iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000667,00083222,00075506,00100113,00075506,0.58,0.57,00073624,00078045,00071536,00073625,00073839,00081975,00074951,00075748,00078518,00076432,00076174,00075412,00074751,00071865,00075150,00076216,00073576,00080506,00078512,00080706,00071161,00073671,00074022,00073863,00072285,00076801,00076127,00070301,00075976,00079823
00000668,00082370,00074911,00099190,00074911,0.57,0.57,00073466,00075778,00071536,00073625,00072188,00081975,00074783,00075748,00078518,00076432,00076174,00075412,00074640,00071865,00074408,00074077,00072437,00080004,00078512,00077651,00070286,00073584,00074022,00072114,00071428,00075949,00076078,00070301,00075976,00078366
00000669,00082413,00074756,00098611,00074756,0.58,0.58,00072563,00075778,00071536,00073625,00072188,00081975,00074553,00075748,00078518,00076432,00076174,00074962,00074001,00071192,00074003,00074077,00072437,00079244,00078512,00077651,00070286,00073565,00074022,00072114,00071428,00075949,00075511,00070301,00075976,00078366
00000670,00082223,00074254,00100893,00074253,0.57,0.57,00070645,00075358,00070975,00072492,00071327,00079703,00074553,00075748,00077967,00076432,00076174,00074520,00074001,00071192,00073331,00073648,00072021,00079190,00077560,00077651,00070286,00072227,00074022,00071916,00069982,00075949,00075511,00068894,00075976,00078366
00000671,00104681,00094336,00124319,00074253,0.60,0.55,00070645,00075358,00070975,00072492,00071327,00079703,00074553,00075748,00077967,00076432,00076174,00074520,00074001,00071192,00073331,00073648,00072021,00079190,00077560,00077651,00070286,00072227,00074022,00071916,00069982,00075949,00075511,00068894,00075976,00078366
00000672,00096672,00084093,00113615,00084088,0.85,0.68,00076587,00090346,00085499,00084280,00087509,00085149,00085150,00080962,00087349,00089217,00084113,00086976,00083746,00084230,00082233,00079890,00085220,00084642,00079210,00085345,00080699,00084518,00083046,00082705,00083273,00090396,00082445,00078385,00083293,00086237
00000673,00091217,00080752,00109008,00080744,0.72,0.62,00076587,00087813,00080031,00083339,00081102,00083026,00082038,00075684,00080562,00082811,00082540,00080946,00078205,00082330,00080305,00079890,00080180,00081612,00076862,00083219,00080544,00083365,00080086,00077485,00083273,00081514,00075955,00075837,00080373,00084822
00000674,00088706,00078925,00108162,00078915,0.69,0.58,00076587,00081518,00078707,00083339,00077838,00083026,00078885,00072983,00077642,00080029,00081112,00077978,00074838,00079980,00079363,00079867,00079321,00081376,00076606,00080772,00077742,00080278,00077029,00074724,00082099,00080605,00074061,00075837,00080039,00083296
00000675,00086112,00077434,00104140,00077433,0.64,0.57,00074526,00081518,00078514,00082522,00077776,00079318,00077897,00072326,00077642,00080029,00080283,00076582,00070391,00079980,00079363,00078439,00078747,00077970,00071936,00079044,00077742,00079238,00074692,00074094,00079079,00077706,00072750,00075837,00078025,00079040
00000676,00085016,00076478,00104164,00076478,0.62,0.57,00074526,00081518,00076335,00081644,00077776,00077208,00076658,00072326,00076814,00079148,00079122,00075032,00069592,00079761,00077753,00075790,00078747,00074635,00071014,00077591,00076296,00078512,00073376,00074094,00079079,00077706,00072750,00075837,00078025,00075683
00000677,00083879,00075798,00100288,00075778,0.61,0.57,00073294,00081518,00075397,00081313,00077253,00076881,00076658,00072158,00076814,00079148,00078083,00073064,00069492,00078756,00077250,00074871,00078050,00073002,00070482,00077591,00076296,00078512,00071792,00071443,00077536,00077706,00072721,00075837,00077146,00073290
00000678,00083370,00075442,00100757,00075415,0.62,0.58,00072508,00080545,00074474,00080686,00076896,00076032,00076147,00071567,00076814,00079148,00078083,00073064,00069492,00078122,00077250,00074871,00076426,00072557,00070482,00077591,00076296,00077648,00071752,00071443,00077536,00077193,00072721,00075207,00076804,00073109
00000679,00082757,00075071,00100407,00075070,0.61,0.58,00072508,00078399,00074474,00079077,00076258,00075098,00076147,00071567,00076814,00079148,00077156,00073064,00069492,00078122,00077250,00074871,00075911,00072176,00070482,00077591,00076296,00075973,00071752,00071156,00077536,00077011,00072203,00075207,00076276,00073109
00000680,00082566,00074706,00100085,00074705,0.59,0.57,00072508,00076874,00074474,00078074,00076258,00075098,00076147,00071567,00076814,00079148,00076575,00073064,00069492,00078122,00077250,00074871,00075911,00071635,00070482,00077591,00075353,00073753,00070623,00071156,00076016,00075978,00072203,00074754,00076276,00073109
00000681,00081798,00074388,00099707,00074387,0.57,0.58,00071932,00075908,00073923,00078074,00075235,00074802,00076147,00071567,00076814,00079148,00076007,00073064,00069270,00078122,00077250,00074871,00075612,00071635,00070482,00077591,00071973,00072902,00070623,00071156,00076016,00075978,00072203,00073939,00076276,00073109
00000682,00105074,00095729,00123221,00074387,0.58,0.57,00071932,00075908,00073923,00078074,00075235,00074802,00076147,00071567,00076814,00079148,00076007,00073064,00069270,00078122,00077250,00074871,00075612,00071635,00070482,00077591,00071973,00072902,00070623,00071156,00076016,00075978,00072203,00073939,00076276,00073109
00000683,00097323,00084381,00114556,00084380,0.85,0.66,00087948,00078287,00086221,00089466,00087264,00083995,00078005,00084050,00087568,00092203,00078937,00083855,00081763,00077440,00083051,00081883,00085274,00088648,00084001,00087648,00086402,00086044,00083446,00087492,00083454,00084013,00085565,00079383,00081476,00086640
00000684,00090087,00081921,00106036,00081848,0.74,0.60,00085522,00078172,00085049,00081262,00084068,00083074,00074718,00076254,00087464,00087320,00077003,00080572,00081763,00076028,00081556,00081234,00083356,00088648,00077871,00085110,00083262,00083329,00081852,00084074,00081694,00082000,00085565,00078967,00077709,00080951
00000685,00087838,00079729,00106143,00079728,0.70,0.55,00084179,00077074,00081654,00079611,00083172,00082814,00074718,00075414,00081863,00080345,00075541,00078965,00081763,00074480,00080608,00081234,00079996,00085587,00077372,00084281,00080107,00082003,00079408,00077858,00080566,00078590,00079527,00078580,00077042,00077493
00000686,00086280,00078403,00102008,00078328,0.66,0.56,00081540,00077074,00081654,00079109,00081365,00080962,00074718,00074653,00078711,00077356,00075541,00077662,00078530,00074480,00080608,00079585,00078919,00081231,00076344,00082677,00078494,00079411,00078611,00076785,00080566,00076738,00079527,00076307,00074786,00075902
00000687,00084401,00077513,00101923,00077513,0.59,0.56,00077966,00076062,00081654,00078525,00081365,00080962,00073735,00074653,00075270,00076010,00075541,00076149,00078444,00074480,00079318,00079470,00078333,00080407,00075983,00081296,00078028,00078103,00078611,00076186,00080566,00075606,00079527,00076174,00073715,00073261
00000688,00083109,00076704,00100562,00076692,0.53,0.60,00074033,00075243,00081654,00076746,00081365,00080962,00073735,00072333,00074415,00073814,00075541,00076149,00077815,00072422,00078327,00078817,00077809,00078579,00075613,00081066,00077830,00077658,00078611,00074805,00080189,00075606,00079212,00073675,00073487,00073261
00000689,00083229,00076088,00098876,00076087,0.55,0.58,00074033,00075243,00079552,00075145,00077768,00080962,00073735,00072333,00072480,00072571,00074959,00076149,00077515,00072026,00078327,00078817,00077300,00077507,00074850,00079449,00076506,00077284,00078611,00074805,00079951,00075606,00078719,00073675,00073487,00073261
00000690,00082250,00075752,00098988,00075722,0.53,0.58,00074033,00075243,00079552,00073551,00077191,00080962,00071923,00072333,00072441,00072571,00074959,00075074,00077515,00071319,00078169,00078756,00077300,00077507,00074850,00078223,00076506,00076696,00078611,00074805,00079074,00074617,00078125,00073675,00072827,00073261
00000691,00081744,00075192,00099028,00075192,0.52,0.59,00074033,00075243,00079552,00070963,00076876,00080287,00071502,00072333,00071544,00072571,00074959,00070807,00077515,00071319,00077741,00077523,00077300,00077507,00074850,00077867,00073703,00076696,00078611,00074805,00079074,00074617,00078125,00072630,00071955,00073261
00000692,00081613,00074693,00099338,00074691,0.53,0.59,00074033,00075243,00077761,00070963,00076150,00080198,00071502,00072333,00071324,00072571,00074959,00070033,00077515,00071319,00077741,00077025,00077300,00077195,00074389,00074961,00071922,00076696,00078031,00074251,00078766,00074617,00074310,00072630,00071757,00073261
00000693,00104948,00095667,00123285,00074691,0.56,0.59,00074033,00075243,00077761,00070963,00076150,00080198,00071502,00072333,00071324,00072571,00074959,00070033,00077515,00071319,00077741,00077025,00077300,00077195,00074389,00074961,00071922,00076696,00078031,00074251,00078766,00074617,00074310,00072630,00071757,00073261
00000694,00096864,00083724,00115203,00083724,0.84,0.67,00089351,00087492,00084806,00084220,00083511,00078509,00081180,00084662,00080442,00086380,00080160,00074801,00086656,00082271,00085033,00080889,00084444,00083251,00084430,00082375,00074257,00090522,00091628,00084534,00082976,00083952,00082350,00083111,00085935,00087598
00000695,00089535,00080268,00107188,00080252,0.71,0.61,00083818,00084742,00084537,00078646,00079250,00078278,00073321,00084491,00078445,00080657,00076548,00073210,00083368,00078596,00081012,00077816,00081017,00077353,00083164,00076489,00072449,00083572,00085814,00083049,00080633,00080684,00079362,00079619,00082944,00084694
00000696,00086406,00078467,00104613,00078467,0.62,0.56,00081203,00084305,00082401,00075989,00077727,00078032,00071511,00082432,00076248,00078749,00075905,00072845,00080502,00074287,00080955,00076440,00078381,00075175,00079111,00074759,00072338,00082783,00085814,00081573,00078469,00077118,00077364,00076829,00082182,00082584
00000697,00084689,00076974,00104057,00076974,0.60,0.56,00081203,00083883,00082401,00074347,00077727,00075604,00071511,00081020,00076051,00071996,00073890,00072575,00080502,00074287,00077605,00075683,00076287,00070060,00076347,00074173,00072338,00079899,00083970,00081573,00076622,00074595,00076888,00076829,00079393,00079974
00000698,00083109,00076035,00100511,00076035,0.60,0.55,00079210,00083883,00082401,00074347,00075695,00074629,00069471,00074284,00076051,00071724,00073890,00069121,00080502,00073783,00076844,00074839,00076287,00069735,00074866,00074173,00072009,00079899,00082441,00081376,00075181,00074595,00076888,00076829,00078458,00077647
00000699,00082506,00075325,00099472,00075325,0.61,0.56,00079210,00083883,00082401,00073721,00075146,00074112,00068282,00073660,00076051,00070998,00072237,00069121,00079297,00073494,00073216,00074839,00076287,00069735,00073887,00074173,00070669,00079626,00078104,00080400,00074895,00074595,00074786,00076829,00078458,00077647
00000700,00082385,00074865,00100014,00074859,0.58,0.58,00079070,00082006,00082401,00072015,00075146,00074112,00068282,00073660,00076051,00070199,00072237,00069121,00079297,00072947,00071965,00074445,00076287,00069735,00073841,00074173,00067428,00078643,00077140,00080400,00074479,00074595,00074786,00075260,00078458,00077602
00000701,00081363,00074208,00099244,00074208,0.54,0.58,00078038,00081113,00079232,00071744,00074923,00072830,00066956,00072162,00076051,00067797,00071944,00069121,00079297,00072664,00071881,00074445,00075914,00069067,00073841,00074173,00067428,00078643,00076513,00076980,00073436,00074595,00074314,00075260,00078283,00077602
00000702,00080128,00073832,00097410,00073831,0.55,0.57,00077478,00081076,00078864,00071744,00073002,00072830,00066930,00071116,00075626,00067797,00071711,00069121,00079297,00071688,00071881,00073210,00074300,00068618,00073841,00074173,00067312,00078416,00076513,00076960,00072340,00074595,00074043,00074585,00078283,00077602
00000703,00080079,00073412,00098137,00073412,0.55,0.56,00076183,00080184,00078864,00071744,00073002,00072830,00066930,00069855,00075626,00067797,00071711,00068692,00079297,00071511,00071881,00072544,00072582,00068618,00072337,00074173,00067312,00077394,00076285,00076960,00072340,00071794,00073449,00074585,00078283,00077602
00000704,00104582,00096807,00123772,00073412,0.52,0.56,00076183,00080184,00078864,00071744,00073002,00072830,00066930,00069855,00075626,00067797,00071711,00068692,00079297,00071511,00071881,00072544,00072582,00068618,00072337,00074173,00067312,00077394,00076285,00076960,00072340,00071794,00073449,00074585,00078283,00077602
00000705,00097237,00085124,00113132,00084959,0.86,0.69,00083334,00089200,00079028,00085237,00083456,00090320,00083078,00087367,00087605,00080272,00086466,00088850,00080873,00079704,00087383,00086073,00087364,00094157,00089027,00090234,00076748,00083212,00083507,00080951,00080118,00082499,00090226,00079392,00086311,00086796
00000706,00090962,00081233,00107325,00081232,0.76,0.61,00081657,00086216,00075034,00081298,00079264,00085835,00083078,00086250,00087605,00071666,00083790,00082996,00075923,00073989,00084475,00084712,00079598,00087292,00082415,00084496,00074449,00080804,00081239,00077181,00078241,00079009,00086301,00075164,00084481,00082516
00000707,00088132,00079684,00105514,00079684,0.71,0.56,00081657,00084900,00074326,00079474,00077796,00084093,00082285,00083688,00087460,00071666,00082066,00078839,00075923,00073989,00082688,00078709,00078445,00084316,00080685,00084496,00072578,00077456,00078345,00075962,00078241,00078009,00084193,00073018,00083534,00081683
00000708,00086648,00078127,00102329,00078028,0.66,0.61,00080869,00082745,00073595,00077378,00076107,00083365,00075553,00082427,00084991,00069947,00080702,00076625,00075915,00072738,00080918,00076669,00077267,00081712,00076484,00080943,00071330,00076491,00076584,00075672,00076795,00078009,00083368,00073018,00082314,00080310
00000709,00085402,00077082,00101560,00077036,0.67,0.59,00079615,00082083,00070555,00076844,00076107,00081913,00075553,00080902,00084869,00069947,00080702,00076478,00074949,00070977,00078611,00075352,00077267,00081435,00076484,00079578,00070226,00075219,00075715,00075167,00075506,00077742,00081979,00071602,00078750,00078957
00000710,00084008,00076344,00101335,00076344,0.64,0.57,00079615,00076697,00070032,00076422,00076107,00080848,00075553,00079171,00084869,00069943,00080702,00076478,00074949,00070831,00078611,00074261,00077267,00081081,00076484,00078330,00070226,00074206,00074015,00074133,00075506,00076721,00081621,00070460,00077084,00078108
00000711,00083538,00075841,00102028,00075840,0.60,0.58,00079615,00076697,00070032,00075065,00076107,00080718,00075553,00077654,00083286,00069943,00080702,00076478,00074258,00070831,00077832,00074261,00076449,00078773,00076484,00078091,00070121,00074206,00074015,00073245,00075506,00074698,00079383,00070460,00076654,00078108
00000712,00082565,00075425,00102092,00075419,0.59,0.58,00079037,00075537,00070032,00073870,00076107,00080718,00075553,00077282,00081717,00069943,00079161,00076478,00073820,00070831,00077832,00073253,00076449,00078313,00076484,00077216,00070121,00072863,00074015,00073009,00075506,00074698,00079172,00069155,00076591,00077827
