iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000291,00044008,00039428,00052252,00037931,0.95,2.62,00038800,00035987,00039086,00037493,00038567,00037613,00039020,00037526,00038024,00039438,00037459,00037105,00037314,00039129,00038054,00038289,00038102,00037145,00038984,00038149,00038132,00037161,00037947,00037793,00037304,00039071,00037179,00037595,00036306,00038169
00000292,00043968,00039500,00051261,00037833,0.95,2.62,00038800,00035987,00038072,00037493,00038567,00037613,00039020,00037526,00037554,00039438,00037459,00037105,00037314,00039129,00038054,00038289,00038102,00037145,00038984,00038107,00038132,00036357,00037426,00037718,00037304,00039071,00037179,00037595,00036306,00038169
00000293,00043845,00039494,00051666,00037759,0.95,2.61,00038800,00035987,00038072,00037493,00038567,00037613,00039020,00037526,00037554,00039438,00037459,00037105,00037314,00039129,00038054,00038289,00038102,00037145,00038438,00038107,00037845,00036357,00037426,00037718,00037304,00039071,00037179,00036210,00036306,00038169
00000294,00043728,00039234,00051796,00037665,0.95,2.60,00038800,00035987,00038072,00036992,00038567,00037613,00039020,00037526,00037554,00039438,00037459,00037105,00037277,00038490,00036811,00038137,00038102,00037145,00038438,00037835,00037845,00036357,00037426,00037718,00037304,00039071,00037179,00036210,00036306,00038169
00000295,00043802,00039527,00052222,00037597,0.95,2.60,00038800,00035987,00038072,00036992,00038567,00037556,00039020,00037526,00036284,00039438,00037459,00037105,00037277,00038490,00036811,00038137,00037391,00037145,00038438,00037835,00037845,00036357,00037426,00037718,00037304,00039071,00037179,00036210,00036306,00038169
00000296,00043795,00039308,00052036,00037494,0.95,2.59,00038800,00035987,00038072,00036992,00038490,00036506,00039020,00036560,00036284,00039438,00037459,00037105,00037277,00038490,00036811,00038137,00037391,00037145,00038041,00037237,00037845,00036357,00037426,00037718,00037304,00039071,00037179,00036210,00036306,00038169
00000297,00053416,00047983,00061466,00037494,0.95,2.58,00038800,00035987,00038072,00036992,00038490,00036506,00039020,00036560,00036284,00039438,00037459,00037105,00037277,00038490,00036811,00038137,00037391,00037145,00038041,00037237,00037845,00036357,00037426,00037718,00037304,00039071,00037179,00036210,00036306,00038169
00000298,00043756,00039382,00051618,00038714,0.96,2.58,00039584,00039323,00039187,00038231,00037508,00038028,00039375,00040988,00038766,00036311,00038258,00037538,00040601,00037384,00040212,00039766,00037747,00038720,00038809,00039140,00037741,00037690,00037753,00037597,00039001,00039007,00039728,00039397,00039091,00038967
00000299,00043751,00039405,00051911,00038251,0.95,2.59,00038552,00036627,00039068,00037730,00037291,00036992,00039375,00039147,00038171,00036311,00037646,00036674,00040505,00037384,00040127,00039766,00037747,00037727,00038809,00038570,00037741,00037690,00037753,00037597,00037975,00039007,00039185,00038315,00039091,00038967
00000300,00043698,00038748,00051334,00037979,0.95,2.59,00038552,00036627,00036549,00037730,00037291,00036992,00039375,00039147,00038171,00036136,00037646,00036674,00038173,00037384,00038584,00039035,00037747,00037727,00038809,00038423,00037741,00037690,00037753,00037597,00037975,00039007,00039185,00038111,00039091,00038449
00000301,00043551,00039329,00051280,00037790,0.95,2.59,00038552,00036627,00036549,00037730,00037291,00036992,00038185,00037995,00038171,00036136,00037646,00036674,00038173,00037384,00038584,00038719,00037747,00037727,00038809,00038423,00037741,00037563,00036542,00037597,00037975,00039007,00038530,00038111,00038090,00038449
00000302,00043650,00039125,00051685,00037646,0.95,2.59,00038041,00036627,00036549,00037730,00037291,00036992,00038185,00037506,00038171,00036136,00036610,00036674,00038173,00037384,00038584,00038661,00037747,00037465,00038192,00038423,00037741,00037563,00036542,00037597,00037975,00039007,00038530,00037781,00038090,00037417
00000303,00043644,00039063,00051984,00037441,0.95,2.59,00038041,00036627,00036549,00036984,00037291,00036992,00038185,00037506,00037668,00036136,00036610,00036674,00038173,00037384,00038584,00037785,00037175,00036757,00038192,00036503,00037741,00037563,00036542,00037597,00037825,00038766,00038530,00037781,00037663,00037417
00000304,00043577,00039196,00051360,00037422,0.95,2.59,00037676,00036627,00036549,00036984,00037291,00036779,00038185,00037506,00037668,00036136,00036610,00036674,00038173,00037384,00038584,00037785,00037175,00036757,00038192,00036503,00037741,00037563,00036542,00037597,00037825,00038766,00038530,00037781,00037663,00037417
00000305,00043360,00038936,00050977,00037394,0.95,2.59,00037676,00036627,00036549,00036984,00036795,00036779,00038185,00037506,00037668,00036136,00036610,00036674,00038173,00037384,00038584,00037785,00037175,00036757,00038192,00036503,00037741,00037563,00036542,00037597,00037481,00038766,00038530,00037781,00037663,00037417
00000306,00043505,00039227,00051596,00037282,0.95,2.58,00037676,00036627,00036549,00036984,00036282,00036779,00038185,00037506,00037668,00036136,00036610,00036202,00038173,00037384,00038584,00036861,00037175,00036757,00038192,00036503,00037741,00037563,00036542,00037597,00037481,00038766,00038279,00037781,00037663,00036227
00000307,00043470,00039054,00051001,00037231,0.95,2.57,00037388,00036627,00036549,00036984,00036282,00036779,00038185,00037048,00037668,00036136,00036610,00036202,00038173,00037384,00038584,00036861,00037175,00036757,00038192,00036503,00037741,00037563,00036542,00037597,00036720,00038766,00038253,00037781,00037663,00036227
00000308,00053120,00047482,00061533,00037231,0.95,2.56,00037388,00036627,00036549,00036984,00036282,00036779,00038185,00037048,00037668,00036136,00036610,00036202,00038173,00037384,00038584,00036861,00037175,00036757,00038192,00036503,00037741,00037563,00036542,00037597,00036720,00038766,00038253,00037781,00037663,00036227
00000309,00043996,00039356,00051512,00038502,0.95,2.56,00038537,00037383,00037665,00037989,00038813,00039613,00040212,00038109,00038215,00039965,00039028,00036492,00040264,00037196,00037278,00038936,00038247,00038245,00038940,00037691,00038103,00037315,00039660,00037134,00038505,00040324,00039008,00038337,00039409,00038460
00000310,00043722,00039249,00051674,00038108,0.95,2.57,00037972,00037383,00037665,00037989,00038813,00038773,00039081,00038109,00037932,00038836,00038238,00036492,00039510,00037196,00037278,00038432,00038247,00038245,00038161,00037691,00038103,00036622,00038521,00037134,00037824,00039636,00039008,00036504,00039409,00038460
00000311,00043684,00039390,00050812,00037855,0.95,2.57,00037972,00037067,00037665,00037989,00036903,00037102,00039081,00038109,00037932,00038836,00038238,00036363,00039367,00037196,00037278,00038010,00037940,00038245,00038161,00037617,00037646,00036622,00037651,00037134,00037824,00039636,00038021,00036504,00039083,00038460
00000312,00043761,00039235,00051225,00037778,0.95,2.58,00037972,00037067,00037665,00037989,00036903,00037102,00039081,00038109,00037932,00038836,00038238,00036363,00039367,00037196,00037056,00038010,00037940,00038245,00038161,00037617,00037646,00036622,00037651,00037134,00037493,00039147,00038021,00036504,00039083,00037201
00000313,00043493,00039056,00051442,00037597,0.95,2.57,00037972,00037067,00036269,00037989,00036903,00037102,00039081,00038109,00037932,00038836,00038238,00035554,00039367,00036692,00037056,00038010,00037671,00038245,00038161,00037617,00037646,00036622,00037651,00037134,00036869,00038068,00038001,00036504,00038354,00037201
00000314,00043725,00039279,00051215,00037421,0.95,2.57,00036039,00037067,00036269,00037252,00036903,00037102,00039081,00038109,00037932,00038836,00036868,00035554,00039367,00036692,00036812,00037793,00037671,00038245,00038161,00037617,00037646,00036622,00036876,00037134,00036869,00038068,00038001,00036504,00038354,00037201
00000315,00043652,00039137,00051706,00037384,0.95,2.56,00036039,00037067,00035985,00037252,00036903,00037102,00039081,00038109,00037932,00038836,00036868,00035554,00038531,00036692,00036812,00037793,00037671,00038245,00038161,00037617,00037646,00036622,00036876,00037134,00036869,00038068,00038001,00036504,00038354,00037201
00000316,00043546,00039191,00050797,00037334,0.95,2.56,00036039,00037067,00035985,00037252,00036903,00037102,00039081,00038109,00037932,00038836,00036868,00035554,00038335,00036692,00036235,00037793,00037671,00038245,00038161,00037617,00037646,00036622,00036876,00037134,00036869,00038068,00037275,00036504,00038354,00037201
00000317,00043508,00038868,00051739,00037248,0.95,2.55,00036039,00037067,00035985,00037252,00036903,00037102,00039081,00038109,00037905,00038836,00036868,00035554,00038335,00036692,00036235,00037793,00037671,00037843,00036721,00037617,00037646,00036622,00036876,00037134,00036359,00038068,00037275,00036324,00038354,00037201
00000318,00043317,00038820,00051413,00037105,0.95,2.55,00036039,00036808,00035985,00037252,00036903,00037102,00039081,00036712,00037905,00038255,00036868,00035554,00038335,00036692,00036235,00036621,00037671,00037843,00036721,00037187,00037646,00036532,00036876,00037134,00036359,00038068,00037275,00036324,00037989,00037201
00000319,00052743,00047477,00060614,00037105,0.95,2.54,00036039,00036808,00035985,00037252,00036903,00037102,00039081,00036712,00037905,00038255,00036868,00035554,00038335,00036692,00036235,00036621,00037671,00037843,00036721,00037187,00037646,00036532,00036876,00037134,00036359,00038068,00037275,00036324,00037989,00037201
00000320,00043845,00039355,00052020,00038641,0.95,2.53,00039138,00038954,00037513,00038325,00038000,00039085,00040652,00039238,00040536,00040157,00039892,00039168,00037426,00036501,00037591,00039241,00038991,00039940,00036045,00036706,00037270,00038897,00038769,00039701,00037937,00039217,00040919,00036161,00039540,00037730
00000321,00043957,00039509,00052310,00038266,0.95,2.54,00039054,00038954,00037513,00038190,00038000,00039029,00039257,00039238,00039450,00039346,00038285,00037758,00037426,00036501,00037591,00039005,00038527,00038238,00036045,00036706,00036421,00038131,00038730,00039701,00037937,00039150,00040919,00036161,00039005,00037730
00000322,00043790,00039495,00050506,00038083,0.95,2.54,00039054,00038336,00037513,00038009,00038000,00039029,00039257,00039238,00038688,00039346,00038285,00037758,00037426,00036501,00037211,00038353,00038527,00038181,00036045,00036706,00036421,00038131,00038250,00039167,00037937,00037953,00040284,00036161,00039005,00037730
00000323,00043694,00039165,00051714,00037936,0.95,2.54,00039054,00038336,00037513,00038009,00037216,00039029,00039142,00037890,00038688,00039346,00038285,00037758,00037426,00036501,00037211,00038353,00038527,00037416,00036045,00036706,00036421,00038131,00038250,00039167,00037394,00037953,00039569,00036161,00038879,00037730
00000324,00043615,00039122,00051179,00037773,0.95,2.54,00039054,00038305,00037025,00038009,00037004,00038366,00039142,00037890,00038370,00038120,00038285,00037758,00037426,00036501,00037211,00038353,00037986,00037416,00036045,00036706,00036421,00038131,00038250,00039167,00037394,00037953,00039569,00035726,00037939,00037683
00000325,00043817,00038326,00052289,00037651,0.95,2.54,00039054,00037850,00036971,00036476,00037004,00037397,00039142,00037890,00038370,00038120,00037872,00037724,00037426,00036501,00037211,00038353,00037811,00037416,00036045,00036706,00036421,00038131,00038250,00039167,00037394,00037953,00039530,00035726,00037939,00037683
00000326,00043769,00039333,00051545,00037586,0.94,2.53,00039054,00037850,00036971,00036476,00037004,00037397,00039142,00037890,00038370,00038120,00037872,00037724,00037206,00036501,00037211,00038353,00037811,00037416,00036045,00036706,00036421,00038131,00038186,00037893,00037013,00037953,00039530,00035726,00037939,00037683
00000327,00043608,00039100,00050776,00037484,0.94,2.53,00039054,00037850,00036971,00036476,00036654,00037397,00038611,00037890,00037094,00038120,00037872,00037724,00037206,00036501,00037211,00038353,00037811,00037416,00035198,00036706,00036421,00038131,00038186,00037893,00037013,00037890,00039530,00035726,00037939,00037683
00000328,00043544,00038934,00051889,00037412,0.95,2.53,00039054,00037850,00036971,00036476,00036654,00037397,00038611,00037890,00037094,00038120,00037872,00037724,00037206,00036501,00037211,00037825,00037811,00037416,00035198,00036706,00036421,00038131,00038186,00037893,00035442,00037890,00039530,00035726,00037875,00037683
00000329,00043655,00039083,00051430,00037324,0.95,2.52,00039054,00037850,00036971,00036476,00036654,00037397,00038310,00037890,00037094,00038120,00037872,00036270,00037206,00036501,00037211,00037825,00037811,00036614,00035198,00036706,00036421,00038070,00038186,00037893,00035442,00037890,00039530,00035726,00037875,00037683
00000330,00052842,00047142,00061391,00037324,0.95,2.51,00039054,00037850,00036971,00036476,00036654,00037397,00038310,00037890,00037094,00038120,00037872,00036270,00037206,00036501,00037211,00037825,00037811,00036614,00035198,00036706,00036421,00038070,00038186,00037893,00035442,00037890,00039530,00035726,00037875,00037683
00000331,00044139,00039609,00051494,00038737,0.95,2.51,00040606,00036772,00038144,00039340,00040478,00037410,00040955,00037338,00037217,00040027,00038965,00038037,00037645,00039005,00037192,00039250,00038857,00038646,00039650,00039579,00038658,00038141,00039140,00037710,00037235,00041699,00038340,00038798,00037083,00040201
00000332,00044141,00039701,00051936,00038322,0.95,2.52,00040253,00036772,00038144,00037996,00038210,00037410,00039286,00037338,00037217,00040027,00038011,00037408,00037645,00039005,00037192,00039250,00038857,00038646,00039192,00039100,00037118,00037549,00039140,00037710,00037235,00040520,00038340,00038798,00036892,00039422
00000333,00044125,00039529,00052312,00038005,0.95,2.52,00038937,00036772,00038144,00037996,00037422,00037410,00038075,00037338,00037217,00038765,00038011,00037408,00037645,00039005,00037192,00038934,00038131,00037828,00039060,00038705,00037118,00036636,00039140,00037710,00037235,00040119,00037512,00038373,00036892,00039422
00000334,00043974,00039332,00051910,00037878,0.95,2.52,00038428,00036772,00038144,00036843,00037422,00037410,00038075,00037338,00037217,00038765,00038011,00037408,00037418,00039005,00037192,00038145,00038131,00037828,00039060,00038705,00037118,00036636,00039140,00037710,00037235,00040119,00037512,00037442,00036701,00039422
00000335,00043786,00039352,00052639,00037754,0.95,2.52,00038428,00036772,00038144,00036843,00037422,00037410,00038075,00036217,00037217,00038765,00036451,00037408,00037418,00039005,00037192,00038145,00038131,00037828,00039060,00038705,00037118,00036636,00039140,00037710,00037235,00040091,00037512,00036429,00036701,00039422
00000336,00043814,00039322,00051504,00037683,0.95,2.52,00038428,00036772,00038144,00036672,00037422,00037410,00038075,00036217,00037217,00038765,00036451,00037408,00037418,00039005,00037192,00038145,00038131,00037828,00037801,00038534,00037118,00036636,00039140,00037710,00037235,00040091,00037512,00036429,00036184,00039422
