iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000933,00062119,00057193,00074532,00057193,0.48,0.52,00056664,00057160,00062514,00056317,00056135,00058012,00057052,00057779,00058058,00057344,00056421,00058074,00057711,00056593,00056227,00055842,00058622,00056896,00057567,00057219,00055330,00056161,00058636,00058435,00056542,00056281,00056682,00057275,00056441,00055800
00000934,00062547,00057161,00075899,00057160,0.51,0.52,00056664,00057160,00062514,00056317,00056135,00057050,00057052,00057779,00058058,00057344,00056421,00058074,00057711,00056593,00056227,00055842,00058622,00056896,00057567,00057219,00055330,00056161,00058636,00058435,00056542,00056281,00056682,00057275,00056441,00055800
00000935,00062385,00057155,00075593,00057155,0.49,0.52,00056664,00057160,00062514,00056317,00056135,00057050,00057052,00057779,00058058,00057344,00056421,00058019,00057711,00056593,00056227,00055842,00058622,00056896,00057567,00057109,00055330,00056161,00058636,00058435,00056542,00056281,00056682,00057275,00056441,00055800
00000936,00062396,00057123,00076319,00057123,0.50,0.52,00056664,00057160,00062514,00056317,00056135,00057050,00057052,00057779,00058058,00057344,00056421,00058019,00057291,00056593,00055674,00055842,00058622,00056896,00057567,00057109,00055330,00056161,00058636,00058435,00056542,00056281,00056682,00057275,00056441,00055800
00000937,00061973,00057123,00075223,00057123,0.49,0.52,00056664,00057160,00062514,00056317,00056135,00057050,00057052,00057779,00058058,00057344,00056421,00058019,00057291,00056593,00055674,00055842,00058622,00056896,00057567,00057109,00055330,00056161,00058636,00058435,00056542,00056281,00056682,00057275,00056441,00055800
00000938,00062114,00057086,00075046,00057085,0.49,0.52,00056664,00056992,00062514,00056245,00056135,00057050,00057052,00057779,00058058,00057344,00056421,00057537,00057291,00056593,00055674,00055842,00058622,00056896,00057567,00056938,00055330,00056161,00058636,00058435,00056542,00056281,00056452,00057275,00056441,00055800
00000939,00061639,00057073,00074108,00057072,0.48,0.51,00056664,00056992,00062514,00056245,00056135,00057050,00057052,00057779,00058058,00057344,00056421,00057263,00057291,00056593,00055674,00055842,00058622,00056896,00057567,00056938,00055330,00056161,00058636,00058435,00056542,00056281,00056347,00057275,00056441,00055800
00000940,00061883,00056988,00073694,00056987,0.47,0.51,00056664,00056992,00060155,00056245,00056135,00057050,00057052,00057779,00058058,00057344,00056421,00057263,00057291,00056593,00055674,00055842,00058622,00056896,00057567,00056938,00055330,00056161,00058507,00058435,00056542,00056281,00056347,00057275,00056441,00055732
00000941,00062133,00056988,00074805,00056987,0.49,0.51,00056664,00056992,00060155,00056245,00056135,00057050,00057052,00057779,00058058,00057344,00056421,00057263,00057291,00056593,00055674,00055842,00058622,00056896,00057567,00056938,00055330,00056161,00058507,00058435,00056542,00056281,00056347,00057275,00056441,00055732
00000942,00062252,00056969,00075142,00056968,0.48,0.52,00056664,00056865,00060155,00056149,00056135,00057050,00057052,00057779,00058058,00057344,00056421,00057263,00057124,00056593,00055674,00055842,00058622,00056896,00057567,00056938,00055330,00056015,00058471,00058435,00056542,00056281,00056347,00057275,00056441,00055732
00000943,00061960,00056962,00075361,00056961,0.48,0.51,00056664,00056865,00060155,00056149,00056135,00057050,00057052,00057779,00058058,00057344,00056421,00057263,00057124,00056593,00055464,00055842,00058622,00056896,00057567,00056938,00055330,00056015,00058471,00058435,00056542,00056281,00056347,00057275,00056441,00055732
00000944,00062022,00056949,00075363,00056949,0.49,0.51,00056664,00056865,00060155,00056149,00056135,00057050,00057052,00057779,00058058,00057344,00056421,00057263,00057124,00056593,00055464,00055842,00058622,00056896,00057567,00056938,00055330,00056015,00058102,00058435,00056542,00056281,00056347,00057275,00056441,00055732
00000945,00062251,00056931,00074917,00056931,0.50,0.51,00056664,00056865,00060155,00056149,00056135,00057050,00057052,00057779,00058058,00057344,00056421,00057263,00057124,00056593,00055464,00055842,00058320,00056896,00057567,00056938,00055330,00056015,00058102,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000946,00062209,00056920,00076039,00056920,0.49,0.51,00056664,00056865,00060155,00056149,00056135,00057050,00057052,00057779,00058058,00057344,00056421,00057263,00057124,00056593,00055464,00055842,00057993,00056896,00057567,00056938,00055330,00056015,00058102,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000947,00062354,00056920,00076035,00056920,0.49,0.51,00056664,00056865,00060155,00056149,00056135,00057050,00057052,00057779,00058058,00057344,00056421,00057263,00057124,00056593,00055464,00055842,00057993,00056896,00057567,00056938,00055330,00056015,00058102,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000948,00062188,00056906,00075110,00056905,0.49,0.51,00056664,00056865,00060155,00056149,00056135,00057050,00057052,00057779,00058058,00057344,00056421,00057263,00057124,00056593,00055464,00055842,00057549,00056896,00057567,00056938,00055330,00056015,00058102,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000949,00061896,00056906,00075358,00056905,0.49,0.51,00056664,00056865,00060155,00056149,00056135,00057050,00057052,00057779,00058058,00057344,00056421,00057263,00057124,00056593,00055464,00055842,00057549,00056896,00057567,00056938,00055330,00056015,00058102,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000950,00062023,00056888,00075079,00056887,0.49,0.51,00056664,00056865,00059765,00056149,00056135,00057050,00057052,00057779,00057911,00057344,00056421,00057263,00057124,00056593,00055464,00055842,00057549,00056896,00057567,00056938,00055330,00056015,00058102,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000951,00061924,00056887,00076436,00056886,0.48,0.51,00056664,00056865,00059765,00056149,00056135,00057050,00057052,00057779,00057911,00057344,00056421,00057263,00057124,00056593,00055464,00055842,00057549,00056896,00057542,00056938,00055330,00056015,00058102,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000952,00062057,00056887,00074937,00056886,0.49,0.51,00056664,00056865,00059765,00056149,00056135,00057050,00057052,00057779,00057911,00057344,00056421,00057263,00057124,00056593,00055464,00055842,00057549,00056896,00057542,00056938,00055330,00056015,00058102,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000953,00062234,00056880,00074781,00056879,0.51,0.51,00056664,00056865,00059765,00056149,00056135,00057050,00057052,00057779,00057911,00057344,00056421,00057263,00057124,00056593,00055464,00055627,00057549,00056896,00057542,00056938,00055330,00056015,00058102,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000954,00062109,00056880,00075349,00056879,0.50,0.51,00056664,00056865,00059765,00056149,00056135,00057050,00057052,00057779,00057911,00057344,00056421,00057263,00057124,00056593,00055464,00055627,00057549,00056896,00057542,00056938,00055330,00056015,00058102,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000955,00062114,00056880,00074434,00056879,0.49,0.51,00056664,00056865,00059765,00056149,00056135,00057050,00057052,00057779,00057911,00057344,00056421,00057263,00057124,00056593,00055464,00055627,00057549,00056896,00057542,00056938,00055330,00056015,00058102,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000956,00062003,00056863,00075587,00056863,0.49,0.51,00056664,00056865,00059765,00056149,00056135,00057050,00057052,00057779,00057911,00057344,00056421,00057211,00057124,00056593,00055464,00055627,00057349,00056652,00057542,00056938,00055330,00056015,00058102,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000957,00062197,00056852,00075271,00056851,0.49,0.51,00056664,00056865,00059419,00056149,00056135,00057050,00057052,00057779,00057911,00057344,00056421,00057211,00057124,00056593,00055464,00055627,00057349,00056652,00057542,00056938,00055330,00056015,00058102,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000958,00061973,00056846,00074780,00056846,0.49,0.51,00056664,00056865,00059419,00056149,00056135,00057050,00057052,00057779,00057911,00057344,00056421,00057211,00057124,00056478,00055464,00055627,00057349,00056615,00057542,00056938,00055330,00056015,00058102,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000959,00061940,00056854,00074129,00056846,0.49,0.51,00056664,00056865,00059419,00056149,00056135,00057050,00057052,00057779,00057911,00057344,00056421,00057211,00057124,00056478,00055464,00055627,00057349,00056615,00057542,00056938,00055330,00056015,00058102,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000960,00062049,00056841,00075661,00056841,0.48,0.51,00056664,00056865,00059419,00056149,00056135,00056893,00057052,00057779,00057911,00057344,00056421,00057211,00057124,00056478,00055464,00055627,00057349,00056615,00057542,00056938,00055330,00056015,00058102,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000961,00062013,00056814,00074935,00056814,0.50,0.51,00056664,00056663,00059419,00056149,00056135,00056290,00057052,00057779,00057911,00057344,00056421,00057211,00057124,00056478,00055464,00055627,00057349,00056615,00057542,00056938,00055330,00056015,00058102,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000962,00061774,00056805,00074526,00056804,0.47,0.51,00056664,00056663,00059132,00056149,00056135,00056290,00057052,00057779,00057911,00057344,00056421,00057211,00057124,00056478,00055464,00055627,00057349,00056615,00057542,00056938,00055330,00056015,00058102,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000963,00062172,00056805,00074689,00056804,0.52,0.51,00056664,00056663,00059132,00056149,00056135,00056290,00057052,00057779,00057911,00057344,00056421,00057211,00057124,00056478,00055464,00055627,00057349,00056615,00057542,00056938,00055330,00056015,00058102,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000964,00062258,00056803,00076922,00056803,0.50,0.51,00056664,00056663,00059132,00056149,00056135,00056290,00057052,00057779,00057911,00057344,00056421,00057211,00057124,00056478,00055464,00055627,00057349,00056615,00057542,00056938,00055330,00056015,00058052,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000965,00062028,00056799,00075460,00056799,0.50,0.51,00056664,00056663,00059132,00056149,00056135,00056290,00057052,00057779,00057911,00057344,00056421,00057211,00057124,00056478,00055464,00055627,00057226,00056615,00057542,00056938,00055330,00056015,00058052,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000966,00062095,00056799,00075575,00056799,0.51,0.51,00056664,00056663,00059132,00056149,00056135,00056290,00057052,00057779,00057911,00057344,00056421,00057211,00057124,00056478,00055464,00055627,00057226,00056615,00057542,00056938,00055330,00056015,00058052,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000967,00061757,00056769,00075072,00056769,0.49,0.51,00056664,00056663,00059132,00056149,00056135,00056290,00057052,00057779,00057911,00056571,00056421,00057211,00057124,00056478,00055464,00055627,00057226,00056615,00057542,00056938,00055205,00056015,00058052,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000968,00061868,00056773,00075466,00056769,0.49,0.51,00056664,00056663,00059132,00056149,00056135,00056290,00057052,00057779,00057911,00056571,00056421,00057211,00057124,00056478,00055464,00055627,00057226,00056615,00057542,00056938,00055205,00056015,00058052,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000969,00061996,00056769,00074200,00056769,0.50,0.51,00056664,00056663,00059132,00056149,00056135,00056290,00057052,00057779,00057911,00056571,00056421,00057211,00057124,00056478,00055464,00055627,00057226,00056615,00057542,00056938,00055205,00056015,00058052,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000970,00061962,00056769,00075530,00056769,0.48,0.51,00056664,00056663,00059132,00056149,00056135,00056290,00057052,00057779,00057911,00056571,00056421,00057211,00057124,00056478,00055464,00055627,00057226,00056615,00057542,00056938,00055205,00056015,00058052,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000971,00062012,00056769,00075697,00056769,0.48,0.51,00056664,00056663,00059132,00056149,00056135,00056290,00057052,00057779,00057911,00056571,00056421,00057211,00057124,00056478,00055464,00055627,00057226,00056615,00057542,00056938,00055205,00056015,00058052,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000972,00062031,00056763,00076145,00056763,0.50,0.51,00056664,00056663,00059132,00056149,00056135,00056290,00057052,00057779,00057911,00056571,00056421,00057211,00057124,00056304,00055464,00055627,00057226,00056615,00057542,00056938,00055205,00056015,00058052,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000973,00062215,00056763,00075727,00056763,0.50,0.51,00056664,00056663,00059132,00056149,00056135,00056290,00057052,00057779,00057911,00056571,00056421,00057211,00057124,00056304,00055464,00055627,00057226,00056615,00057542,00056938,00055205,00056015,00058052,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000974,00062237,00056755,00075269,00056755,0.50,0.51,00056664,00056663,00059132,00056149,00056135,00056290,00057052,00057542,00057911,00056571,00056421,00057211,00057124,00056304,00055464,00055627,00057226,00056615,00057542,00056938,00055205,00056015,00058052,00058196,00056542,00056281,00056347,00057275,00056441,00055732
00000975,00061896,00056743,00074303,00056742,0.50,0.51,00056664,00056663,00059132,00056149,00056135,00056290,00057052,00057542,00057911,00056571,00056421,00057211,00057124,00056304,00055464,00055272,00057226,00056615,00057542,00056938,00055205,00056015,00058052,00058196,00056518,00056281,00056347,00057275,00056441,00055732
00000976,00062116,00056741,00075997,00056741,0.50,0.51,00056664,00056663,00059132,00056149,00056135,00056290,00057052,00057542,00057911,00056571,00056421,00057211,00057124,00056304,00055464,00055272,00057226,00056615,00057542,00056938,00055205,00056015,00058052,00058196,00056518,00056281,00056347,00057275,00056441,00055678
00000977,00061824,00056738,00074593,00056737,0.50,0.50,00056664,00056663,00059132,00056149,00056135,00056290,00057052,00057542,00057911,00056571,00056421,00057211,00057124,00056304,00055464,00055272,00057226,00056512,00057542,00056938,00055205,00056015,00058052,00058196,00056518,00056281,00056347,00057275,00056441,00055678
00000978,00061966,00056738,00074552,00056737,0.50,0.50,00056664,00056663,00059132,00056149,00056135,00056290,00057052,00057542,00057911,00056571,00056421,00057211,00057124,00056304,00055464,00055272,00057226,00056512,00057542,00056938,00055205,00056015,00058052,00058196,00056518,00056281,00056347,00057275,00056441,00055678
