iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000543,00124342,00111874,00143711,00110624,0.41,1.34,00105319,00106235,00113439,00115770,00112382,00107067,00116257,00101559,00111108,00108922,00116013,00111599,00107729,00116076,00107294,00114465,00103794,00104651,00108863,00108727,00107285,00108612,00110996,00116063,00109930,00114339,00108984,00112663,00122615,00109973
00000544,00124497,00112220,00142564,00110624,0.41,1.33,00105319,00106235,00113439,00115770,00112382,00107067,00116257,00101559,00111108,00108922,00116013,00111599,00107729,00116076,00107294,00114465,00103794,00104651,00108863,00108727,00107285,00108612,00110996,00116063,00109930,00114339,00108984,00112663,00122615,00109973
00000545,00124431,00111816,00143952,00110592,0.41,1.33,00105319,00106235,00113439,00115770,00111949,00107067,00116257,00101559,00111108,00108922,00116013,00111599,00107729,00116076,00107294,00114465,00103794,00104651,00108863,00108727,00107285,00108612,00110996,00116063,00109930,00114339,00108984,00112663,00122615,00109447
00000546,00124362,00112036,00142730,00110589,0.40,1.32,00105319,00106235,00113439,00115770,00111949,00107067,00116257,00101559,00111108,00108922,00116013,00111599,00107729,00116076,00107294,00114465,00103794,00104651,00108863,00108727,00107285,00108612,00110903,00116063,00109930,00114339,00108984,00112663,00122615,00109447
00000547,00124236,00111817,00144676,00110552,0.40,1.31,00105319,00106235,00113410,00115770,00111949,00106814,00116257,00101559,00111108,00108922,00116013,00111196,00107464,00116076,00107294,00114465,00103794,00104651,00108863,00108727,00107285,00108612,00110849,00116063,00109930,00114339,00108984,00112663,00122514,00109447
00000548,00124036,00111651,00143718,00110524,0.40,1.31,00105319,00106235,00113410,00115770,00111949,00106814,00116257,00101559,00111108,00108922,00116013,00111196,00107464,00116076,00107294,00114108,00103794,00104651,00108863,00108246,00107285,00108612,00110849,00116063,00109930,00114339,00108984,00112663,00122514,00109447
00000549,00123802,00111938,00143234,00110482,0.39,1.30,00105319,00106235,00113410,00115770,00111949,00106814,00116257,00101559,00111108,00108922,00116013,00111196,00107464,00116076,00107294,00114108,00103794,00104651,00108863,00108246,00107285,00108612,00110849,00116063,00109930,00114339,00108984,00111416,00122514,00109447
00000550,00123942,00111390,00141732,00110482,0.39,1.29,00105319,00106235,00113410,00115770,00111949,00106814,00116257,00101559,00111108,00108922,00116013,00111196,00107464,00116076,00107294,00114108,00103794,00104651,00108863,00108246,00107285,00108612,00110849,00116063,00109930,00114339,00108984,00111416,00122514,00109447
00000551,00123596,00111496,00142839,00110467,0.39,1.29,00105319,00106235,00113410,00115770,00111949,00106814,00115804,00101559,00111108,00108922,00116013,00111196,00107464,00116076,00107294,00114108,00103794,00104651,00108863,00108246,00107285,00108612,00110849,00116063,00109930,00114339,00108984,00111416,00122514,00109447
00000552,00123429,00111565,00142642,00110413,0.39,1.28,00105319,00106235,00113410,00115303,00111949,00106814,00115804,00101559,00111108,00108922,00116013,00110095,00107464,00116076,00107294,00114108,00103794,00104651,00108863,00108187,00107285,00108612,00110849,00116063,00109930,00114339,00108984,00111416,00122514,00109447
00000553,00123182,00111510,00141405,00110378,0.39,1.27,00105319,00106235,00113410,00115303,00111949,00106814,00115804,00101559,00111108,00108922,00116013,00110095,00107464,00116076,00107294,00114108,00103794,00104651,00108863,00108187,00107285,00108612,00110849,00116063,00109930,00114339,00107938,00111416,00122514,00109447
00000554,00123202,00111484,00141850,00110323,0.39,1.27,00105319,00106235,00113410,00115303,00111949,00106814,00115264,00101559,00111108,00108922,00116013,00109790,00107464,00115948,00106815,00114108,00103639,00104651,00108863,00108187,00107285,00108612,00110849,00116063,00109930,00114339,00107938,00111416,00122514,00109402
00000555,00123125,00111507,00142506,00110281,0.39,1.26,00105319,00106235,00113410,00115303,00111949,00106814,00115264,00101559,00111108,00108922,00116013,00109790,00107464,00115948,00106815,00114108,00103639,00104651,00108863,00107636,00107285,00108612,00110716,00116063,00109930,00114339,00107938,00111416,00121935,00109402
00000556,00123134,00111328,00142122,00110275,0.38,1.26,00105319,00106235,00113410,00115303,00111949,00106814,00115264,00101559,00111108,00108922,00116013,00109790,00107464,00115948,00106815,00113929,00103639,00104651,00108863,00107636,00107285,00108612,00110716,00116063,00109930,00114339,00107938,00111416,00121935,00109402
00000557,00123113,00111362,00141312,00110085,0.38,1.25,00105319,00106235,00111844,00115303,00111692,00106814,00115264,00101559,00111108,00108892,00116013,00109233,00107464,00115948,00106815,00113929,00103639,00104651,00108863,00107636,00104281,00108612,00110716,00116063,00109644,00114339,00107938,00111416,00121935,00109402
00000558,00123217,00111410,00142476,00110052,0.38,1.25,00105319,00106235,00111844,00115303,00111692,00106280,00115264,00101559,00111108,00108892,00116013,00109233,00107464,00115948,00106815,00113929,00103639,00104651,00108863,00107189,00104281,00108612,00110716,00116063,00109644,00114339,00107938,00111416,00121935,00109402
00000559,00122954,00111400,00140566,00110033,0.38,1.25,00105319,00106235,00111844,00115303,00111138,00106280,00115264,00101559,00111108,00108892,00116013,00109233,00107444,00115948,00106815,00113929,00103639,00104651,00108863,00107189,00104281,00108612,00110716,00116063,00109644,00114339,00107938,00111416,00121935,00109402
00000560,00123145,00111269,00141642,00110004,0.37,1.24,00105319,00106235,00111844,00115303,00111138,00106280,00115264,00101559,00111108,00108892,00116013,00109233,00106562,00115948,00106815,00113929,00103639,00104651,00108863,00107189,00104281,00108612,00110716,00116063,00109644,00114339,00107938,00111416,00121935,00109402
00000561,00122634,00111469,00141655,00109989,0.37,1.24,00105319,00106235,00111844,00115303,00111138,00106280,00115264,00101559,00111108,00108892,00116013,00109233,00106562,00115948,00106815,00113929,00103639,00104651,00108863,00107189,00104281,00108612,00110716,00115904,00109644,00114042,00107938,00111416,00121935,00109402
00000562,00122779,00111115,00141848,00109989,0.38,1.24,00105319,00106235,00111844,00115303,00111138,00106280,00115264,00101559,00111108,00108892,00116013,00109233,00106562,00115948,00106815,00113929,00103639,00104651,00108863,00107189,00104281,00108612,00110716,00115904,00109644,00114042,00107938,00111416,00121935,00109402
00000563,00122655,00111342,00141604,00109973,0.38,1.23,00105319,00106235,00111844,00115303,00111138,00106280,00115264,00101559,00111108,00108892,00116013,00109233,00106562,00115638,00106643,00113929,00103639,00104651,00108863,00107189,00104281,00108612,00110716,00115904,00109644,00114042,00107938,00111416,00121935,00109402
00000564,00122865,00111312,00142721,00109955,0.38,1.23,00105319,00106235,00111844,00115303,00111138,00106280,00115264,00101559,00111108,00108892,00116013,00109176,00106562,00115638,00106643,00113459,00103639,00104651,00108863,00107189,00104281,00108612,00110716,00115904,00109644,00114042,00107938,00111416,00121935,00109402
00000565,00122368,00111112,00142469,00109920,0.37,1.23,00105319,00106235,00111844,00115303,00111138,00106009,00115264,00101559,00111108,00108892,00116013,00109176,00106562,00115638,00106643,00113459,00103639,00104073,00108863,00106991,00104281,00108612,00110716,00115904,00109644,00114042,00107938,00111416,00121935,00109402
00000566,00122364,00111144,00141613,00109898,0.38,1.22,00105319,00106235,00111844,00115303,00111138,00106009,00115264,00101559,00111108,00108892,00116013,00109176,00106562,00115638,00106643,00113221,00103639,00104073,00108863,00106991,00104281,00108612,00110634,00115904,00109644,00114042,00107938,00111416,00121935,00109073
00000567,00122195,00111067,00141521,00109883,0.36,1.22,00105319,00106028,00111844,00115303,00110881,00106009,00115264,00101559,00111108,00108892,00116013,00109176,00106562,00115638,00106643,00113221,00103639,00104073,00108863,00106991,00104281,00108612,00110634,00115904,00109644,00114042,00107938,00111416,00121935,00109073
00000568,00122082,00111181,00141677,00109883,0.37,1.22,00105319,00106028,00111844,00115303,00110881,00106009,00115264,00101559,00111108,00108892,00116013,00109176,00106562,00115638,00106643,00113221,00103639,00104073,00108863,00106991,00104281,00108612,00110634,00115904,00109644,00114042,00107938,00111416,00121935,00109073
00000569,00121654,00111151,00142473,00109863,0.36,1.21,00105319,00105893,00111844,00115303,00110881,00106009,00115264,00101559,00111108,00108892,00116013,00109176,00106562,00115302,00106521,00113221,00103639,00104073,00108863,00106991,00104281,00108612,00110634,00115904,00109644,00114042,00107938,00111416,00121935,00109073
00000570,00121911,00111092,00141390,00109812,0.36,1.21,00105319,00105893,00111844,00115303,00110881,00106009,00115264,00101559,00111108,00108892,00116013,00109176,00106562,00115302,00106107,00113221,00103639,00104073,00108863,00105858,00104281,00108612,00110634,00115904,00109644,00114042,00107938,00111416,00121935,00109073
00000571,00122253,00111382,00140604,00109801,0.36,1.21,00105319,00105893,00111844,00115303,00110881,00106009,00115264,00101559,00111108,00108892,00116013,00109176,00106562,00115302,00106107,00113221,00103639,00104073,00108863,00105858,00104281,00108612,00110318,00115904,00109644,00114042,00107938,00111416,00121935,00109073
00000572,00122053,00111097,00142313,00109767,0.36,1.20,00105319,00105893,00110806,00115303,00110881,00106009,00115264,00101559,00111108,00108892,00116013,00109176,00106562,00115302,00106107,00113221,00103639,00104073,00108863,00105858,00104281,00108612,00110318,00115904,00109644,00114042,00107938,00111416,00121935,00109073
00000573,00122067,00110891,00141427,00109725,0.36,1.20,00105319,00105893,00110806,00114497,00110881,00106009,00115264,00101559,00111108,00108892,00116013,00109176,00106562,00115302,00105680,00113221,00103639,00104073,00108863,00105858,00104281,00108612,00110318,00115904,00109644,00114042,00107938,00111416,00121935,00109073
00000574,00121717,00111089,00140490,00109722,0.35,1.19,00105319,00105893,00110806,00114497,00110881,00106009,00115264,00101559,00111108,00108892,00116013,00109176,00106562,00115302,00105680,00113221,00103639,00104073,00108771,00105858,00104281,00108612,00110318,00115904,00109644,00114042,00107938,00111416,00121935,00109073
00000575,00121918,00110546,00140549,00109695,0.36,1.19,00105319,00105893,00110806,00114497,00110881,00106009,00115264,00101559,00111108,00108892,00116013,00109176,00106562,00115302,00105680,00112718,00103639,00104073,00108771,00105858,00104281,00108612,00110318,00115904,00109644,00113737,00107938,00111416,00121935,00109073
00000576,00121524,00110803,00140384,00109634,0.35,1.19,00105319,00105893,00110806,00114497,00110881,00106009,00115264,00101559,00110376,00108892,00116013,00109176,00105982,00115302,00105144,00112718,00103639,00104073,00108771,00105858,00104281,00108612,00110318,00115904,00109644,00113737,00107938,00111416,00121935,00109073
00000577,00121448,00110930,00140060,00109634,0.35,1.19,00105319,00105893,00110806,00114497,00110881,00106009,00115264,00101559,00110376,00108892,00116013,00109176,00105982,00115302,00105144,00112718,00103639,00104073,00108771,00105858,00104281,00108612,00110318,00115904,00109644,00113737,00107938,00111416,00121935,00109073
00000578,00121253,00110894,00139430,00109634,0.35,1.18,00105319,00105893,00110806,00114497,00110881,00106009,00115264,00101559,00110376,00108892,00116013,00109176,00105982,00115302,00105144,00112718,00103639,00104073,00108771,00105858,00104281,00108612,00110318,00115904,00109644,00113737,00107938,00111416,00121935,00109073
00000579,00121339,00111068,00139631,00109620,0.34,1.18,00105319,00105893,00110806,00114497,00110881,00106009,00115264,00101559,00110376,00108892,00116013,00109176,00105982,00115302,00105144,00112718,00103639,00104073,00108771,00105858,00104281,00108194,00110318,00115904,00109644,00113737,00107938,00111416,00121935,00109073
00000580,00121155,00110711,00140729,00109618,0.35,1.18,00105319,00105893,00110806,00114497,00110881,00106009,00115193,00101559,00110376,00108892,00116013,00109176,00105982,00115302,00105144,00112718,00103639,00104073,00108771,00105858,00104281,00108194,00110318,00115904,00109644,00113737,00107938,00111416,00121935,00109073
00000581,00121413,00110825,00139995,00109613,0.35,1.17,00105319,00105893,00110806,00114497,00110881,00106009,00115193,00101559,00110376,00108892,00116013,00109176,00105982,00115302,00105144,00112718,00103639,00103945,00108771,00105858,00104281,00108194,00110318,00115904,00109644,00113737,00107938,00111416,00121935,00109073
00000582,00120996,00110748,00139692,00109599,0.35,1.17,00105319,00105893,00110806,00114497,00110881,00105587,00115193,00101559,00110376,00108892,00116013,00109176,00105982,00115302,00105144,00112718,00103639,00103945,00108771,00105858,00104281,00108194,00110318,00115904,00109644,00113737,00107938,00111416,00121935,00109073
00000583,00121151,00110769,00140863,00109599,0.34,1.17,00105319,00105893,00110806,00114497,00110881,00105587,00115190,00101559,00110376,00108892,00116013,00109176,00105982,00115302,00105144,00112718,00103639,00103945,00108771,00105858,00104281,00108194,00110318,00115904,00109644,00113737,00107938,00111416,00121935,00109073
00000584,00121028,00110737,00140746,00109599,0.35,1.16,00105319,00105893,00110806,00114497,00110881,00105587,00115190,00101559,00110376,00108892,00116013,00109176,00105982,00115302,00105144,00112718,00103639,00103945,00108771,00105858,00104281,00108194,00110318,00115904,00109644,00113737,00107938,00111416,00121935,00109073
00000585,00120702,00110579,00139994,00109545,0.33,1.16,00105319,00105893,00110806,00114497,00110881,00105587,00114140,00101559,00110376,00108892,00116013,00109176,00105982,00115302,00105144,00112718,00103639,00103945,00108194,00105858,00104281,00108194,00110318,00115904,00109644,00113737,00107938,00111416,00121935,00109073
00000586,00120663,00110449,00139245,00109518,0.33,1.16,00105319,00105107,00110777,00114497,00110881,00105587,00114140,00101559,00110376,00108892,00116013,00109176,00105982,00115302,00105144,00112718,00103639,00103945,00108194,00105858,00104281,00108194,00110318,00115904,00109644,00113737,00107938,00111416,00121935,00109073
00000587,00120383,00110525,00139535,00109518,0.33,1.16,00105319,00105107,00110777,00114497,00110881,00105587,00114140,00101559,00110376,00108892,00116013,00109176,00105982,00115302,00105144,00112718,00103639,00103945,00108194,00105858,00104281,00108194,00110318,00115904,00109644,00113737,00107938,00111416,00121935,00109073
00000588,00120666,00110667,00139879,00109492,0.33,1.15,00105319,00105107,00110777,00114497,00110881,00105587,00114140,00101559,00110376,00108892,00116013,00109176,00105982,00115302,00105144,00112718,00103639,00103945,00108194,00105858,00104281,00108194,00110318,00115121,00109644,00113737,00107938,00111416,00121935,00109073
