iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000536,00084756,00073861,00102422,00071716,0.81,1.33,00072858,00073587,00069704,00066910,00069147,00069669,00072870,00076351,00073350,00073946,00070226,00068466,00077788,00075595,00070219,00069648,00073549,00069457,00066666,00072370,00076324,00074720,00072600,00075497,00072827,00071453,00068032,00064696,00068585,00074386
00000537,00084835,00073886,00103421,00071644,0.81,1.33,00072801,00072634,00069704,00065745,00069147,00069669,00072870,00076351,00073350,00073946,00070226,00068466,00077788,00075595,00070219,00069648,00073549,00069457,00066666,00072370,00076324,00074720,00072600,00075497,00072827,00071453,00068032,00064696,00068585,00074386
00000538,00084601,00073771,00103172,00071582,0.81,1.33,00072801,00072634,00069704,00065745,00069147,00069669,00071034,00076351,00073350,00073946,00070226,00068466,00077788,00075595,00070219,00069648,00073549,00069457,00066666,00072370,00076324,00074720,00072600,00075497,00072827,00071453,00068032,00064696,00068585,00074386
00000539,00084635,00073376,00103395,00071557,0.81,1.32,00072801,00072634,00069704,00065687,00069147,00069669,00071034,00076351,00073350,00073946,00070226,00068466,00077788,00075595,00070219,00069648,00073549,00069457,00066666,00072370,00076324,00074720,00072600,00075497,00072827,00071453,00067318,00064696,00068585,00074386
00000540,00084447,00073452,00102957,00071538,0.81,1.32,00072801,00072634,00069704,00065687,00069147,00069522,00071034,00076351,00073350,00073946,00070226,00068107,00077788,00075595,00070219,00069648,00073549,00069457,00066666,00072370,00076324,00074720,00072600,00075497,00072827,00071400,00067318,00064696,00068585,00074386
00000541,00084492,00073514,00103467,00071453,0.81,1.31,00072801,00072634,00069704,00065687,00069147,00069522,00071034,00076351,00072396,00073946,00069012,00068107,00077788,00075595,00070219,00069648,00073549,00069457,00066666,00072370,00076324,00074720,00072600,00075497,00072435,00071400,00067318,00064696,00068585,00074386
00000542,00084407,00073549,00102813,00071363,0.81,1.30,00072801,00072634,00069704,00065687,00069147,00069522,00071034,00076351,00070743,00073946,00069012,00068107,00077788,00075595,00070219,00069648,00073549,00069457,00066666,00072370,00076324,00073670,00072600,00075497,00072435,00071400,00067318,00064696,00068585,00074386
00000543,00084177,00073440,00102858,00071345,0.81,1.30,00072291,00072634,00069704,00065687,00069147,00069522,00071034,00076351,00070743,00073946,00069012,00068107,00077788,00075595,00070219,00069648,00073549,00069457,00066663,00072370,00076324,00073670,00072600,00075497,00072435,00071400,00067318,00064696,00068585,00074386
00000544,00083959,00073230,00101236,00071313,0.82,1.29,00072291,00072634,00069704,00065687,00069147,00069522,00071034,00076351,00070743,00073946,00069012,00068107,00077788,00075595,00070219,00069648,00073549,00069457,00066663,00072370,00076324,00073670,00072600,00075497,00072435,00071400,00067318,00064696,00068050,00073933
00000545,00084384,00073052,00102933,00071190,0.81,1.28,00071950,00072634,00069704,00065687,00069147,00069522,00071034,00074069,00070743,00073946,00069012,00068050,00077788,00075595,00070219,00069648,00073549,00069457,00066663,00072370,00076324,00073670,00072600,00074968,00072435,00070927,00067318,00064696,00068050,00073933
00000546,00084179,00073028,00102040,00071168,0.82,1.27,00071950,00072634,00069704,00065687,00068965,00069522,00071034,00074069,00070743,00073946,00069012,00068050,00077788,00075284,00070219,00069648,00073549,00069457,00066663,00072344,00076324,00073670,00072600,00074968,00072435,00070927,00067172,00064696,00068050,00073933
00000547,00084434,00073537,00102659,00071168,0.82,1.27,00071950,00072634,00069704,00065687,00068965,00069522,00071034,00074069,00070743,00073946,00069012,00068050,00077788,00075284,00070219,00069648,00073549,00069457,00066663,00072344,00076324,00073670,00072600,00074968,00072435,00070927,00067172,00064696,00068050,00073933
00000548,00084336,00073247,00102554,00071128,0.81,1.26,00071950,00072634,00069704,00065687,00068965,00069522,00071034,00074069,00070743,00073946,00069012,00068050,00077788,00075284,00070219,00069648,00073549,00069457,00066663,00071151,00076324,00073670,00072600,00074968,00072435,00070927,00067172,00064696,00068050,00073933
00000549,00084202,00072971,00102985,00071092,0.80,1.25,00071950,00072634,00069704,00065687,00068965,00069522,00071034,00074069,00070743,00073946,00069012,00068050,00077788,00075284,00070219,00069648,00073549,00069457,00066663,00071151,00075696,00073670,00072600,00074968,00072435,00070927,00067172,00064259,00068050,00073933
00000550,00083734,00072143,00101671,00071020,0.80,1.24,00071950,00072634,00069704,00065687,00068965,00069522,00071034,00074069,00070743,00073946,00069012,00068050,00077788,00075284,00070219,00069648,00073058,00069457,00066663,00071151,00075696,00073670,00072600,00074968,00072435,00070927,00066663,00064259,00068050,00072771
00000551,00084206,00072929,00102333,00070991,0.80,1.23,00071950,00072634,00069704,00065687,00068965,00069522,00071034,00074069,00070743,00073946,00069012,00068050,00077788,00075284,00070219,00069648,00073058,00069457,00066663,00071151,00075696,00072798,00072600,00074968,00072435,00070927,00066663,00064259,00068050,00072771
00000552,00083770,00072795,00102184,00070924,0.81,1.23,00071950,00072634,00069704,00065687,00068965,00069522,00071034,00074069,00070743,00073946,00069012,00068050,00077788,00074113,00070219,00069648,00073058,00069457,00066663,00070847,00075159,00072798,00072600,00074968,00072435,00070927,00066663,00064259,00068050,00072771
00000553,00084245,00073152,00102754,00070920,0.80,1.22,00071950,00072634,00069704,00065687,00068965,00069424,00071034,00074069,00070743,00073946,00069012,00068050,00077788,00074113,00070219,00069648,00073058,00069457,00066663,00070847,00075159,00072798,00072600,00074968,00072435,00070927,00066663,00064218,00068050,00072771
00000554,00084051,00072800,00103656,00070833,0.81,1.22,00071950,00072634,00068623,00065687,00068965,00069424,00071034,00073432,00070743,00073659,00069012,00068050,00077788,00074113,00070219,00069648,00073058,00069457,00066663,00070847,00075159,00072798,00072600,00074968,00072435,00070927,00066663,00064218,00067461,00072771
00000555,00084117,00072635,00102787,00070778,0.81,1.21,00071950,00072634,00068623,00065687,00068965,00069424,00071034,00073432,00070743,00073659,00069012,00068050,00076766,00074113,00070219,00069648,00073003,00069457,00066663,00070284,00075159,00072798,00072600,00074968,00072435,00070927,00066663,00064218,00067461,00072771
00000556,00083779,00072629,00101191,00070776,0.80,1.21,00071950,00072634,00068623,00065687,00068965,00069424,00071034,00073432,00070743,00073659,00069012,00068050,00076766,00074113,00070219,00069648,00073003,00069457,00066663,00070284,00075159,00072739,00072600,00074968,00072435,00070927,00066663,00064218,00067461,00072771
00000557,00084159,00072594,00102579,00070658,0.80,1.21,00071950,00072634,00068623,00065687,00068965,00069424,00071034,00071542,00070743,00073659,00069009,00068050,00076766,00074113,00070219,00069648,00073003,00069457,00066663,00068796,00074983,00072739,00072600,00074968,00072435,00070927,00066663,00064218,00067461,00072771
00000558,00083868,00072267,00101981,00070655,0.80,1.20,00071950,00072634,00068623,00065687,00068965,00069424,00071034,00071542,00070743,00073584,00069009,00068050,00076766,00074113,00070219,00069648,00073003,00069457,00066663,00068796,00074983,00072739,00072600,00074968,00072435,00070927,00066663,00064218,00067461,00072771
00000559,00083841,00072598,00102527,00070632,0.80,1.20,00071485,00072634,00068623,00065687,00068965,00069424,00071034,00071542,00070743,00073584,00069009,00068050,00076766,00074113,00070219,00069648,00073003,00069457,00066663,00068575,00074983,00072739,00072600,00074968,00072435,00070927,00066663,00064218,00067461,00072771
00000560,00083832,00072376,00101640,00070630,0.80,1.19,00071485,00072634,00068623,00065687,00068890,00069424,00071034,00071542,00070743,00073584,00069009,00068050,00076766,00074113,00070219,00069648,00073003,00069457,00066663,00068575,00074983,00072739,00072600,00074968,00072435,00070927,00066663,00064218,00067461,00072771
00000561,00083487,00072571,00101181,00070630,0.80,1.19,00071485,00072634,00068623,00065687,00068890,00069424,00071034,00071542,00070743,00073584,00069006,00068050,00076766,00074113,00070219,00069648,00073003,00069457,00066663,00068575,00074983,00072739,00072600,00074968,00072435,00070927,00066663,00064218,00067461,00072771
00000562,00083604,00072358,00103213,00070612,0.80,1.18,00071485,00072634,00068623,00065687,00068890,00069424,00071034,00071542,00070406,00073584,00069006,00068050,00076766,00074113,00070219,00069648,00073003,00069457,00066663,00068575,00074983,00072739,00072600,00074968,00072435,00070725,00066663,00064218,00067461,00072771
00000563,00083507,00072273,00101476,00070612,0.80,1.18,00071485,00072634,00068623,00065687,00068890,00069424,00071034,00071542,00070406,00073584,00069006,00068050,00076766,00074113,00070219,00069648,00073003,00069457,00066663,00068575,00074983,00072739,00072600,00074968,00072435,00070725,00066663,00064218,00067461,00072771
00000564,00083188,00072297,00100607,00070566,0.79,1.18,00071485,00072634,00068623,00065687,00068890,00069424,00071034,00071542,00070406,00073584,00069006,00068050,00076766,00074113,00070219,00069232,00073003,00069457,00066663,00068575,00074983,00072739,00072600,00074968,00071467,00070725,00066663,00064218,00067461,00072771
00000565,00083336,00072207,00101593,00070554,0.80,1.17,00071485,00072634,00068623,00065687,00068890,00069424,00071034,00071542,00070406,00073584,00069006,00068050,00076766,00074113,00070219,00069232,00073003,00069457,00066302,00068575,00074983,00072739,00072600,00074968,00071467,00070725,00066663,00064218,00067461,00072771
00000566,00083435,00072131,00102316,00070554,0.79,1.17,00071485,00072634,00068623,00065687,00068890,00069424,00071034,00071542,00070406,00073584,00069006,00068050,00076766,00074113,00070219,00069232,00073003,00069457,00066302,00068575,00074983,00072739,00072600,00074968,00071467,00070725,00066663,00064218,00067461,00072771
00000567,00083761,00072620,00101322,00070554,0.80,1.16,00071485,00072634,00068623,00065687,00068890,00069424,00071034,00071542,00070406,00073584,00069006,00068050,00076766,00074113,00070219,00069232,00073003,00069457,00066302,00068575,00074983,00072739,00072600,00074968,00071467,00070725,00066663,00064218,00067461,00072771
00000568,00083495,00072153,00103753,00070476,0.80,1.16,00071485,00072634,00068623,00065687,00068890,00069424,00071034,00071542,00069588,00073584,00069006,00068050,00076187,00073176,00070219,00069232,00073003,00069457,00066302,00068575,00074983,00072739,00072600,00074968,00071467,00070725,00066663,00064218,00067461,00072771
00000569,00083509,00072220,00100829,00070475,0.79,1.16,00071485,00072634,00068623,00065673,00068890,00069424,00071034,00071542,00069588,00073584,00069006,00068050,00076187,00073176,00070219,00069232,00073003,00069457,00066302,00068575,00074983,00072739,00072600,00074968,00071467,00070725,00066663,00064218,00067461,00072771
00000570,00083736,00072288,00102678,00070458,0.80,1.16,00071485,00072634,00068623,00065673,00068890,00069177,00071034,00071542,00069588,00073584,00068797,00068050,00076187,00073176,00070219,00069232,00073003,00069390,00066302,00068575,00074983,00072739,00072600,00074968,00071467,00070725,00066663,00064218,00067461,00072771
00000571,00083425,00071825,00101128,00070407,0.79,1.15,00071485,00072634,00068623,00065673,00068217,00069177,00071034,00071542,00069588,00073584,00068797,00068050,00076187,00073176,00070219,00068362,00073003,00069390,00066302,00068575,00074983,00072739,00072600,00074968,00071467,00070725,00066663,00064218,00067461,00072771
00000572,00083248,00072169,00101731,00070398,0.78,1.15,00071485,00072383,00068623,00065673,00068217,00069177,00071034,00071542,00069588,00073584,00068797,00068050,00076187,00073176,00070219,00068362,00073003,00069390,00066302,00068575,00074983,00072739,00072600,00074968,00071467,00070725,00066663,00064218,00067461,00072771
00000573,00083536,00072067,00102961,00070380,0.79,1.15,00071485,00072383,00068623,00065673,00068217,00069177,00071034,00071542,00069154,00073584,00068797,00068050,00076187,00073176,00070219,00068362,00073003,00069390,00066302,00068453,00074983,00072739,00072600,00074968,00071467,00070725,00066663,00064218,00067461,00072771
00000574,00083230,00071983,00102286,00070380,0.78,1.15,00071485,00072383,00068623,00065673,00068217,00069177,00071034,00071542,00069154,00073584,00068797,00068050,00076187,00073176,00070219,00068362,00073003,00069390,00066302,00068453,00074983,00072739,00072600,00074968,00071467,00070725,00066663,00064218,00067461,00072771
00000575,00083323,00071374,00100813,00070380,0.78,1.15,00071485,00072383,00068623,00065673,00068217,00069177,00071034,00071542,00069154,00073584,00068797,00068050,00076187,00073176,00070219,00068362,00073003,00069390,00066302,00068453,00074983,00072739,00072600,00074968,00071467,00070725,00066663,00064218,00067461,00072771
00000576,00083181,00072132,00102090,00070378,0.78,1.14,00071485,00072337,00068623,00065673,00068217,00069177,00071034,00071542,00069154,00073584,00068797,00068050,00076187,00073176,00070219,00068362,00073003,00069390,00066302,00068453,00074983,00072739,00072600,00074968,00071467,00070725,00066663,00064218,00067461,00072771
00000577,00082959,00071973,00101129,00070378,0.78,1.14,00071485,00072337,00068623,00065673,00068217,00069177,00071034,00071542,00069154,00073584,00068797,00068050,00076187,00073176,00070219,00068362,00073003,00069390,00066302,00068453,00074983,00072739,00072600,00074968,00071467,00070725,00066663,00064218,00067461,00072771
00000578,00082983,00071480,00102750,00070307,0.78,1.14,00071485,00072337,00068623,00065673,00068217,00069177,00071034,00071542,00069154,00073584,00068634,00068050,00075451,00073176,00070219,00068362,00072418,00069390,00066001,00068453,00074983,00072638,00072600,00074968,00071467,00070725,00066663,00064218,00067226,00072771
00000579,00082889,00071763,00101402,00070240,0.78,1.14,00071485,00072337,00068623,00065673,00068029,00069177,00071034,00071453,00069154,00073584,00068634,00068050,00073708,00073176,00070219,00068362,00072418,00069390,00066001,00068453,00074983,00072638,00072600,00074968,00071467,00070725,00066663,00064218,00067226,00072771
00000580,00083013,00071951,00101967,00070240,0.78,1.13,00071485,00072337,00068623,00065673,00068029,00069177,00071034,00071453,00069154,00073584,00068634,00068050,00073708,00073176,00070219,00068362,00072418,00069390,00066001,00068453,00074983,00072638,00072600,00074968,00071467,00070725,00066663,00064218,00067226,00072771
00000581,00082846,00071815,00102210,00070239,0.77,1.13,00071485,00072337,00068623,00065673,00068029,00069177,00071034,00071453,00069154,00073584,00068634,00068050,00073708,00073176,00070219,00068362,00072418,00069390,00066001,00068453,00074983,00072638,00072600,00074968,00071467,00070725,00066663,00064218,00067226,00072722
