iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000303,00050852,00046041,00059206,00044222,0.64,2.59,00045570,00044076,00043462,00044599,00043413,00048127,00042354,00041977,00044713,00045820,00044360,00047707,00043817,00043778,00043918,00043062,00046131,00042996,00046465,00045542,00042284,00043331,00047094,00044660,00044804,00041890,00042550,00042335,00042176,00043651
00000304,00050786,00046076,00059201,00044110,0.65,2.58,00043735,00044076,00043462,00044599,00043413,00048127,00042354,00041977,00044713,00045820,00044360,00046927,00043817,00043778,00043918,00043062,00046131,00042996,00046465,00045542,00042284,00043331,00047094,00044660,00044804,00041890,00042550,00042335,00042176,00042914
00000305,00050726,00046011,00058256,00044097,0.64,2.57,00043735,00044076,00043462,00044599,00043413,00047888,00042354,00041977,00044713,00045820,00044360,00046927,00043817,00043778,00043918,00043062,00046018,00042996,00046465,00045542,00042284,00043331,00047094,00044660,00044804,00041853,00042550,00042335,00042176,00042914
00000306,00050792,00045632,00059382,00043878,0.64,2.56,00043735,00043553,00043462,00043876,00043413,00047444,00042354,00041977,00044713,00045820,00044360,00046491,00043087,00042647,00043918,00043013,00046018,00042434,00046165,00045542,00042284,00043331,00047094,00044660,00043870,00041853,00042550,00042335,00041433,00042914
00000307,00050673,00045881,00058548,00043861,0.64,2.55,00043735,00043269,00043462,00043647,00043413,00047444,00042354,00041977,00044713,00045820,00044360,00046491,00043087,00042647,00043918,00043013,00046018,00042434,00046165,00045542,00042284,00043331,00047094,00044660,00043870,00041853,00042550,00042335,00041433,00042914
00000308,00060100,00054436,00069321,00043861,0.63,2.55,00043735,00043269,00043462,00043647,00043413,00047444,00042354,00041977,00044713,00045820,00044360,00046491,00043087,00042647,00043918,00043013,00046018,00042434,00046165,00045542,00042284,00043331,00047094,00044660,00043870,00041853,00042550,00042335,00041433,00042914
00000309,00051063,00046264,00058924,00045491,0.64,2.55,00045786,00042660,00045884,00047331,00047400,00047228,00044098,00047104,00048264,00046803,00047597,00043265,00045695,00045121,00045534,00042955,00044708,00046052,00048113,00047723,00043878,00045180,00046845,00043840,00046219,00043007,00044578,00043116,00043989,00044785
00000310,00051049,00046318,00058681,00045111,0.64,2.55,00045217,00042660,00044531,00047331,00047400,00046844,00044098,00047104,00046753,00046803,00045596,00043129,00043566,00044823,00045384,00042955,00044708,00045757,00046829,00047723,00043878,00044743,00046187,00043840,00046219,00043007,00044371,00043116,00043989,00044785
00000311,00050941,00046284,00058591,00044943,0.64,2.56,00044251,00042660,00044531,00046393,00047400,00046844,00043017,00046477,00046753,00046512,00045596,00043129,00043566,00044823,00045384,00042955,00044708,00045520,00046829,00047389,00043878,00044743,00046187,00043840,00046219,00043007,00044371,00043116,00043425,00044785
00000312,00050854,00046182,00058276,00044823,0.64,2.56,00044251,00042660,00044531,00046311,00047246,00046647,00043017,00046477,00044944,00046512,00045596,00043129,00043566,00044823,00045384,00042955,00044708,00045520,00046829,00046850,00043878,00044743,00046103,00043840,00046219,00043007,00044371,00042934,00042879,00044785
00000313,00050851,00046017,00058806,00044614,0.64,2.56,00044251,00042660,00044531,00045577,00046441,00045395,00042951,00046205,00044944,00046437,00045596,00043129,00043566,00044775,00044645,00042955,00044708,00045520,00046829,00046185,00043878,00044743,00046080,00043840,00045963,00043007,00044363,00042934,00041596,00044726
00000314,00050674,00046055,00058618,00044441,0.64,2.55,00044251,00042660,00044531,00045577,00046441,00045204,00041864,00046205,00044944,00046278,00045596,00043129,00043566,00044175,00044645,00042355,00044708,00045520,00046829,00046185,00043094,00044743,00045093,00043840,00045450,00042886,00044363,00042780,00041596,00044726
00000315,00050665,00045941,00059352,00044374,0.63,2.55,00044251,00042660,00044531,00045577,00046441,00045204,00041864,00045600,00044944,00046278,00045596,00043129,00043566,00044175,00044645,00042355,00044708,00045269,00046829,00045082,00043094,00044715,00045093,00043840,00045450,00042886,00044363,00042780,00041596,00044726
00000316,00050551,00045849,00058564,00044324,0.63,2.55,00044251,00042660,00044295,00045211,00046441,00045204,00041833,00045600,00044944,00046278,00045286,00043129,00043566,00044175,00044645,00042355,00044708,00045269,00046829,00045082,00043094,00044715,00045093,00043840,00045450,00042886,00044363,00042527,00041280,00044726
00000317,00050556,00046084,00058419,00044249,0.63,2.54,00044251,00042660,00044295,00045211,00046441,00045204,00041833,00045600,00044944,00045778,00045210,00043129,00043566,00044175,00044645,00042355,00044708,00045269,00046829,00045082,00043094,00043064,00045093,00043840,00045450,00042849,00044363,00042527,00041280,00044726
00000318,00050561,00045949,00058756,00044200,0.63,2.53,00044251,00042660,00044295,00045211,00046441,00043908,00041833,00045600,00044944,00045778,00045210,00043129,00043566,00044175,00044645,00042355,00044708,00045269,00046829,00045082,00043094,00042897,00045093,00043840,00045450,00042849,00044363,00042527,00041280,00044726
00000319,00059699,00053833,00067443,00044200,0.63,2.53,00044251,00042660,00044295,00045211,00046441,00043908,00041833,00045600,00044944,00045778,00045210,00043129,00043566,00044175,00044645,00042355,00044708,00045269,00046829,00045082,00043094,00042897,00045093,00043840,00045450,00042849,00044363,00042527,00041280,00044726
00000320,00051093,00046158,00059174,00045332,0.63,2.53,00047166,00045113,00044389,00044860,00045277,00047588,00044910,00043630,00044365,00046154,00042422,00047197,00045546,00044676,00046718,00047499,00045764,00046743,00045595,00046882,00043135,00045729,00047539,00046081,00044366,00043210,00045976,00044045,00044086,00043325
00000321,00051030,00046077,00059128,00045016,0.63,2.53,00046645,00045113,00043348,00044860,00045277,00047588,00044910,00043066,00044365,00045762,00042422,00046750,00044045,00044138,00046718,00047499,00045764,00046584,00045595,00046882,00043135,00045369,00045433,00045280,00044366,00043210,00045569,00044045,00043431,00043325
00000322,00050797,00045872,00058543,00044625,0.63,2.54,00046092,00044965,00043348,00044860,00043399,00047588,00044910,00041927,00044365,00045762,00042422,00045394,00043576,00043593,00046531,00047499,00045764,00045747,00044782,00046882,00043135,00045369,00045433,00044455,00044366,00043210,00044143,00043276,00043189,00042787
00000323,00050751,00045916,00058941,00044425,0.63,2.54,00046092,00044789,00043348,00044860,00043399,00047099,00044683,00041927,00044365,00045762,00042422,00045394,00043576,00043593,00046531,00045678,00045764,00045747,00044782,00046882,00043135,00044877,00045433,00044455,00044139,00043210,00043580,00042832,00041621,00042787
00000324,00050618,00045870,00059056,00044207,0.62,2.54,00046092,00044789,00043015,00044350,00043399,00047099,00043200,00041927,00044365,00045762,00042422,00045049,00043576,00043593,00045239,00045678,00045764,00045726,00044782,00046882,00043135,00044877,00044758,00042589,00044139,00043210,00043580,00042832,00041621,00042787
00000325,00050653,00045320,00059307,00044166,0.62,2.53,00046092,00044789,00043015,00044350,00043399,00047099,00043200,00041927,00044365,00045762,00042422,00044295,00043576,00043593,00045239,00045678,00045764,00045238,00044782,00046882,00043135,00044877,00044758,00042589,00044139,00043210,00043580,00042832,00041621,00042787
00000326,00050516,00045882,00058675,00044106,0.62,2.53,00046092,00044789,00043015,00044350,00043399,00047099,00043200,00041927,00044365,00045762,00042422,00043312,00043576,00043173,00045239,00045678,00045749,00045238,00044515,00046882,00043135,00044877,00044758,00042589,00044037,00043210,00043580,00042823,00041621,00042787
00000327,00050559,00045595,00059321,00043938,0.62,2.53,00046092,00044158,00043015,00044350,00043399,00045892,00043200,00041897,00044365,00045762,00042131,00043312,00043576,00043173,00043719,00045678,00045749,00045238,00044063,00046407,00043135,00044877,00044758,00042589,00044037,00043210,00043580,00042394,00041621,00042787
00000328,00050382,00045408,00059097,00043830,0.62,2.53,00046092,00044158,00043015,00043510,00042983,00045892,00043200,00041897,00044365,00045762,00041405,00043312,00043576,00043173,00043719,00045678,00045749,00045238,00044063,00046407,00043135,00044877,00044426,00042589,00043092,00043210,00043580,00042394,00041621,00042787
00000329,00050326,00045584,00058680,00043783,0.61,2.52,00046092,00044158,00042763,00043510,00042983,00045892,00043200,00041680,00043550,00045762,00041405,00043312,00043576,00043173,00043719,00045678,00045749,00045238,00044063,00046407,00043022,00044877,00044426,00042589,00043092,00043210,00043580,00042394,00041621,00042787
00000330,00059712,00053672,00068525,00043783,0.61,2.52,00046092,00044158,00042763,00043510,00042983,00045892,00043200,00041680,00043550,00045762,00041405,00043312,00043576,00043173,00043719,00045678,00045749,00045238,00044063,00046407,00043022,00044877,00044426,00042589,00043092,00043210,00043580,00042394,00041621,00042787
00000331,00051016,00046222,00059684,00045528,0.62,2.51,00046394,00043483,00046934,00045818,00045758,00049345,00044605,00046773,00044615,00045045,00043959,00046655,00045348,00048045,00043857,00045244,00046316,00044399,00045809,00044323,00044255,00046696,00048097,00046767,00047208,00043427,00045414,00045266,00040762,00045234
00000332,00050960,00046239,00058641,00045183,0.62,2.52,00046394,00043483,00046493,00045745,00044811,00048075,00044605,00046773,00044615,00044840,00043493,00046567,00045348,00045906,00043857,00045244,00045533,00044399,00045809,00044323,00043513,00046696,00048037,00045318,00046371,00042595,00045414,00045266,00040762,00045234
00000333,00050858,00046027,00059593,00044969,0.62,2.53,00046394,00043483,00045240,00045428,00044811,00048075,00043634,00046773,00044615,00044840,00043493,00046567,00045348,00045906,00043857,00045244,00045330,00044399,00045809,00044323,00042032,00046486,00047590,00045130,00046371,00042595,00045414,00044361,00040762,00044762
00000334,00050742,00045928,00058395,00044780,0.62,2.53,00046143,00043483,00044844,00044645,00044811,00048022,00043634,00046677,00044615,00044356,00043493,00045982,00044816,00045906,00043857,00045244,00045016,00044399,00045809,00044323,00042032,00046486,00046561,00045130,00046357,00041886,00045414,00044361,00040762,00044361
00000335,00050727,00045948,00059007,00044585,0.62,2.53,00046143,00043174,00044844,00044030,00044811,00047951,00043029,00046677,00043436,00044356,00042558,00045982,00044816,00045906,00043857,00044796,00045016,00044399,00045771,00044323,00042032,00046380,00046561,00045130,00046357,00041761,00045414,00042919,00040762,00044361
00000336,00050424,00045697,00058417,00044459,0.61,2.53,00046143,00043174,00044844,00044030,00044788,00047951,00043029,00046517,00043436,00044356,00042558,00045982,00044816,00045906,00043857,00044796,00045016,00044399,00045723,00044323,00042032,00045421,00046561,00045130,00044764,00041761,00045355,00042919,00040762,00043426
00000337,00050504,00045832,00058913,00044309,0.61,2.52,00046143,00043174,00044844,00043684,00044581,00047261,00043029,00046288,00043436,00043928,00042558,00045672,00044816,00045906,00043857,00044796,00045016,00044399,00045723,00044323,00042032,00045421,00046505,00045130,00044637,00041761,00044878,00042919,00040263,00042309
00000338,00050361,00045868,00058077,00044161,0.61,2.52,00045173,00043174,00044844,00043684,00044537,00047261,00043029,00046288,00043436,00043928,00042558,00045672,00044816,00044666,00043857,00044796,00044650,00044399,00045723,00044323,00042032,00044588,00046505,00045130,00044637,00041246,00044878,00042454,00040263,00042309
00000339,00050450,00045612,00058980,00044091,0.61,2.51,00045173,00043174,00044844,00043684,00044537,00047261,00043029,00045019,00043200,00043928,00042558,00045526,00044594,00044666,00043857,00044796,00044650,00044399,00045489,00044323,00042032,00044588,00046505,00045130,00044637,00041246,00044878,00042454,00040263,00042309
00000340,00050396,00045583,00058171,00044031,0.60,2.51,00045173,00043078,00044844,00042859,00044537,00047261,00043029,00045019,00043088,00043928,00042558,00045452,00043948,00044666,00043857,00044796,00044650,00044350,00045489,00044323,00042032,00044588,00046505,00045130,00044637,00041246,00044878,00042454,00040263,00042309
00000341,00059500,00053983,00067377,00044031,0.61,2.50,00045173,00043078,00044844,00042859,00044537,00047261,00043029,00045019,00043088,00043928,00042558,00045452,00043948,00044666,00043857,00044796,00044650,00044350,00045489,00044323,00042032,00044588,00046505,00045130,00044637,00041246,00044878,00042454,00040263,00042309
00000342,00050830,00046040,00058215,00045445,0.62,2.48,00049071,00043301,00046965,00046089,00043881,00048118,00044862,00042789,00047308,00047451,00043917,00047211,00046083,00044137,00044599,00045185,00046791,00043856,00046318,00048205,00044890,00043616,00047823,00045269,00045720,00042337,00045237,00045295,00043259,00043777
00000343,00050748,00046131,00058413,00044920,0.61,2.49,00047261,00043301,00045989,00044767,00043881,00048118,00044862,00042789,00044594,00047398,00043917,00047211,00046083,00044137,00044599,00045185,00045712,00043856,00046318,00048205,00043938,00043616,00047823,00045269,00045720,00042337,00044613,00042865,00042832,00040413
00000344,00050722,00046186,00059144,00044753,0.61,2.49,00046513,00043301,00045989,00044767,00043881,00048118,00044575,00042789,00044594,00046903,00043917,00047211,00046083,00044137,00044426,00044328,00045712,00042301,00046318,00047843,00043938,00043616,00047823,00045269,00045720,00042290,00044613,00042865,00042362,00040413
00000345,00050708,00045893,00058551,00044638,0.61,2.49,00046513,00043301,00045989,00043650,00043881,00048118,00044575,00042789,00044594,00046903,00043917,00047211,00045697,00044137,00044426,00044328,00045712,00042301,00045688,00047843,00043938,00043616,00047051,00045269,00045720,00042290,00044613,00042865,00041812,00040413
00000346,00050466,00045859,00059021,00044426,0.61,2.48,00045820,00043301,00045989,00043650,00043881,00048118,00044575,00042745,00044594,00046903,00043917,00047211,00044187,00043800,00044426,00044328,00045638,00042301,00045688,00047071,00043938,00043616,00046677,00045046,00044099,00042290,00044020,00042746,00041812,00040413
00000347,00050612,00045898,00058192,00044300,0.61,2.48,00045820,00043301,00045786,00043650,00043845,00048118,00044575,00042745,00044594,00045520,00043917,00047211,00044187,00043800,00044426,00044328,00045638,00042301,00045688,00045878,00043938,00042647,00046677,00045046,00044099,00042290,00044020,00042746,00041812,00040413
00000348,00050330,00045584,00058626,00044156,0.61,2.47,00045820,00043301,00045786,00043650,00043845,00048118,00044512,00042312,00044594,00044909,00043917,00047211,00044187,00042683,00044426,00042913,00045638,00042301,00045688,00045878,00043938,00042647,00046677,00045046,00044099,00042290,00044020,00042746,00041144,00040413
