iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000536,00046418,00042648,00055008,00042569,0.64,0.55,00044494,00041616,00041465,00040839,00041836,00043929,00042768,00039162,00042108,00042785,00041737,00046450,00043652,00041745,00044391,00042188,00046575,00040076,00043648,00042209,00043773,00043031,00043335,00043090,00043388,00041901,00041826,00040201,00041666,00041191
00000537,00046588,00042536,00055577,00042535,0.64,0.55,00044494,00041616,00041465,00040839,00041836,00043929,00042768,00039162,00042108,00042785,00041737,00046222,00043652,00041745,00044391,00042188,00046415,00040076,00043648,00042209,00043731,00043031,00043122,00042905,00043388,00041901,00041826,00040201,00041484,00041191
00000538,00046466,00042524,00055418,00042524,0.64,0.55,00044494,00041616,00041465,00040839,00041836,00043929,00042768,00039162,00042108,00042785,00041490,00046222,00043652,00041745,00044391,00042188,00046415,00040076,00043648,00042209,00043731,00043031,00043122,00042905,00043388,00041901,00041826,00040201,00041396,00041191
00000539,00046349,00042502,00055459,00042471,0.64,0.55,00044494,00041616,00041465,00040839,00041836,00043532,00042768,00039162,00042108,00042785,00041490,00046222,00043470,00041692,00044391,00042188,00046415,00040076,00043105,00041800,00043731,00043031,00043122,00042905,00043388,00041901,00041826,00040201,00041396,00041191
00000540,00046537,00042512,00055890,00042440,0.67,0.54,00044494,00041616,00041465,00040839,00041540,00043532,00042768,00039162,00042108,00042785,00041490,00046222,00043347,00041692,00044391,00042188,00046415,00040076,00043105,00041800,00043731,00042601,00043122,00042905,00043388,00041901,00041826,00040201,00041396,00041119
00000541,00046414,00042419,00055111,00042419,0.66,0.54,00044494,00041616,00041465,00040839,00041540,00043532,00042768,00039162,00042108,00042785,00041490,00046014,00043047,00041692,00044391,00042188,00046415,00040076,00043105,00041800,00043731,00042601,00043122,00042905,00043388,00041901,00041826,00040201,00041261,00041119
00000542,00046394,00042435,00055513,00042405,0.65,0.54,00044494,00041616,00041465,00040839,00041540,00043532,00042768,00039162,00042085,00042785,00041490,00046014,00043047,00041482,00044391,00042112,00046415,00040076,00042990,00041800,00043731,00042601,00043122,00042905,00043388,00041901,00041826,00040201,00041261,00041119
00000543,00046455,00042429,00055172,00042390,0.64,0.54,00044494,00041616,00041465,00040839,00041540,00043532,00042768,00039162,00042085,00042781,00041490,00046014,00043047,00041482,00044391,00042033,00046415,00040076,00042990,00041644,00043675,00042601,00043122,00042810,00043388,00041901,00041826,00040201,00041261,00041061
00000544,00046107,00042345,00054595,00042345,0.63,0.54,00044413,00041616,00041321,00040839,00041540,00043532,00042768,00039162,00042085,00042781,00041136,00045836,00043047,00041482,00044391,00041858,00046415,00040076,00042990,00041644,00043675,00042601,00043122,00042447,00043388,00041901,00041826,00040201,00041198,00041061
00000545,00046380,00042318,00054458,00042272,0.66,0.55,00044413,00041616,00041321,00040839,00041540,00043532,00042768,00039162,00042085,00042781,00040538,00045514,00043047,00041482,00044391,00041603,00046415,00039856,00042690,00041644,00043675,00042601,00043122,00042163,00043388,00041901,00041617,00040201,00041198,00041061
00000546,00046350,00042264,00054887,00042224,0.64,0.54,00044411,00041616,00041321,00040839,00041535,00043532,00042768,00039162,00042085,00042781,00040538,00045514,00042912,00041482,00044256,00041603,00046415,00039856,00042690,00040870,00043675,00042277,00043122,00042106,00043388,00041901,00041605,00040201,00041198,00041061
00000547,00046210,00042206,00054906,00042194,0.64,0.54,00044411,00041616,00041321,00040839,00041272,00043532,00042768,00039162,00042079,00042781,00040483,00045491,00042912,00041482,00044184,00041603,00046415,00039856,00042690,00040870,00043675,00042277,00043122,00042106,00043388,00041901,00041136,00040201,00041198,00041061
00000548,00046188,00042280,00054808,00042157,0.63,0.54,00044411,00041616,00041113,00040839,00041272,00043391,00042768,00039162,00042079,00042781,00040483,00045491,00042912,00041482,00044184,00041603,00046374,00039856,00042690,00040870,00043218,00042277,00043122,00042106,00043388,00041901,00040888,00040201,00041198,00041061
00000549,00046097,00042224,00054683,00042116,0.63,0.54,00044411,00041616,00041113,00040839,00041272,00042754,00042768,00039162,00041853,00042781,00040483,00045491,00042912,00041191,00044105,00041603,00046374,00039856,00042690,00040870,00043218,00042277,00043122,00042106,00043388,00041901,00040888,00040201,00041176,00041061
00000550,00046116,00042062,00055309,00042062,0.62,0.54,00044411,00041616,00041029,00040839,00041272,00042754,00042768,00039111,00041596,00042136,00040483,00045272,00042912,00041191,00044105,00041603,00046374,00039856,00042690,00040870,00043218,00042041,00043122,00042106,00043388,00041901,00040763,00040201,00041176,00041061
00000551,00046047,00042047,00054872,00042046,0.64,0.54,00044411,00041616,00041029,00040839,00041272,00042754,00042768,00039111,00041482,00042136,00040483,00045272,00042912,00041191,00044105,00041603,00046374,00039856,00042690,00040870,00043218,00042041,00043122,00042106,00043388,00041901,00040763,00040201,00040825,00041061
00000552,00045907,00042074,00054913,00042026,0.63,0.54,00044411,00041616,00041029,00040839,00041272,00042754,00042768,00039111,00041482,00042136,00040196,00045272,00042912,00041191,00043799,00041603,00046374,00039856,00042690,00040870,00043218,00042041,00043122,00042106,00043388,00041901,00040763,00040201,00040825,00041061
00000553,00046138,00042020,00054674,00042019,0.64,0.54,00044411,00041616,00041029,00040839,00041272,00042754,00042768,00039111,00041305,00042136,00040196,00045272,00042912,00041191,00043799,00041563,00046374,00039856,00042690,00040870,00043218,00042041,00043122,00042106,00043388,00041901,00040763,00040201,00040825,00041061
00000554,00045844,00041987,00054407,00041960,0.60,0.54,00044143,00041616,00041029,00040839,00041272,00042754,00042768,00039111,00041305,00042136,00040196,00045238,00042912,00041191,00043799,00041563,00046374,00039856,00042609,00040870,00043218,00042041,00042900,00042106,00043388,00041295,00040763,00040201,00040602,00040718
00000555,00046008,00041962,00055166,00041910,0.63,0.54,00044143,00041517,00041029,00040839,00041272,00042754,00042768,00039111,00041305,00042136,00040196,00045238,00042347,00041191,00043799,00041563,00046374,00039856,00042609,00040870,00043218,00042041,00042900,00042106,00042936,00041295,00040763,00040201,00040219,00040718
00000556,00045710,00041871,00053856,00041871,0.62,0.54,00044143,00041517,00041029,00040839,00041272,00042754,00042768,00039111,00041305,00042136,00040196,00045238,00042347,00041191,00043351,00041563,00046039,00039856,00042551,00040870,00043218,00041707,00042900,00042106,00042936,00041295,00040763,00040201,00040219,00040718
00000557,00045853,00041917,00054661,00041831,0.63,0.54,00044143,00041517,00041029,00040839,00041272,00042754,00042768,00039111,00041305,00042136,00039865,00044722,00042347,00041191,00043351,00041563,00046039,00039856,00042551,00040870,00042858,00041707,00042900,00042106,00042936,00041295,00040763,00040201,00040219,00040718
00000558,00045726,00041944,00053779,00041824,0.63,0.54,00044143,00041517,00041029,00040839,00041272,00042754,00042768,00039111,00041265,00042136,00039865,00044722,00042347,00041191,00043351,00041563,00046039,00039856,00042551,00040870,00042787,00041707,00042900,00042032,00042936,00041295,00040763,00040201,00040219,00040718
00000559,00045685,00041798,00054376,00041795,0.61,0.54,00043773,00041470,00041029,00040839,00041272,00042754,00042768,00039111,00041063,00042136,00039865,00044722,00042347,00041191,00043351,00041294,00046039,00039856,00042551,00040870,00042787,00041707,00042900,00042032,00042936,00041295,00040763,00040201,00040219,00040718
00000560,00045812,00041840,00054573,00041753,0.63,0.53,00043470,00041047,00041029,00040839,00041272,00042754,00042378,00039111,00041063,00042136,00039865,00044722,00042347,00041191,00043351,00041294,00046039,00039856,00042551,00040869,00042787,00041707,00042900,00042032,00042793,00041295,00040763,00040201,00040219,00040718
00000561,00045724,00041735,00054339,00041694,0.64,0.53,00042980,00041047,00041029,00040839,00041272,00042754,00042378,00039111,00041063,00042136,00039865,00044722,00041562,00041191,00043351,00041294,00046039,00039856,00042551,00040869,00042787,00041707,00042900,00042032,00042793,00041295,00040763,00039723,00040219,00040718
00000562,00045614,00041656,00054020,00041656,0.62,0.53,00042980,00040475,00041029,00040839,00041272,00042754,00042378,00039111,00041063,00042136,00039659,00044722,00041562,00041162,00043076,00041294,00046039,00039856,00042551,00040869,00042787,00041624,00042900,00042032,00042793,00041295,00040763,00039723,00040219,00040718
00000563,00045613,00041651,00053878,00041644,0.63,0.53,00042980,00040475,00041029,00040839,00041272,00042754,00042378,00039111,00041017,00042136,00039444,00044722,00041562,00041162,00043076,00041294,00046039,00039856,00042551,00040869,00042787,00041624,00042900,00042032,00042793,00041234,00040740,00039723,00040219,00040718
00000564,00045556,00041626,00054692,00041625,0.62,0.53,00042980,00040475,00041029,00040839,00041272,00042754,00042378,00039111,00041017,00042136,00039444,00044722,00041562,00041162,00043076,00041294,00046039,00039856,00042551,00040869,00042787,00041624,00042900,00042032,00042793,00040961,00040740,00039723,00040219,00040431
00000565,00045454,00041623,00054504,00041614,0.61,0.53,00042980,00040475,00041029,00040839,00041272,00042754,00042378,00039111,00041017,00042136,00039444,00044722,00041562,00040893,00043076,00041294,00045965,00039856,00042551,00040869,00042787,00041624,00042900,00042032,00042793,00040961,00040740,00039723,00040219,00040431
00000566,00045559,00041595,00054411,00041595,0.63,0.53,00042980,00040475,00041029,00040839,00041272,00042754,00042378,00039068,00041017,00042136,00038917,00044722,00041562,00040893,00043076,00041294,00045965,00039856,00042551,00040869,00042787,00041624,00042896,00042032,00042793,00040961,00040740,00039723,00040219,00040431
00000567,00045260,00041567,00054133,00041560,0.60,0.53,00042980,00040475,00041029,00040839,00041272,00042754,00042080,00038512,00041017,00042136,00038917,00044722,00041562,00040824,00042963,00041294,00045965,00039856,00042551,00040869,00042787,00041624,00042896,00042032,00042793,00040961,00040740,00039723,00040219,00040431
00000568,00045578,00041559,00054303,00041559,0.63,0.53,00042980,00040475,00041029,00040839,00041272,00042754,00042080,00038512,00041017,00042136,00038917,00044722,00041562,00040824,00042963,00041253,00045965,00039856,00042551,00040869,00042787,00041624,00042896,00042032,00042793,00040961,00040740,00039723,00040219,00040431
00000569,00045490,00041550,00054589,00041549,0.61,0.53,00042980,00040475,00041029,00040839,00041272,00042743,00042080,00038512,00041017,00042136,00038917,00044722,00041562,00040824,00042760,00041253,00045965,00039856,00042551,00040797,00042787,00041624,00042896,00042032,00042793,00040961,00040740,00039723,00040219,00040431
00000570,00045337,00041525,00053863,00041510,0.60,0.53,00042980,00040475,00040667,00040734,00041272,00042596,00042080,00038512,00041017,00042136,00038917,00044622,00041562,00040824,00042760,00041253,00045965,00039856,00042551,00040331,00042787,00041624,00042896,00042032,00042793,00040961,00040740,00039723,00040219,00040431
00000571,00045688,00041611,00054397,00041470,0.61,0.53,00042980,00040475,00040511,00040734,00041272,00042585,00042080,00038512,00041017,00042136,00038917,00044622,00041562,00040130,00042760,00041253,00045965,00039856,00042551,00040331,00042787,00041624,00042896,00042032,00042447,00040961,00040740,00039723,00040219,00040431
00000572,00045510,00041588,00054327,00041465,0.61,0.53,00042980,00040475,00040511,00040725,00041272,00042585,00042080,00038512,00041017,00042136,00038917,00044622,00041428,00040130,00042760,00041253,00045965,00039856,00042551,00040331,00042787,00041624,00042896,00042032,00042447,00040961,00040740,00039723,00040219,00040431
00000573,00045585,00041451,00054207,00041436,0.60,0.53,00042980,00040475,00040511,00040725,00041272,00042585,00042080,00038512,00041017,00042136,00038917,00044622,00041058,00040130,00042760,00041253,00045965,00039856,00042362,00040331,00042787,00041624,00042896,00041709,00042447,00040961,00040740,00039723,00040219,00040431
00000574,00045577,00041400,00054220,00041400,0.64,0.53,00042980,00040475,00040511,00040725,00041272,00042585,00042080,00038512,00041017,00042136,00038917,00044622,00040943,00039994,00042058,00041253,00045965,00039856,00042242,00040331,00042787,00041624,00042896,00041709,00042447,00040961,00040740,00039723,00040219,00040431
00000575,00045231,00041457,00054236,00041360,0.60,0.53,00042980,00040475,00040511,00040725,00041272,00042585,00042080,00038512,00041017,00042136,00038917,00043737,00040943,00039994,00041886,00041104,00045965,00039856,00042242,00040331,00042787,00041624,00042896,00041709,00042447,00040961,00040740,00039723,00040219,00040431
00000576,00045345,00041460,00053457,00041356,0.62,0.53,00042980,00040475,00040511,00040725,00041272,00042566,00042080,00038512,00041017,00042136,00038917,00043737,00040873,00039994,00041886,00041104,00045965,00039856,00042242,00040331,00042762,00041624,00042896,00041709,00042447,00040961,00040740,00039723,00040219,00040431
00000577,00045096,00041424,00053581,00041353,0.60,0.53,00042980,00040475,00040511,00040725,00041272,00042566,00042080,00038512,00041017,00042136,00038917,00043737,00040873,00039994,00041886,00041104,00045965,00039856,00042194,00040331,00042762,00041624,00042896,00041709,00042447,00040921,00040740,00039723,00040219,00040431
00000578,00045374,00041447,00054294,00041347,0.60,0.53,00042980,00040432,00040511,00040725,00041272,00042566,00042080,00038512,00041017,00042136,00038917,00043737,00040873,00039994,00041841,00041104,00045965,00039856,00042194,00040331,00042658,00041624,00042896,00041709,00042447,00040921,00040740,00039723,00040219,00040431
00000579,00045191,00041432,00053981,00041345,0.61,0.53,00042980,00040432,00040511,00040722,00041272,00042524,00042080,00038512,00041017,00042136,00038917,00043737,00040873,00039994,00041841,00041104,00045965,00039856,00042194,00040331,00042658,00041624,00042896,00041709,00042447,00040921,00040740,00039723,00040219,00040431
00000580,00045153,00041417,00053814,00041335,0.62,0.52,00042743,00040432,00040511,00040722,00041272,00042524,00042080,00038512,00041017,00042136,00038917,00043737,00040873,00039994,00041841,00041104,00045965,00039856,00042194,00040331,00042658,00041624,00042896,00041709,00042447,00040921,00040740,00039723,00040219,00040362
00000581,00045103,00041324,00053502,00041315,0.62,0.52,00042743,00040432,00040511,00040722,00041272,00042524,00042080,00038512,00040606,00042136,00038917,00043737,00040702,00039994,00041841,00041104,00045965,00039856,00042194,00040331,00042658,00041624,00042896,00041709,00042447,00040921,00040740,00039723,00040219,00040362
