iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000287,00027043,00024058,00032721,00023411,0.83,1.32,00023888,00023654,00023043,00023557,00024153,00022832,00023741,00022756,00023667,00022878,00023011,00023220,00023065,00022568,00023945,00023113,00022402,00023439,00023081,00023082,00024006,00023672,00024059,00023293,00023148,00023414,00023657,00023415,00024201,00024374
00000288,00027019,00023977,00032669,00023404,0.82,1.31,00023888,00023654,00023043,00023557,00024153,00022832,00023741,00022756,00023667,00022878,00023011,00023220,00023056,00022568,00023945,00023113,00022402,00023287,00023081,00023082,00024006,00023633,00024059,00023293,00023148,00023414,00023657,00023415,00024201,00024374
00000289,00027072,00024033,00032353,00023401,0.83,1.31,00023830,00023654,00023043,00023557,00024153,00022832,00023741,00022756,00023667,00022878,00023011,00023220,00023056,00022568,00023945,00023113,00022402,00023287,00023081,00023082,00024006,00023633,00024059,00023293,00023148,00023404,00023657,00023415,00024201,00024357
00000290,00026946,00024044,00032238,00023360,0.82,1.31,00023830,00023289,00022667,00023557,00024153,00022832,00023741,00022756,00023230,00022878,00023011,00023220,00023056,00022568,00023945,00023113,00022402,00023287,00023081,00023082,00024006,00023633,00024059,00023293,00023148,00023404,00023605,00023415,00024201,00024357
00000291,00027036,00024028,00032280,00023354,0.83,1.30,00023830,00023289,00022667,00023557,00024153,00022832,00023741,00022756,00023230,00022878,00023011,00023220,00023056,00022568,00023945,00023113,00022402,00023287,00023081,00022905,00024006,00023633,00024057,00023293,00023148,00023404,00023605,00023415,00024201,00024357
00000292,00026921,00023950,00033220,00023345,0.82,1.30,00023830,00023289,00022667,00023557,00024153,00022832,00023741,00022756,00023230,00022878,00023011,00023220,00023023,00022568,00023945,00022883,00022402,00023287,00023081,00022905,00024006,00023633,00024057,00023293,00023148,00023404,00023605,00023415,00024201,00024357
00000293,00026939,00024031,00032367,00023341,0.81,1.29,00023830,00023289,00022667,00023557,00024153,00022832,00023741,00022756,00023230,00022878,00023011,00023220,00023023,00022568,00023945,00022792,00022402,00023287,00023081,00022905,00024006,00023578,00024057,00023293,00023148,00023404,00023605,00023415,00024201,00024357
00000294,00026932,00023952,00032605,00023331,0.82,1.28,00023830,00023289,00022667,00023535,00024153,00022832,00023741,00022756,00023230,00022878,00023011,00023148,00023023,00022568,00023945,00022792,00022402,00023287,00023081,00022905,00024006,00023578,00024057,00023293,00023148,00023404,00023605,00023415,00024012,00024357
00000295,00026917,00023957,00032388,00023325,0.83,1.28,00023830,00023289,00022667,00023535,00024153,00022832,00023741,00022756,00023230,00022878,00023011,00023148,00023023,00022568,00023872,00022792,00022402,00023287,00023081,00022905,00024006,00023494,00024057,00023293,00023110,00023404,00023605,00023415,00024012,00024357
00000296,00026887,00023913,00032267,00023318,0.82,1.28,00023830,00023266,00022667,00023535,00024153,00022832,00023715,00022655,00023230,00022878,00023011,00023148,00023023,00022568,00023872,00022792,00022402,00023287,00023081,00022905,00024006,00023494,00024057,00023293,00023110,00023364,00023605,00023415,00024012,00024357
00000297,00026938,00023921,00032231,00023297,0.82,1.27,00023830,00023266,00022667,00023535,00023511,00022832,00023715,00022655,00023230,00022878,00023011,00023148,00023023,00022568,00023872,00022792,00022402,00023287,00023081,00022905,00024006,00023494,00024057,00023293,00023110,00023364,00023605,00023415,00024012,00024357
00000298,00026980,00023954,00032474,00023290,0.81,1.27,00023830,00023266,00022667,00023319,00023511,00022832,00023715,00022655,00023230,00022878,00023011,00023148,00023023,00022568,00023872,00022792,00022402,00023287,00023081,00022905,00024006,00023494,00024057,00023293,00023110,00023364,00023605,00023415,00024012,00024357
00000299,00026906,00023956,00032187,00023290,0.81,1.26,00023830,00023266,00022667,00023319,00023511,00022828,00023715,00022655,00023230,00022878,00023011,00023148,00023023,00022568,00023872,00022792,00022402,00023287,00023081,00022905,00024006,00023494,00024057,00023293,00023110,00023364,00023605,00023415,00024012,00024357
00000300,00026921,00023644,00032480,00023286,0.81,1.26,00023830,00023266,00022667,00023319,00023511,00022828,00023715,00022655,00023230,00022878,00023011,00023148,00023023,00022568,00023872,00022792,00022402,00023287,00023081,00022905,00024006,00023494,00024057,00023293,00023110,00023364,00023512,00023415,00024012,00024357
00000301,00026906,00023875,00032915,00023286,0.82,1.25,00023830,00023266,00022667,00023319,00023511,00022828,00023715,00022655,00023230,00022878,00023011,00023148,00023023,00022568,00023872,00022792,00022402,00023287,00023081,00022905,00024006,00023494,00024046,00023293,00023110,00023364,00023512,00023415,00024012,00024357
00000302,00026896,00023823,00032072,00023285,0.82,1.25,00023830,00023266,00022667,00023319,00023511,00022828,00023715,00022655,00023230,00022878,00023011,00023148,00023023,00022568,00023872,00022792,00022374,00023287,00023081,00022905,00024006,00023494,00024046,00023293,00023110,00023364,00023512,00023415,00024012,00024357
00000303,00028598,00025339,00033649,00023285,0.81,1.24,00023830,00023266,00022667,00023319,00023511,00022828,00023715,00022655,00023230,00022878,00023011,00023148,00023023,00022568,00023872,00022792,00022374,00023287,00023081,00022905,00024006,00023494,00024046,00023293,00023110,00023364,00023512,00023415,00024012,00024357
00000304,00028162,00025229,00033028,00024586,0.84,1.25,00024900,00024671,00023796,00023744,00025714,00022960,00024494,00023063,00025737,00023962,00024969,00025087,00023472,00023653,00026461,00024767,00025215,00024894,00024017,00024687,00024264,00025041,00023524,00025639,00024544,00024359,00024333,00024773,00025210,00025635
00000305,00028307,00025189,00033817,00024476,0.84,1.26,00024824,00024671,00023796,00023744,00025714,00022837,00023945,00023063,00025737,00023962,00024528,00025087,00023098,00023358,00026129,00024767,00025215,00024894,00024017,00024687,00024151,00024758,00023524,00025639,00024215,00023996,00024333,00024773,00025210,00025635
00000306,00028080,00025098,00033772,00024382,0.84,1.26,00024669,00024208,00023796,00023744,00025249,00022837,00023945,00023063,00025517,00023962,00024528,00025087,00023098,00023358,00025977,00024767,00025215,00024894,00024017,00024253,00024151,00024698,00023524,00025639,00024215,00023996,00024189,00024773,00025157,00024957
00000307,00028001,00024869,00033475,00024223,0.83,1.26,00024669,00024208,00023796,00023595,00025249,00022837,00023945,00023063,00024598,00023624,00024528,00025087,00023098,00023084,00025774,00024767,00025215,00024894,00023434,00023116,00024151,00024430,00023524,00025416,00024215,00023996,00023502,00024773,00025157,00024957
00000308,00028076,00024853,00033723,00024134,0.83,1.27,00024450,00024208,00023796,00023595,00025249,00022837,00023945,00022901,00024598,00023624,00024528,00024696,00023098,00023084,00025372,00024767,00024971,00024791,00023224,00023116,00023941,00024181,00023524,00025416,00024215,00023996,00023502,00024290,00025157,00024957
00000309,00027928,00024912,00033061,00024111,0.84,1.27,00024450,00024208,00023796,00023595,00025249,00022755,00023945,00022901,00024598,00023624,00024528,00024696,00023098,00023084,00025372,00024291,00024971,00024791,00023224,00023116,00023941,00024062,00023524,00025416,00024215,00023996,00023502,00024290,00025157,00024957
00000310,00027915,00024817,00033009,00024090,0.83,1.27,00024450,00024208,00023796,00023595,00025249,00022755,00023945,00022901,00024598,00023513,00024528,00024696,00023098,00022987,00025372,00023930,00024971,00024791,00023224,00023116,00023941,00024062,00023524,00025416,00024215,00023926,00023502,00024290,00025157,00024957
00000311,00027907,00024931,00033036,00024039,0.83,1.27,00024321,00024208,00023796,00023527,00025249,00022755,00023945,00022901,00024598,00023513,00024528,00024696,00022856,00022987,00025372,00023930,00024971,00024547,00023224,00023116,00023941,00024062,00023268,00024820,00024215,00023926,00023502,00024290,00025157,00024957
00000312,00027845,00024704,00033098,00023968,0.83,1.27,00024321,00023857,00023796,00023527,00025225,00022755,00023945,00022901,00024598,00023020,00024528,00024696,00022856,00022987,00025372,00023930,00024971,00024547,00022866,00023116,00023941,00024062,00023268,00024820,00023739,00023926,00023502,00024290,00024741,00024947
00000313,00027803,00024740,00033693,00023940,0.82,1.27,00023977,00023857,00023796,00023498,00025012,00022755,00023932,00022901,00024598,00023020,00024526,00024696,00022856,00022987,00025345,00023930,00024971,00024547,00022866,00023116,00023938,00024062,00023268,00024820,00023739,00023926,00023502,00024099,00024741,00024947
00000314,00027678,00024608,00033758,00023934,0.82,1.27,00023977,00023857,00023796,00023469,00025012,00022755,00023932,00022901,00024598,00023020,00024526,00024696,00022856,00022987,00025345,00023930,00024971,00024457,00022866,00023116,00023866,00024062,00023268,00024820,00023739,00023926,00023502,00024099,00024741,00024947
00000315,00027713,00024718,00033256,00023911,0.81,1.27,00023977,00023857,00023796,00023469,00025012,00022755,00023932,00022901,00024598,00023020,00024526,00024696,00022856,00022902,00024853,00023930,00024971,00024457,00022866,00023116,00023866,00024062,00023184,00024820,00023739,00023926,00023502,00024099,00024708,00024947
00000316,00027630,00024608,00033040,00023879,0.82,1.26,00023977,00023857,00023796,00023469,00024714,00022755,00023784,00022901,00024598,00023020,00024526,00024696,00022856,00022902,00024853,00023930,00024971,00024457,00022813,00023116,00023866,00024062,00023097,00024820,00023488,00023926,00023435,00024099,00024708,00024878
00000317,00027609,00024568,00033248,00023862,0.82,1.26,00023977,00023857,00023796,00023469,00024714,00022755,00023784,00022901,00024598,00022976,00024382,00024696,00022856,00022902,00024853,00023930,00024847,00024457,00022813,00023116,00023866,00024062,00023097,00024629,00023488,00023926,00023435,00024099,00024708,00024878
00000318,00027480,00024474,00032961,00023843,0.82,1.26,00023772,00023857,00023796,00023469,00024714,00022755,00023784,00022901,00024598,00022976,00024382,00024696,00022856,00022902,00024853,00023930,00024847,00024301,00022813,00023115,00023842,00024057,00023097,00024629,00023312,00023926,00023435,00024099,00024708,00024878
00000319,00027565,00024598,00033385,00023822,0.83,1.26,00023772,00023857,00023796,00023469,00024714,00022755,00023784,00022901,00024598,00022976,00024382,00024696,00022856,00022902,00024853,00023930,00024847,00024301,00022813,00023090,00023320,00024057,00023097,00024629,00023312,00023926,00023435,00024099,00024708,00024803
00000320,00027512,00024475,00033204,00023821,0.82,1.25,00023772,00023857,00023796,00023469,00024714,00022755,00023784,00022901,00024598,00022976,00024382,00024696,00022856,00022902,00024853,00023930,00024847,00024301,00022813,00023090,00023320,00024057,00023097,00024629,00023312,00023926,00023435,00024099,00024664,00024803
00000321,00027434,00024516,00032715,00023783,0.81,1.25,00023772,00023857,00023796,00023448,00024714,00022755,00023784,00022901,00024598,00022976,00024382,00024675,00022856,00022902,00024505,00023930,00024847,00024301,00022813,00023090,00023320,00023994,00023097,00024629,00023312,00023407,00023435,00024099,00024664,00024654
00000322,00027554,00024415,00032970,00023779,0.82,1.25,00023772,00023857,00023796,00023430,00024714,00022755,00023784,00022901,00024598,00022976,00024382,00024675,00022856,00022902,00024505,00023930,00024847,00024301,00022813,00023090,00023320,00023994,00023097,00024629,00023312,00023407,00023435,00023995,00024664,00024654
00000323,00027453,00024468,00032743,00023777,0.81,1.25,00023772,00023857,00023796,00023392,00024714,00022755,00023784,00022901,00024598,00022976,00024382,00024675,00022856,00022902,00024505,00023930,00024847,00024301,00022813,00023090,00023320,00023969,00023097,00024629,00023312,00023407,00023435,00023995,00024664,00024654
00000324,00027416,00024291,00032802,00023731,0.81,1.24,00023772,00023857,00023796,00023324,00024518,00022755,00023784,00022801,00024598,00022859,00024382,00024596,00022856,00022902,00024505,00023919,00024320,00024301,00022799,00023086,00023320,00023969,00023097,00024629,00023312,00023407,00023435,00023995,00024664,00024374
00000325,00027366,00024123,00032661,00023706,0.81,1.24,00023772,00023845,00023796,00023324,00024518,00022755,00023784,00022801,00023937,00022859,00024382,00024538,00022856,00022902,00024505,00023904,00024320,00024301,00022799,00023086,00023320,00023969,00023097,00024629,00023312,00023407,00023435,00023995,00024664,00024374
00000326,00027334,00024285,00032532,00023692,0.81,1.24,00023772,00023845,00023796,00023324,00024518,00022755,00023784,00022801,00023937,00022859,00024382,00024538,00022856,00022902,00024505,00023904,00024320,00024301,00022599,00023086,00023320,00023969,00023097,00024629,00023171,00023407,00023370,00023995,00024664,00024374
00000327,00027300,00024320,00033006,00023666,0.80,1.24,00023772,00023845,00023796,00023324,00024518,00022755,00023784,00022801,00023937,00022859,00024382,00024236,00022856,00022902,00024505,00023646,00024320,00024301,00022599,00023086,00023320,00023969,00023078,00024629,00023171,00023407,00023370,00023780,00024664,00024374
00000328,00027294,00024258,00032896,00023661,0.81,1.23,00023738,00023845,00023796,00023324,00024518,00022755,00023784,00022801,00023937,00022859,00024382,00024236,00022856,00022902,00024505,00023646,00024320,00024301,00022599,00023086,00023320,00023969,00023078,00024629,00023171,00023314,00023370,00023780,00024664,00024352
00000329,00027316,00024224,00033075,00023632,0.81,1.23,00023738,00023845,00023796,00023324,00024518,00022755,00023742,00022801,00023937,00022859,00024317,00024236,00022856,00022902,00024505,00023646,00024320,00024093,00022334,00023086,00023320,00023676,00023078,00024629,00023171,00023314,00023370,00023780,00024664,00024352
00000330,00027261,00024216,00032893,00023615,0.81,1.23,00023700,00023845,00023796,00023324,00024518,00022755,00023742,00022801,00023937,00022859,00024317,00024236,00022856,00022860,00024505,00023646,00024320,00024093,00022334,00023086,00023320,00023676,00023078,00024629,00023171,00023314,00023370,00023780,00024234,00024352
00000331,00027217,00024315,00033061,00023574,0.80,1.22,00023700,00023845,00023796,00023324,00024518,00022755,00023742,00022801,00023937,00022791,00024317,00023904,00022856,00022860,00024505,00023646,00024320,00023670,00022334,00023086,00023320,00023676,00023078,00024629,00022845,00023314,00023370,00023780,00024173,00024352
00000332,00027174,00024153,00032617,00023573,0.81,1.22,00023700,00023845,00023796,00023324,00024490,00022755,00023742,00022801,00023937,00022791,00024317,00023904,00022856,00022860,00024505,00023646,00024320,00023670,00022334,00023086,00023320,00023676,00023078,00024629,00022845,00023293,00023370,00023780,00024173,00024352
