iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000577,00041211,00035889,00049349,00034202,0.91,2.13,00035715,00034443,00031337,00036019,00035991,00033705,00035936,00034239,00034235,00034182,00032805,00033978,00033621,00033283,00036334,00032471,00032317,00034482,00035106,00032281,00034823,00034869,00035413,00034232,00032922,00034561,00033707,00032690,00034360,00036015
00000578,00041193,00035847,00050573,00034094,0.91,2.13,00035715,00034443,00031337,00036019,00034642,00033705,00035936,00034239,00034235,00034182,00032805,00033978,00033570,00033283,00035754,00032471,00032317,00034482,00035106,00032281,00034823,00034869,00034188,00034232,00032922,00034561,00033673,00032690,00034360,00036015
00000579,00041197,00035622,00050639,00034037,0.90,2.12,00035715,00034443,00031337,00036019,00034642,00033705,00035936,00034191,00034235,00034182,00032805,00033978,00033570,00032823,00035754,00032471,00032317,00034482,00035106,00032281,00034739,00034869,00034188,00034230,00032833,00034561,00033673,00032690,00034360,00034976
00000580,00041133,00035649,00049523,00033909,0.90,2.12,00035715,00034443,00031337,00036019,00034642,00033651,00035936,00034191,00034235,00032433,00032805,00033978,00033570,00032823,00035754,00032471,00032317,00034247,00035106,00032281,00034739,00034338,00034188,00034230,00032833,00034561,00033673,00032224,00034360,00034190
00000581,00040874,00035449,00049456,00033872,0.90,2.11,00035715,00034443,00031337,00036019,00034642,00033651,00035768,00034191,00034235,00032433,00032805,00033978,00033570,00032823,00035754,00032471,00031748,00034247,00035106,00032281,00034375,00034338,00034188,00034230,00032833,00034561,00033673,00032224,00034360,00034190
00000582,00040904,00035502,00049934,00033827,0.90,2.11,00035715,00034443,00031337,00035529,00034642,00033651,00035768,00034191,00034235,00032433,00032805,00033978,00033570,00032594,00035754,00032471,00031748,00034247,00035106,00032281,00033723,00034338,00034188,00034230,00032833,00034561,00033673,00032224,00034360,00034190
00000583,00051228,00045061,00060167,00033827,0.90,2.11,00035715,00034443,00031337,00035529,00034642,00033651,00035768,00034191,00034235,00032433,00032805,00033978,00033570,00032594,00035754,00032471,00031748,00034247,00035106,00032281,00033723,00034338,00034188,00034230,00032833,00034561,00033673,00032224,00034360,00034190
00000584,00041434,00035716,00050255,00035020,0.91,2.11,00034998,00033136,00038213,00035490,00035123,00036954,00034587,00036489,00034786,00035053,00034032,00035267,00037138,00033536,00033505,00035457,00033183,00034903,00034251,00033184,00037180,00032756,00033358,00034825,00034631,00034593,00035925,00035919,00036888,00035240
00000585,00041271,00035807,00049818,00034530,0.91,2.12,00034998,00032842,00036570,00034497,00035123,00035455,00034587,00036114,00034786,00034558,00034032,00033496,00036515,00033420,00033505,00035457,00033183,00031566,00034251,00033184,00036734,00032756,00033358,00034825,00034631,00034593,00035925,00035919,00034650,00034397
00000586,00041162,00035792,00049469,00034301,0.91,2.12,00034998,00032842,00036570,00034497,00035123,00034227,00034587,00034645,00034786,00034554,00034032,00033496,00034892,00033420,00033505,00035457,00033183,00031566,00034251,00033184,00034189,00032756,00033358,00034825,00034631,00034593,00035925,00035919,00034650,00034397
00000587,00041091,00035887,00048698,00034275,0.91,2.12,00034998,00032842,00036515,00034099,00035123,00034227,00034587,00034645,00034786,00034509,00034032,00033496,00034892,00033420,00033505,00035457,00033183,00031566,00034251,00033184,00034189,00032756,00033075,00034825,00034631,00034593,00035925,00035919,00034650,00034397
00000588,00041108,00035626,00049077,00034123,0.91,2.12,00034998,00032842,00036515,00034037,00035123,00034227,00034587,00033738,00034786,00034509,00034032,00033342,00034892,00032772,00033505,00035200,00033183,00031566,00032468,00033184,00034189,00032756,00033075,00034825,00034631,00034593,00035154,00035919,00034650,00034397
00000589,00040922,00035459,00049072,00033879,0.90,2.12,00034247,00032288,00035919,00034037,00035123,00034227,00033190,00033738,00033112,00034213,00034032,00033297,00034889,00032772,00033505,00035154,00033183,00031566,00032468,00033184,00033346,00032677,00033075,00034825,00034197,00034593,00035154,00035331,00034650,00034397
00000590,00040708,00035317,00048786,00033824,0.90,2.12,00034247,00032288,00035919,00034037,00035123,00034227,00033190,00033407,00033050,00034213,00034032,00033297,00034455,00032772,00033440,00035154,00033183,00031566,00032468,00032837,00033346,00032677,00033075,00034825,00033789,00034593,00035154,00035331,00034650,00034397
00000591,00040921,00035515,00049294,00033651,0.90,2.11,00034247,00031590,00035919,00034037,00035123,00034227,00033190,00033407,00033050,00034213,00034032,00033297,00034455,00032772,00032759,00035154,00033183,00031566,00032468,00032535,00033346,00032677,00033075,00034825,00033789,00034593,00035154,00032611,00034650,00033597
00000592,00040583,00035160,00048858,00033517,0.90,2.11,00034247,00031590,00035919,00034037,00035123,00034227,00033190,00033407,00033050,00033117,00034032,00033297,00034455,00032772,00032759,00033974,00032828,00031566,00032468,00032508,00033346,00031877,00033075,00034402,00033789,00034469,00035154,00032611,00034650,00033597
00000593,00040641,00035391,00049109,00033487,0.90,2.10,00034247,00031550,00035919,00033281,00035020,00034227,00033190,00033407,00033050,00033117,00034032,00033297,00034455,00032772,00032759,00033974,00032828,00031566,00032468,00032508,00033346,00031877,00033075,00034402,00033789,00034469,00035154,00032611,00034650,00033597
00000594,00051561,00045361,00061980,00033487,0.90,2.10,00034247,00031550,00035919,00033281,00035020,00034227,00033190,00033407,00033050,00033117,00034032,00033297,00034455,00032772,00032759,00033974,00032828,00031566,00032468,00032508,00033346,00031877,00033075,00034402,00033789,00034469,00035154,00032611,00034650,00033597
00000595,00041725,00035950,00050903,00035162,0.91,2.10,00033405,00038583,00033722,00033649,00035852,00035817,00034953,00035011,00038574,00036145,00032189,00032633,00034899,00035527,00035861,00034125,00036252,00034980,00036131,00035163,00034750,00035635,00033540,00037715,00034345,00034510,00034366,00033982,00038962,00033605
00000596,00041751,00036087,00050389,00034631,0.91,2.10,00033405,00037869,00033589,00033649,00035066,00035123,00034953,00034099,00037580,00032846,00032189,00032633,00033992,00035277,00035861,00033602,00036252,00034206,00036131,00034622,00034750,00034157,00031934,00037544,00034345,00034510,00033599,00032887,00038672,00033605
00000597,00041556,00035942,00050400,00034487,0.91,2.11,00033405,00036145,00033589,00033649,00034652,00035123,00034609,00034099,00037580,00032846,00032147,00032633,00033992,00035277,00035861,00033602,00036252,00034206,00036131,00034622,00034660,00034157,00031934,00035845,00034345,00034510,00033588,00032887,00038672,00033605
00000598,00041450,00035840,00049907,00034190,0.91,2.11,00032937,00035837,00033589,00033649,00034425,00034353,00034068,00034008,00037580,00032185,00031747,00032633,00033721,00035277,00034623,00033602,00036252,00033355,00036131,00034622,00034660,00034157,00031934,00035845,00034345,00034510,00033588,00031375,00037097,00033605
00000599,00041326,00035621,00050355,00034096,0.90,2.11,00032937,00035837,00033589,00033649,00034173,00034353,00034068,00032957,00037580,00032185,00031747,00032092,00033721,00035277,00034504,00033602,00035848,00033355,00036131,00034622,00034660,00033824,00031934,00035845,00034345,00034510,00033588,00031375,00036992,00033605
00000600,00041371,00034993,00050144,00033978,0.90,2.11,00032937,00035060,00033589,00033649,00033401,00034353,00034068,00032957,00037580,00032185,00031747,00032092,00032614,00035277,00034504,00033461,00035109,00033355,00036131,00034622,00034660,00033824,00031934,00035845,00034345,00034510,00033588,00031375,00036992,00033605
00000601,00041102,00035434,00050223,00033850,0.90,2.11,00032427,00035060,00033589,00033649,00033401,00034353,00034068,00032957,00036793,00032185,00031747,00032092,00031602,00035277,00034504,00033262,00035109,00033355,00036131,00034622,00034660,00033824,00031934,00035845,00033661,00034510,00033588,00030714,00036992,00033605
00000602,00041211,00035545,00049965,00033816,0.90,2.11,00031505,00035060,00033589,00033649,00033401,00034353,00034068,00032957,00036793,00032185,00031747,00032092,00031602,00035277,00034504,00033262,00035044,00033355,00036131,00034622,00034660,00033824,00031934,00035805,00033661,00034510,00033588,00030714,00036992,00033605
00000603,00041060,00035572,00050170,00033717,0.90,2.10,00031505,00035060,00033589,00033649,00032773,00034353,00034068,00032809,00036793,00032185,00031747,00032092,00031602,00035277,00033858,00033262,00034866,00033355,00036131,00034427,00034660,00032663,00031934,00035805,00033661,00034510,00033588,00030714,00036992,00033605
00000604,00041038,00035265,00050340,00033643,0.90,2.09,00031505,00033353,00033589,00033649,00032773,00034353,00034068,00032809,00036793,00031886,00031747,00032005,00031602,00035259,00033858,00033262,00034866,00033355,00036111,00034427,00034660,00032663,00031934,00035805,00033661,00034510,00033482,00030714,00036992,00033605
00000605,00050952,00044622,00060238,00033643,0.90,2.09,00031505,00033353,00033589,00033649,00032773,00034353,00034068,00032809,00036793,00031886,00031747,00032005,00031602,00035259,00033858,00033262,00034866,00033355,00036111,00034427,00034660,00032663,00031934,00035805,00033661,00034510,00033482,00030714,00036992,00033605
00000606,00041486,00035992,00050014,00035210,0.91,2.10,00036388,00034294,00036135,00036538,00035752,00033484,00035148,00035451,00035004,00034054,00034505,00035849,00036080,00035270,00037535,00035216,00033850,00033910,00033741,00034995,00035436,00034608,00033254,00034736,00035121,00035445,00034663,00035104,00036239,00038500
00000607,00041287,00035878,00049388,00034777,0.91,2.11,00036042,00034294,00036135,00036538,00035752,00033484,00034595,00034676,00035004,00033989,00033756,00035849,00033795,00035270,00035371,00035216,00033850,00033910,00033585,00034995,00035436,00033943,00033254,00034736,00032672,00034566,00034663,00034064,00036239,00037639
00000608,00041091,00036042,00049960,00034510,0.91,2.11,00036042,00034294,00036135,00036538,00035752,00033484,00034595,00034524,00034510,00033572,00033756,00035572,00033795,00034880,00035371,00035216,00033850,00033910,00032621,00034637,00033091,00033943,00033254,00034736,00032672,00033855,00034663,00032816,00036239,00036988
00000609,00041185,00035703,00049950,00034404,0.90,2.11,00036042,00034294,00036135,00036496,00035752,00033484,00034595,00034524,00034510,00033572,00033756,00035572,00033795,00034880,00035371,00035216,00033753,00033910,00032621,00034637,00033091,00033943,00033254,00033885,00032672,00033855,00034663,00032816,00036239,00034811
00000610,00041026,00035836,00049488,00034222,0.90,2.11,00035441,00034294,00035255,00036496,00035752,00033484,00034595,00033291,00033987,00033572,00033756,00035572,00033795,00034684,00035371,00035216,00033272,00032398,00032621,00034637,00033091,00033943,00033254,00033885,00032672,00033855,00034663,00032816,00036206,00034811
00000611,00040919,00035522,00050009,00034089,0.90,2.10,00035441,00034240,00034507,00036496,00035726,00033058,00034440,00033291,00033987,00033115,00033756,00035344,00033024,00034684,00035371,00035216,00033272,00032398,00032621,00033493,00033091,00033943,00033254,00033885,00032672,00033855,00034663,00032816,00036206,00034811
00000612,00041050,00035674,00049998,00034013,0.90,2.10,00035441,00034240,00034507,00036036,00035726,00033058,00034440,00033291,00033987,00032394,00033756,00035149,00033024,00034433,00035371,00035216,00033272,00032398,00032621,00033493,00033091,00033943,00033254,00033885,00032672,00033855,00034663,00032816,00035551,00034811
00000613,00041013,00035779,00049785,00033994,0.90,2.09,00035441,00034240,00034073,00036036,00035726,00033058,00034440,00033291,00033987,00032394,00033756,00035149,00033024,00034433,00035371,00035099,00033272,00032398,00032621,00033493,00033091,00033943,00033254,00033885,00032672,00033855,00034663,00032816,00035551,00034811
00000614,00040759,00035467,00049749,00033820,0.90,2.09,00035441,00034064,00034073,00036036,00035257,00033058,00034440,00033291,00033987,00032394,00033756,00035029,00033024,00033279,00035371,00033885,00033272,00032398,00032621,00033493,00032735,00033943,00033060,00033885,00032672,00032313,00034663,00032816,00035551,00034811
00000615,00040797,00035507,00048702,00033731,0.90,2.08,00035184,00034064,00034073,00036036,00035257,00033058,00034440,00032095,00033987,00032394,00033756,00035029,00033024,00033279,00035371,00033885,00032657,00032398,00032621,00033493,00032735,00033943,00033060,00033885,00032672,00032313,00034663,00032593,00035166,00034811
00000616,00051537,00045159,00061538,00033731,0.89,2.08,00035184,00034064,00034073,00036036,00035257,00033058,00034440,00032095,00033987,00032394,00033756,00035029,00033024,00033279,00035371,00033885,00032657,00032398,00032621,00033493,00032735,00033943,00033060,00033885,00032672,00032313,00034663,00032593,00035166,00034811
00000617,00041674,00036202,00050608,00035555,0.91,2.08,00037045,00036304,00035630,00036671,00036393,00036387,00037769,00036997,00035100,00034553,00034437,00035400,00036750,00033072,00036088,00033867,00033225,00035939,00037625,00033638,00035609,00037301,00035931,00035676,00033861,00035575,00035304,00032934,00035235,00036351
00000618,00041517,00036048,00050440,00034913,0.91,2.09,00037045,00035833,00033926,00036151,00036393,00035355,00037769,00035284,00035100,00032823,00033999,00034307,00034467,00032606,00036088,00033867,00033225,00034936,00036834,00033638,00035016,00035441,00035187,00034695,00033656,00034956,00035304,00032934,00034288,00036284
00000619,00041337,00035999,00050214,00034608,0.90,2.10,00036138,00035833,00031862,00036151,00036201,00034317,00036178,00035284,00035100,00032823,00033999,00034307,00033532,00032606,00036088,00033867,00032879,00034936,00036834,00032489,00035016,00035441,00034752,00034695,00033656,00034725,00035054,00032934,00034288,00036284
00000620,00041292,00035805,00050162,00034509,0.91,2.10,00036138,00035833,00031862,00036151,00036201,00033759,00036178,00035284,00035100,00032823,00033999,00033737,00033532,00032606,00035964,00033867,00032277,00034936,00036355,00032489,00034921,00035441,00034738,00034695,00033104,00034725,00035054,00032934,00034288,00036284
00000621,00041051,00035724,00049584,00034306,0.90,2.10,00035270,00035833,00031862,00036151,00034179,00033759,00036178,00035284,00035100,00032823,00033999,00033737,00033532,00032606,00035863,00033867,00032277,00034344,00036355,00032489,00034184,00035441,00034738,00034695,00033104,00034621,00034104,00032934,00034288,00035565
00000622,00040935,00035697,00049567,00034224,0.90,2.09,00035270,00035833,00031862,00036151,00034179,00033690,00036178,00035284,00034866,00032823,00033999,00033737,00033532,00032606,00035863,00033867,00032277,00034344,00036355,00032216,00034184,00035441,00034165,00034695,00033104,00034621,00034104,00032017,00034288,00035198
