iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000575,00046655,00041981,00053966,00040459,0.94,1.70,00039724,00043123,00041159,00039166,00039879,00039878,00041096,00037507,00041155,00040153,00040749,00040765,00039855,00040422,00041524,00040002,00039686,00041647,00038582,00042276,00041725,00042619,00041062,00042123,00040173,00040147,00039179,00039292,00039378,00039750
00000576,00046572,00042204,00053869,00040444,0.94,1.69,00039724,00043123,00041159,00039166,00039879,00039878,00041096,00037507,00041155,00040153,00040749,00040765,00039855,00040422,00041524,00040002,00039686,00041647,00038582,00042276,00041725,00042619,00041062,00042123,00040173,00040147,00038713,00039292,00039378,00039750
00000577,00046590,00042177,00054675,00040398,0.94,1.69,00039724,00042365,00041159,00039166,00039879,00039878,00041096,00037507,00041155,00040153,00040749,00040765,00039855,00040422,00041524,00040002,00039377,00041647,00038582,00042276,00041725,00042619,00040755,00042123,00040173,00040147,00038713,00039292,00039378,00039750
00000578,00046581,00042194,00054171,00040329,0.94,1.68,00039724,00042365,00041159,00039166,00039879,00039878,00041096,00037507,00041155,00040153,00039741,00040765,00039855,00040422,00041524,00040002,00039377,00041647,00038582,00042276,00040864,00042619,00040755,00042123,00040173,00040147,00038713,00039078,00039378,00039750
00000579,00046552,00042019,00054357,00040284,0.94,1.68,00039724,00042365,00040672,00039166,00039879,00039878,00040993,00037507,00041128,00040153,00039741,00040617,00039855,00040422,00041524,00040002,00039377,00041647,00038582,00042276,00040864,00042619,00040755,00042123,00039590,00040147,00038713,00039078,00039378,00039750
00000580,00046791,00042553,00054008,00040274,0.94,1.68,00039724,00042365,00040672,00039166,00039879,00039878,00040993,00037507,00041128,00040153,00039741,00040617,00039855,00040422,00041524,00040002,00039377,00041647,00038582,00042276,00040864,00042619,00040460,00042123,00039590,00040147,00038713,00039078,00039378,00039750
00000581,00046578,00042352,00054104,00040258,0.94,1.67,00039724,00042365,00040672,00039166,00039879,00039878,00040993,00037507,00040944,00040153,00039741,00040617,00039855,00040422,00041524,00040002,00039377,00041647,00038582,00042276,00040864,00042619,00040460,00042123,00039590,00040147,00038713,00039078,00039086,00039750
00000582,00046515,00042256,00053905,00040250,0.94,1.67,00039724,00042365,00040672,00039166,00039879,00039878,00040993,00037507,00040944,00040153,00039741,00040617,00039855,00040422,00041524,00040002,00039131,00041647,00038582,00042276,00040864,00042619,00040460,00042123,00039590,00040147,00038713,00039078,00039086,00039750
00000583,00046665,00042317,00054766,00040242,0.94,1.66,00039724,00042365,00040672,00039166,00039879,00039878,00040993,00037507,00040944,00040153,00039522,00040617,00039855,00040422,00041524,00040002,00039131,00041647,00038582,00042276,00040864,00042619,00040460,00042123,00039590,00040147,00038713,00039078,00039086,00039750
00000584,00046538,00042133,00054370,00040242,0.93,1.66,00039724,00042365,00040672,00039166,00039879,00039878,00040993,00037507,00040944,00040153,00039522,00040617,00039855,00040422,00041524,00040002,00039131,00041647,00038582,00042276,00040864,00042619,00040460,00042123,00039590,00040147,00038713,00039078,00039086,00039750
00000585,00046536,00042325,00054009,00040241,0.93,1.65,00039724,00042365,00040672,00039166,00039879,00039878,00040993,00037507,00040944,00040153,00039522,00040617,00039855,00040422,00041524,00040002,00039131,00041647,00038582,00042276,00040864,00042619,00040460,00042123,00039590,00040147,00038713,00039035,00039086,00039750
00000586,00046477,00042144,00054084,00040189,0.94,1.65,00039724,00042365,00040672,00037606,00039879,00039878,00040993,00037507,00040944,00040153,00039522,00040617,00039855,00040422,00041524,00040002,00039131,00041647,00038582,00042276,00040864,00042619,00040460,00042123,00039590,00040147,00038713,00039035,00039086,00039750
00000587,00046483,00042235,00054438,00040189,0.94,1.64,00039724,00042365,00040672,00037606,00039879,00039878,00040993,00037507,00040944,00040153,00039522,00040617,00039855,00040422,00041524,00040002,00039131,00041647,00038582,00042276,00040864,00042619,00040460,00042123,00039590,00040147,00038713,00039035,00039086,00039750
00000588,00046580,00042177,00055237,00040186,0.94,1.64,00039724,00042365,00040672,00037606,00039879,00039878,00040993,00037507,00040944,00040153,00039522,00040617,00039855,00040422,00041524,00040002,00039131,00041647,00038582,00042276,00040864,00042619,00040460,00042123,00039590,00040147,00038713,00039035,00039086,00039662
00000589,00046522,00042110,00054465,00040144,0.93,1.63,00039724,00042365,00040672,00037606,00039879,00039878,00040993,00037507,00040944,00040153,00039522,00040055,00039855,00040422,00041524,00040002,00039131,00041647,00038582,00042276,00040864,00042619,00040460,00041806,00039191,00040147,00038713,00039035,00039086,00039662
00000590,00046402,00042252,00053817,00040128,0.93,1.63,00039724,00042365,00040672,00037606,00039879,00039878,00040993,00037507,00040944,00040153,00039522,00040055,00039855,00040422,00041524,00040002,00038651,00041647,00038582,00042276,00040864,00042619,00040460,00041806,00039191,00040147,00038713,00039035,00039086,00039662
00000591,00046334,00042014,00053666,00040124,0.93,1.63,00039724,00042365,00040672,00037606,00039879,00039878,00040993,00037507,00040944,00040153,00039522,00040055,00039855,00040422,00041524,00040002,00038651,00041647,00038582,00042276,00040864,00042619,00040460,00041806,00039191,00040041,00038713,00039035,00039086,00039662
00000592,00046367,00042122,00053653,00040120,0.93,1.62,00039724,00042365,00040672,00037606,00039879,00039878,00040993,00037507,00040944,00040153,00039522,00040055,00039855,00040422,00041524,00040002,00038651,00041647,00038456,00042276,00040864,00042619,00040460,00041806,00039191,00040041,00038713,00039035,00039086,00039662
00000593,00046407,00042235,00053251,00040081,0.93,1.62,00039724,00041643,00040672,00037606,00039879,00039714,00040993,00037507,00040944,00040153,00039522,00039791,00039855,00040422,00041524,00040002,00038651,00041647,00038456,00042276,00040864,00042619,00040460,00041806,00039191,00040041,00038713,00039035,00039086,00039662
00000594,00046327,00041985,00054093,00040081,0.93,1.62,00039724,00041643,00040672,00037606,00039879,00039714,00040993,00037507,00040944,00040153,00039522,00039791,00039855,00040422,00041524,00040002,00038651,00041647,00038456,00042276,00040864,00042619,00040460,00041806,00039191,00040041,00038713,00039035,00039086,00039662
00000595,00046315,00042081,00054390,00040074,0.93,1.61,00039724,00041643,00040672,00037606,00039879,00039714,00040993,00037507,00040723,00040153,00039522,00039791,00039855,00040422,00041524,00040002,00038651,00041647,00038456,00042276,00040864,00042619,00040460,00041806,00039191,00040041,00038713,00039035,00039086,00039662
00000596,00046338,00042013,00054090,00040042,0.94,1.61,00039724,00041643,00040672,00037606,00039879,00039714,00040993,00037507,00040723,00040153,00039522,00039791,00039855,00040422,00041524,00040002,00038651,00040685,00038456,00042276,00040864,00042619,00040460,00041806,00039191,00040041,00038713,00039035,00039086,00039662
00000597,00046415,00042203,00054816,00040042,0.93,1.61,00039724,00041643,00040672,00037606,00039879,00039714,00040993,00037507,00040723,00040153,00039522,00039791,00039855,00040422,00041524,00040002,00038651,00040685,00038456,00042276,00040864,00042619,00040460,00041806,00039191,00040041,00038713,00039035,00039086,00039662
00000598,00046316,00042229,00053849,00040042,0.93,1.60,00039724,00041643,00040672,00037606,00039879,00039714,00040993,00037507,00040723,00040153,00039522,00039791,00039855,00040422,00041524,00040002,00038651,00040685,00038456,00042276,00040864,00042619,00040460,00041806,00039191,00040041,00038713,00039035,00039086,00039662
00000599,00046367,00042135,00054033,00040040,0.93,1.60,00039724,00041643,00040672,00037606,00039879,00039714,00040993,00037446,00040723,00040153,00039522,00039791,00039855,00040422,00041524,00040002,00038651,00040685,00038456,00042276,00040864,00042619,00040460,00041806,00039191,00040041,00038713,00039035,00039086,00039662
00000600,00046269,00041396,00054412,00040040,0.93,1.60,00039724,00041643,00040672,00037606,00039879,00039714,00040993,00037446,00040723,00040153,00039522,00039791,00039855,00040422,00041524,00040002,00038651,00040685,00038456,00042276,00040864,00042619,00040460,00041806,00039191,00040041,00038713,00039035,00039086,00039662
00000601,00046135,00041793,00054045,00039992,0.93,1.59,00039724,00041643,00040672,00037606,00039879,00039714,00040993,00037446,00040723,00040153,00039522,00039791,00039855,00040422,00041524,00040002,00038651,00040685,00038456,00042276,00040864,00042619,00040460,00041806,00039191,00040041,00038369,00039035,00038898,00038757
00000602,00046308,00042017,00054655,00039992,0.93,1.59,00039724,00041643,00040672,00037606,00039879,00039714,00040993,00037446,00040723,00040153,00039522,00039791,00039855,00040422,00041524,00040002,00038651,00040685,00038456,00042276,00040864,00042619,00040460,00041806,00039191,00040041,00038369,00039035,00038898,00038757
00000603,00046270,00041906,00053849,00039983,0.93,1.58,00039724,00041643,00040672,00037606,00039879,00039714,00040993,00037446,00040723,00040153,00039522,00039791,00039855,00040422,00041524,00040002,00038651,00040685,00038456,00042276,00040864,00042359,00040460,00041806,00039191,00040041,00038369,00039035,00038898,00038757
00000604,00046183,00042039,00053522,00039980,0.93,1.58,00039724,00041643,00040672,00037606,00039879,00039605,00040993,00037446,00040723,00040153,00039522,00039791,00039855,00040422,00041524,00040002,00038651,00040685,00038456,00042276,00040864,00042359,00040460,00041806,00039191,00040041,00038369,00039035,00038898,00038757
00000605,00046134,00041923,00053612,00039980,0.93,1.57,00039724,00041643,00040672,00037606,00039879,00039605,00040993,00037446,00040723,00040153,00039522,00039791,00039855,00040422,00041524,00040002,00038651,00040685,00038456,00042276,00040864,00042359,00040460,00041806,00039191,00040041,00038369,00039035,00038898,00038757
00000606,00057931,00052565,00066535,00039980,0.93,1.58,00039724,00041643,00040672,00037606,00039879,00039605,00040993,00037446,00040723,00040153,00039522,00039791,00039855,00040422,00041524,00040002,00038651,00040685,00038456,00042276,00040864,00042359,00040460,00041806,00039191,00040041,00038369,00039035,00038898,00038757
00000607,00050399,00045892,00057989,00045133,0.96,1.57,00044119,00045774,00044129,00045701,00043757,00046195,00045111,00046858,00044579,00043509,00047679,00045834,00042297,00045176,00045157,00046470,00046103,00045262,00043199,00045053,00045016,00045557,00044214,00045453,00045115,00044555,00043747,00046247,00045752,00046389
00000608,00050041,00045571,00057741,00044603,0.96,1.61,00044119,00045112,00044129,00045317,00043358,00045474,00045111,00045899,00044579,00043509,00046589,00045834,00042297,00045176,00043677,00045374,00044756,00045230,00043199,00045053,00044953,00045557,00043961,00045453,00043121,00043384,00043747,00043468,00045195,00045461
00000609,00049584,00045091,00057601,00044080,0.96,1.65,00044119,00045112,00044129,00045317,00042501,00042475,00044487,00044577,00044579,00043509,00046589,00044766,00042297,00045176,00043677,00043485,00044756,00044677,00043199,00045053,00044552,00043647,00043961,00042972,00043121,00043384,00043747,00043468,00045195,00043887
00000610,00049349,00045250,00056795,00043841,0.96,1.68,00044119,00044729,00043766,00043950,00042501,00042475,00044487,00044315,00043272,00043509,00046589,00044766,00042297,00044941,00043677,00043485,00044756,00044677,00043199,00044780,00043649,00043647,00042969,00042972,00043121,00043340,00043747,00043468,00044166,00043887
00000611,00049275,00044990,00057037,00043637,0.96,1.71,00044119,00044459,00043423,00043950,00042163,00042475,00043381,00044315,00043272,00043509,00044663,00044766,00042297,00044941,00043677,00043485,00044756,00044634,00042244,00044115,00043437,00043647,00042969,00042972,00043121,00043081,00043747,00043468,00044166,00043887
00000612,00049171,00044830,00057123,00043527,0.96,1.72,00043703,00044459,00043423,00043950,00042163,00042475,00043100,00044315,00043272,00043509,00044663,00044442,00041664,00044941,00043677,00043485,00044756,00044634,00041141,00044115,00043437,00043647,00042969,00042972,00043121,00042509,00043747,00043468,00044166,00043887
00000613,00048997,00044722,00056450,00043391,0.96,1.74,00043703,00043669,00043267,00043950,00042163,00042475,00043100,00044315,00043272,00043509,00044663,00043922,00041664,00044941,00043677,00042371,00044446,00044634,00041141,00044115,00042950,00043647,00042969,00042972,00043121,00042160,00043747,00043468,00044166,00043548
00000614,00048854,00044599,00056451,00043257,0.96,1.75,00043703,00043669,00043267,00043896,00042163,00042475,00043100,00044315,00043272,00043509,00044663,00043922,00041664,00044941,00043014,00042371,00043500,00044376,00041141,00044115,00042950,00043095,00042969,00042972,00043121,00042160,00043747,00043468,00043083,00043074
00000615,00048718,00044516,00056121,00043119,0.96,1.77,00042758,00043669,00043255,00043379,00042163,00042475,00043100,00043450,00043272,00043509,00044663,00043922,00041517,00044805,00043014,00042371,00043500,00043502,00041141,00044115,00042950,00043095,00042969,00042938,00043121,00042160,00043419,00043182,00043083,00043074
00000616,00048732,00044511,00056557,00043001,0.95,1.78,00042758,00043669,00042745,00043379,00042163,00042475,00043100,00043450,00042673,00042557,00043811,00043922,00041517,00044805,00043014,00042371,00043500,00043502,00040537,00044115,00042950,00043095,00042969,00042938,00043121,00042160,00043419,00043182,00043083,00043074
00000617,00048647,00044486,00056475,00042931,0.95,1.79,00042758,00043669,00042745,00043117,00042163,00042475,00043100,00043450,00042673,00042557,00043811,00043922,00041517,00044642,00043014,00042371,00043500,00043502,00040537,00042855,00042950,00043095,00042969,00042938,00043121,00042160,00043419,00043182,00043083,00042650
00000618,00048567,00044389,00056001,00042799,0.95,1.79,00042758,00043669,00042745,00043094,00041839,00042475,00043100,00043450,00042673,00042557,00043811,00043922,00041517,00044642,00043014,00042371,00043500,00043502,00040537,00042855,00042950,00041928,00042969,00042836,00043121,00041765,00043419,00042314,00043083,00041566
00000619,00048521,00044408,00057584,00042546,0.95,1.80,00042758,00043120,00042418,00043094,00041839,00042475,00042623,00042506,00042673,00042557,00043811,00043922,00041222,00043406,00042097,00042371,00043500,00043502,00040537,00042855,00042461,00041928,00042429,00042836,00043121,00041765,00043419,00042314,00041258,00041566
00000620,00048541,00044092,00056011,00042410,0.95,1.81,00042751,00043120,00042418,00043094,00041839,00042475,00042623,00042506,00042673,00041991,00043811,00043922,00041222,00043406,00042097,00042371,00043485,00043502,00040537,00042855,00042461,00041928,00042429,00042836,00041499,00041765,00041557,00042314,00041258,00041566
