iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000327,00131490,00117506,00152499,00113135,0.64,2.32,00105087,00107747,00112681,00111809,00110296,00113767,00113488,00111151,00108943,00118572,00114335,00113092,00115309,00109892,00110297,00116070,00116677,00117858,00109824,00113676,00110157,00112693,00108971,00113160,00115221,00116747,00118513,00118816,00116364,00112859
00000328,00131359,00117539,00150761,00113087,0.64,2.32,00105087,00107747,00112681,00111809,00110296,00113767,00113488,00111151,00108943,00118572,00114066,00112419,00115309,00109892,00110297,00116070,00116677,00117858,00109824,00113676,00110157,00112693,00108971,00113160,00115221,00116747,00118009,00118816,00116364,00112859
00000329,00130897,00117229,00151170,00112820,0.64,2.31,00105087,00106697,00112681,00111809,00110296,00113767,00112123,00111151,00108943,00118572,00114066,00112129,00115309,00109892,00110297,00114296,00115901,00117858,00109824,00113676,00110157,00112693,00108971,00112762,00115221,00114384,00118009,00118816,00116364,00112859
00000330,00155536,00139340,00179658,00112820,0.64,2.31,00105087,00106697,00112681,00111809,00110296,00113767,00112123,00111151,00108943,00118572,00114066,00112129,00115309,00109892,00110297,00114296,00115901,00117858,00109824,00113676,00110157,00112693,00108971,00112762,00115221,00114384,00118009,00118816,00116364,00112859
00000331,00131272,00118068,00150712,00116279,0.65,2.29,00113854,00121774,00119477,00115615,00118097,00114479,00117950,00115865,00111908,00119585,00108829,00111987,00117847,00118142,00116668,00117223,00117007,00117749,00114558,00121879,00120258,00108032,00111268,00114552,00121667,00123859,00118703,00102865,00121171,00115524
00000332,00131184,00117098,00150616,00114490,0.64,2.29,00113854,00119919,00114684,00109141,00114806,00112918,00115167,00115865,00110280,00117364,00107290,00111987,00117847,00117253,00116668,00117223,00114721,00117749,00111056,00120988,00115791,00107351,00110842,00113911,00120429,00118427,00117168,00102865,00115621,00115524
00000333,00131211,00117547,00150956,00113583,0.64,2.30,00109675,00119919,00114684,00109141,00114806,00110961,00115167,00114642,00110280,00114697,00107290,00111987,00117847,00117253,00115998,00117223,00114721,00111756,00111056,00115694,00115791,00106758,00108598,00112211,00120429,00118427,00117168,00102865,00115621,00114848
00000334,00130511,00117119,00150887,00113018,0.63,2.30,00109675,00118849,00114684,00109141,00114806,00110961,00115167,00110179,00110280,00114697,00107290,00111987,00117569,00117253,00115998,00116725,00114721,00111756,00111056,00115694,00115791,00106758,00106653,00112211,00120429,00118427,00108819,00102865,00115621,00114489
00000335,00130430,00117037,00151589,00112531,0.64,2.30,00109675,00118590,00114430,00109141,00114279,00110961,00115167,00110179,00106234,00114697,00107290,00111987,00117569,00114307,00115998,00115951,00112158,00111756,00111056,00115694,00114858,00106067,00105049,00112211,00120429,00118427,00108819,00102865,00115621,00114489
00000336,00130118,00116912,00150098,00112157,0.63,2.30,00109675,00117798,00114430,00109141,00114279,00110961,00115167,00110179,00106234,00114697,00107290,00111987,00114251,00114307,00115998,00115951,00112158,00111078,00111056,00115694,00114858,00105989,00105049,00112211,00118058,00118427,00108819,00102865,00115621,00110488
00000337,00130581,00116624,00150196,00111880,0.63,2.29,00109675,00117798,00114430,00109141,00114279,00110961,00115167,00110179,00106234,00114697,00107290,00111987,00112810,00114307,00115403,00115951,00112158,00111078,00111056,00115694,00114858,00105072,00105049,00109747,00118058,00116443,00108819,00102865,00114732,00110488
00000338,00130336,00116935,00150561,00111830,0.63,2.28,00109675,00117798,00114430,00109141,00114279,00110961,00115167,00110179,00106234,00114697,00107290,00111987,00112810,00113747,00115403,00115487,00112158,00111078,00111056,00115694,00114858,00105072,00105049,00109747,00118058,00116443,00108819,00102865,00114234,00110488
00000339,00130133,00116790,00149728,00111598,0.63,2.28,00109675,00117798,00114430,00109141,00114279,00110961,00115167,00110179,00106234,00114697,00107290,00111987,00112810,00112529,00115403,00115487,00112158,00111078,00111056,00115694,00114858,00105072,00105049,00109747,00118058,00110699,00108819,00102865,00114234,00110488
00000340,00129887,00116599,00149041,00111421,0.63,2.27,00108486,00117798,00112162,00109141,00114279,00110961,00114317,00110179,00106234,00114697,00107167,00111987,00112810,00111896,00115403,00115487,00112158,00111078,00111056,00115472,00114858,00105072,00105049,00109747,00118058,00110699,00108819,00102865,00114234,00110488
00000341,00154526,00138684,00176909,00111421,0.63,2.27,00108486,00117798,00112162,00109141,00114279,00110961,00114317,00110179,00106234,00114697,00107167,00111987,00112810,00111896,00115403,00115487,00112158,00111078,00111056,00115472,00114858,00105072,00105049,00109747,00118058,00110699,00108819,00102865,00114234,00110488
00000342,00131803,00118184,00150690,00115987,0.63,2.27,00106388,00112738,00121813,00114497,00119588,00120374,00110819,00111403,00108070,00128331,00116167,00116775,00115506,00118483,00113808,00116689,00113398,00115393,00112275,00117097,00113491,00117533,00118071,00115594,00124308,00117358,00115076,00116029,00118106,00114434
00000343,00131459,00117840,00152123,00114516,0.63,2.28,00106388,00112738,00121813,00114497,00119267,00114587,00109567,00109510,00108070,00124190,00116167,00113675,00113863,00118483,00113808,00113992,00113398,00115393,00110943,00115026,00113491,00114133,00116208,00115594,00124308,00112796,00111734,00109307,00118106,00114434
00000344,00131720,00117882,00150669,00113543,0.63,2.29,00106388,00112738,00119922,00114497,00116403,00114587,00109567,00109510,00108070,00122759,00112205,00112896,00113863,00118483,00112817,00113992,00110303,00109436,00107285,00115026,00113491,00114133,00112028,00115507,00124308,00112796,00111734,00109307,00117818,00114434
00000345,00130831,00117088,00150158,00112856,0.63,2.29,00106388,00112738,00118883,00114497,00116403,00114587,00109567,00109510,00108070,00122759,00112205,00110233,00113863,00112985,00112331,00111898,00110303,00109436,00107285,00114332,00113491,00114133,00110188,00113472,00121480,00112499,00111734,00108183,00117818,00114434
00000346,00131039,00117077,00150973,00112575,0.63,2.29,00106388,00111815,00118883,00114497,00116403,00113586,00109567,00109022,00108070,00122759,00112205,00110233,00113863,00112985,00112331,00109391,00110303,00109436,00107285,00114332,00113491,00113937,00110188,00113472,00121480,00112208,00108941,00108183,00117818,00114200
00000347,00130787,00117175,00149711,00112380,0.63,2.29,00106388,00111815,00118883,00114497,00115900,00113586,00107793,00109022,00108070,00120695,00112205,00110233,00113863,00112985,00112331,00109391,00110303,00109436,00107285,00114332,00113491,00113937,00110188,00113472,00121480,00110703,00108941,00108183,00117818,00114200
00000348,00130750,00116988,00150307,00112181,0.63,2.28,00106388,00111815,00118883,00113182,00115900,00113586,00107793,00109022,00108070,00120695,00112205,00108890,00113863,00112985,00112331,00109391,00110303,00109436,00107285,00114332,00113491,00113937,00110188,00113472,00119395,00110703,00108941,00108183,00117606,00113179
00000349,00130335,00116240,00150110,00111912,0.63,2.27,00105132,00111815,00118883,00113182,00115900,00113586,00107793,00109022,00108070,00120695,00112205,00108890,00113363,00112985,00112264,00109391,00110303,00109436,00107285,00111994,00113491,00113937,00110188,00111363,00119395,00110703,00108941,00108183,00115788,00113179
00000350,00130375,00115409,00149899,00111851,0.63,2.27,00105132,00111815,00118883,00113182,00115900,00113586,00107793,00108343,00108070,00120695,00112205,00108890,00112227,00112985,00112264,00109391,00110303,00109436,00107285,00111994,00113491,00113937,00110188,00111363,00119395,00110703,00108941,00108183,00115788,00113179
00000351,00129784,00116470,00149899,00111668,0.62,2.27,00105132,00111815,00117854,00113182,00113953,00113586,00107793,00108343,00108070,00120695,00112205,00108890,00110771,00112985,00111200,00109391,00110303,00109436,00107285,00111994,00113491,00113937,00110188,00111363,00119395,00110703,00108941,00108183,00115788,00113179
00000352,00154309,00137581,00176143,00111668,0.62,2.26,00105132,00111815,00117854,00113182,00113953,00113586,00107793,00108343,00108070,00120695,00112205,00108890,00110771,00112985,00111200,00109391,00110303,00109436,00107285,00111994,00113491,00113937,00110188,00111363,00119395,00110703,00108941,00108183,00115788,00113179
00000353,00131324,00117174,00149992,00114847,0.62,2.24,00108209,00115445,00116452,00113011,00116468,00122429,00112335,00114388,00111541,00121241,00106295,00110060,00116782,00115681,00115912,00116339,00109067,00119290,00111919,00122300,00114757,00109161,00117783,00115293,00117053,00114255,00116815,00113302,00118205,00113628
00000354,00131148,00117130,00151500,00113807,0.62,2.25,00108209,00112424,00116452,00109922,00116468,00121582,00111505,00107038,00111541,00118663,00106295,00110060,00116782,00115681,00115912,00116339,00109067,00119290,00109839,00116946,00114757,00109161,00117783,00115293,00113199,00114255,00116815,00111102,00118205,00113628
00000355,00131078,00117312,00151131,00113247,0.62,2.25,00108209,00112424,00116452,00109922,00115756,00117050,00110795,00107038,00110440,00118663,00106295,00110060,00114109,00115681,00115912,00116339,00109067,00119290,00109839,00115619,00114757,00109161,00117678,00109651,00113199,00114255,00116815,00111102,00118205,00113628
00000356,00130651,00116599,00150541,00112409,0.62,2.25,00108209,00112424,00116071,00106811,00113348,00117050,00110795,00106698,00110440,00117718,00106295,00110060,00112235,00112947,00111375,00116339,00107298,00117163,00109168,00115619,00114327,00109161,00117502,00109651,00112907,00114255,00113472,00111102,00118205,00113628
00000357,00130426,00116235,00150922,00112016,0.62,2.25,00108209,00111227,00116071,00106811,00113348,00117050,00110795,00106698,00110440,00117718,00106295,00110060,00112235,00112947,00111375,00115307,00107298,00117163,00108808,00115619,00112197,00109161,00115806,00109651,00111928,00109885,00113472,00111102,00118205,00113628
00000358,00130061,00116240,00149076,00111750,0.62,2.25,00108209,00111227,00113371,00106811,00112217,00117050,00108367,00106698,00110440,00117718,00106295,00110060,00112235,00112947,00111375,00115307,00107119,00117163,00108808,00115619,00112093,00109161,00115698,00109651,00111928,00109885,00113472,00111102,00118205,00112281
00000359,00129721,00115943,00148641,00111450,0.62,2.25,00108209,00111227,00113371,00106811,00112217,00117050,00108367,00106698,00110440,00117718,00106295,00110060,00112235,00112947,00111375,00114322,00105604,00113658,00108808,00115619,00112093,00109040,00112841,00109651,00111928,00109885,00113472,00111102,00118205,00112281
00000360,00130014,00116188,00150201,00111136,0.60,2.24,00107104,00111227,00113371,00106811,00112217,00117050,00108367,00106698,00110440,00117718,00104836,00110060,00112235,00109055,00111375,00114322,00105604,00113658,00108808,00115619,00112093,00109040,00112841,00109651,00111928,00109885,00113472,00111102,00115227,00112281
00000361,00130009,00115847,00150543,00110985,0.60,2.24,00106938,00111227,00113371,00106811,00112217,00117050,00105919,00106698,00110440,00116471,00104836,00110060,00112235,00109055,00111375,00114322,00105604,00113658,00108750,00115619,00112093,00109040,00112841,00109651,00111928,00109413,00113472,00111102,00115227,00112150
00000362,00129641,00116441,00148460,00110746,0.60,2.23,00106655,00111227,00113371,00106738,00112217,00117050,00105919,00106698,00110440,00116471,00104836,00110060,00112235,00109055,00111375,00114322,00105604,00113658,00108750,00115619,00112093,00109040,00108942,00109651,00111928,00109413,00113472,00111102,00115227,00109241
00000363,00154205,00138478,00176897,00110746,0.60,2.23,00106655,00111227,00113371,00106738,00112217,00117050,00105919,00106698,00110440,00116471,00104836,00110060,00112235,00109055,00111375,00114322,00105604,00113658,00108750,00115619,00112093,00109040,00108942,00109651,00111928,00109413,00113472,00111102,00115227,00109241
00000364,00132933,00119125,00153054,00117415,0.62,2.23,00104766,00112396,00110145,00113239,00117390,00121054,00116613,00115448,00117086,00124688,00120131,00120163,00115615,00112860,00116783,00117484,00122841,00118744,00112832,00115288,00128569,00120115,00114916,00119116,00116708,00122783,00119901,00120149,00118349,00116289
00000365,00132338,00119092,00151874,00115936,0.62,2.24,00104766,00112381,00110145,00108306,00117390,00116342,00116613,00115448,00113677,00122300,00120131,00119540,00115615,00108086,00116023,00117484,00121878,00116240,00112832,00115288,00127335,00119029,00109893,00119116,00116708,00119350,00116624,00120149,00115950,00113463
00000366,00132647,00119286,00153604,00115546,0.62,2.25,00104662,00111975,00110145,00108306,00117390,00116053,00116271,00115448,00113677,00121482,00120131,00115300,00115615,00108086,00116023,00117484,00120402,00116240,00111504,00115288,00125487,00118646,00109893,00119001,00116708,00119350,00116624,00120149,00115950,00113114
00000367,00132229,00118560,00151674,00114978,0.62,2.25,00104662,00110811,00110145,00108306,00117390,00111988,00116271,00114211,00113677,00121482,00118482,00115300,00115615,00108086,00113718,00117484,00120402,00116240,00111504,00115288,00119310,00118646,00109893,00119001,00116708,00119350,00116485,00120149,00115950,00112802
00000368,00132154,00118454,00152254,00114452,0.61,2.25,00104662,00109363,00110145,00108306,00115537,00111988,00112855,00114211,00113677,00120938,00118482,00113532,00115615,00108086,00112240,00117482,00117183,00116240,00111504,00115288,00119310,00118510,00109893,00119001,00116708,00119350,00116485,00118218,00115950,00112802
00000369,00131701,00118033,00151305,00114107,0.61,2.25,00103980,00109363,00110145,00108306,00115537,00111988,00112855,00114211,00113677,00119977,00118482,00113532,00115615,00108086,00112240,00117482,00115426,00116240,00111504,00115288,00119310,00116321,00109893,00119001,00112056,00119350,00116485,00118218,00115902,00112762
00000370,00131681,00118196,00152817,00113777,0.61,2.24,00103980,00109363,00110145,00108306,00115537,00111988,00112855,00114070,00113677,00119977,00118482,00113532,00115615,00108086,00112240,00117482,00115426,00115885,00106397,00115288,00119310,00116321,00109893,00119001,00112056,00119350,00116485,00118218,00115902,00108471
00000371,00131852,00117841,00152527,00113589,0.60,2.24,00102351,00109363,00109315,00108306,00115537,00111988,00112855,00114070,00113677,00119977,00116428,00113532,00115615,00108086,00112240,00117482,00115426,00115885,00106397,00115288,00119310,00116003,00109893,00119001,00112056,00119350,00116485,00117381,00115902,00108471
00000372,00131458,00118012,00152694,00113282,0.60,2.24,00102351,00107320,00109237,00108306,00115537,00111988,00112855,00114070,00113677,00119977,00116428,00113532,00115615,00108086,00111402,00117482,00115426,00114977,00106397,00113199,00119310,00116003,00109893,00119001,00112056,00119350,00116131,00117381,00113008,00108471
