iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000632,00080880,00075640,00091696,00074911,0.23,0.77,00071350,00075603,00074465,00072998,00072195,00075416,00073777,00075927,00073019,00075961,00073011,00076656,00074062,00073398,00077691,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00074014,00078717,00076508,00075850,00072851,00074086,00076258,00073424
00000633,00080672,00075556,00090991,00074911,0.22,0.77,00071350,00075603,00074465,00072998,00072195,00075416,00073777,00075927,00073019,00075961,00073011,00076656,00074062,00073398,00077691,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00074014,00078717,00076508,00075850,00072851,00074086,00076258,00073424
00000634,00080795,00075475,00091684,00074895,0.23,0.77,00071350,00075603,00074465,00072998,00072195,00075416,00073777,00075927,00073019,00075961,00073011,00076656,00074062,00073398,00077691,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00074014,00078247,00076508,00075850,00072851,00074086,00076258,00073424
00000635,00080784,00075585,00092469,00074895,0.24,0.76,00071350,00075603,00074465,00072998,00072195,00075416,00073777,00075927,00073019,00075961,00073011,00076656,00074062,00073398,00077691,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00074014,00078247,00076508,00075850,00072851,00074086,00076258,00073424
00000636,00080663,00075399,00091956,00074883,0.23,0.76,00071350,00075603,00074465,00072998,00072195,00075416,00073777,00075927,00073019,00075961,00073011,00076357,00074062,00073398,00077691,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00074014,00078247,00076508,00075850,00072851,00074086,00076258,00073342
00000637,00080716,00075528,00092312,00074872,0.23,0.76,00071350,00075603,00074465,00072998,00072195,00075097,00073777,00075927,00073019,00075961,00073011,00076357,00074062,00073398,00077691,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00074014,00078247,00076508,00075850,00072851,00074086,00076258,00073342
00000638,00080520,00075529,00092102,00074872,0.22,0.76,00071350,00075603,00074465,00072998,00072195,00075097,00073777,00075927,00073019,00075961,00073011,00076357,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00074014,00078247,00076508,00075850,00072851,00074086,00076258,00073342
00000639,00080606,00075486,00091298,00074872,0.21,0.76,00071350,00075603,00074465,00072998,00072195,00075097,00073777,00075927,00073019,00075961,00073011,00076357,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00074014,00078247,00076508,00075850,00072851,00074086,00076258,00073342
00000640,00080674,00075481,00092968,00074872,0.21,0.76,00071350,00075603,00074465,00072998,00072195,00075097,00073777,00075927,00073019,00075961,00073011,00076357,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00074014,00078247,00076508,00075850,00072851,00074086,00076258,00073342
00000641,00080447,00075296,00091360,00074861,0.21,0.77,00071350,00075603,00074465,00072998,00072195,00075097,00073777,00075927,00073019,00075961,00073011,00076357,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00074014,00078247,00076183,00075850,00072851,00074086,00076258,00073342
00000642,00080701,00075500,00091621,00074861,0.22,0.77,00071350,00075603,00074465,00072998,00072195,00075097,00073777,00075927,00073019,00075961,00073011,00076357,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00074014,00078247,00076183,00075850,00072851,00074086,00076258,00073342
00000643,00080639,00075458,00091660,00074861,0.22,0.76,00071350,00075603,00074465,00072998,00072195,00075097,00073777,00075927,00073019,00075961,00073011,00076357,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00074014,00078247,00076183,00075850,00072851,00074086,00076258,00073342
00000644,00080276,00075482,00091422,00074856,0.21,0.76,00071350,00075603,00074465,00072998,00072195,00075097,00073777,00075927,00073019,00075961,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00074014,00078247,00076183,00075850,00072851,00074086,00076258,00073342
00000645,00080513,00075482,00091341,00074837,0.21,0.76,00071350,00075603,00074465,00072998,00072195,00075097,00073777,00075927,00073019,00075961,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076183,00075850,00072851,00074086,00076258,00073342
00000646,00080575,00075486,00092815,00074835,0.22,0.76,00071350,00075603,00074465,00072998,00072195,00075038,00073777,00075927,00073019,00075961,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076183,00075850,00072851,00074086,00076258,00073342
00000647,00080365,00075481,00091766,00074817,0.21,0.76,00071350,00075603,00074465,00072998,00072195,00075038,00073777,00075927,00073019,00075961,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075850,00072851,00073707,00076258,00073342
00000648,00080377,00075507,00091930,00074813,0.21,0.77,00071350,00075603,00074465,00072998,00072195,00075038,00073777,00075927,00073019,00075961,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075850,00072851,00073707,00076258,00073207
00000649,00080570,00075371,00091946,00074813,0.21,0.76,00071350,00075603,00074465,00072998,00072195,00075038,00073777,00075927,00073019,00075961,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075850,00072851,00073707,00076258,00073207
00000650,00080425,00075242,00091311,00074813,0.20,0.76,00071350,00075603,00074465,00072998,00072195,00075038,00073777,00075927,00073019,00075961,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075850,00072851,00073707,00076258,00073207
00000651,00080288,00075468,00091404,00074813,0.21,0.76,00071350,00075603,00074465,00072998,00072195,00075038,00073777,00075927,00073019,00075961,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075850,00072851,00073707,00076258,00073207
00000652,00080126,00075289,00090942,00074804,0.20,0.75,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075961,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075850,00072851,00073707,00076258,00073153
00000653,00080294,00075473,00091447,00074804,0.20,0.75,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075961,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075850,00072851,00073707,00076258,00073153
00000654,00080452,00075549,00091534,00074804,0.20,0.75,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075961,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075850,00072851,00073707,00076258,00073153
00000655,00080136,00075417,00091138,00074804,0.20,0.75,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075961,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075850,00072851,00073707,00076258,00073153
00000656,00080285,00075436,00091630,00074798,0.20,0.75,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076258,00073153
00000657,00080110,00075508,00091459,00074798,0.19,0.75,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076258,00073153
00000658,00080216,00075340,00091088,00074798,0.19,0.75,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076258,00073153
00000659,00080083,00075306,00091076,00074798,0.19,0.75,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076258,00073153
00000660,00080302,00075461,00090835,00074797,0.19,0.75,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076258,00073124
00000661,00080050,00075464,00091021,00074797,0.19,0.74,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076258,00073124
00000662,00080102,00075416,00090799,00074797,0.19,0.74,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076258,00073124
00000663,00080049,00075463,00091339,00074797,0.19,0.74,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076258,00073124
00000664,00080232,00075383,00091640,00074797,0.19,0.74,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076258,00073124
00000665,00080254,00075286,00090851,00074797,0.19,0.74,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076258,00073124
00000666,00080353,00075611,00091192,00074797,0.18,0.74,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076258,00073124
00000667,00080022,00075440,00090323,00074797,0.18,0.74,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076258,00073124
00000668,00080255,00075456,00091781,00074797,0.19,0.74,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076258,00073124
00000669,00080393,00075461,00091176,00074797,0.19,0.74,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076258,00073124
00000670,00080243,00075456,00091011,00074797,0.19,0.74,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076258,00073124
00000671,00080465,00075520,00091163,00074797,0.19,0.74,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076258,00073124
00000672,00080583,00075387,00091275,00074797,0.19,0.73,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076258,00073124
00000673,00080331,00075395,00091100,00074797,0.18,0.73,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076258,00073124
00000674,00080381,00075669,00090892,00074797,0.18,0.73,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075927,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076258,00073124
00000675,00079757,00075244,00090247,00074788,0.16,0.73,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075899,00073019,00075891,00073011,00076207,00074062,00073398,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076015,00073124
00000676,00079812,00075669,00090163,00074783,0.17,0.73,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075899,00073019,00075891,00073011,00076207,00074062,00073256,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076015,00073124
00000677,00079617,00075351,00090106,00074782,0.17,0.73,00071350,00075603,00074264,00072998,00072195,00075038,00073777,00075899,00073019,00075891,00073011,00076207,00074062,00073256,00077684,00079825,00079212,00075345,00073372,00071636,00075671,00075046,00073432,00078247,00076045,00075733,00072851,00073707,00076015,00073070
