iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000654,00117199,00105225,00140344,00105224,0.62,0.58,00103049,00108128,00098270,00110375,00111551,00108837,00099967,00103728,00106845,00103029,00104029,00098844,00114174,00111747,00106625,00106581,00104969,00109191,00111245,00107178,00104127,00101993,00095150,00101424,00111173,00104876,00103537,00099993,00102183,00103930
00000655,00117126,00105205,00138797,00105169,0.63,0.58,00103049,00108128,00098270,00109612,00111551,00108837,00099967,00103728,00106845,00103029,00104029,00097929,00114174,00111747,00106625,00106581,00104969,00109191,00111245,00107178,00104127,00101993,00095150,00101424,00111173,00104876,00103537,00099993,00102183,00103930
00000656,00116816,00105043,00140963,00105043,0.63,0.58,00103049,00108128,00098270,00109612,00111551,00108837,00099967,00103728,00106845,00103029,00104029,00097929,00114174,00109854,00106625,00106581,00104522,00109191,00110907,00107178,00104084,00101656,00094959,00101121,00111173,00104649,00103537,00099993,00102183,00103930
00000657,00117137,00104945,00140249,00104945,0.63,0.57,00102939,00108128,00098270,00109612,00111184,00108837,00099967,00103554,00106845,00103029,00104029,00097929,00114174,00109423,00106043,00106581,00104522,00109191,00110496,00106320,00104084,00101656,00094959,00101121,00111173,00104649,00103537,00099993,00102183,00103930
00000658,00117324,00104951,00141191,00104765,0.64,0.57,00102939,00108128,00098270,00109612,00111184,00107324,00099967,00103554,00106845,00103029,00104029,00097929,00114174,00109423,00105453,00106581,00104522,00109191,00107208,00106320,00104084,00101656,00094959,00101121,00111173,00104643,00103537,00099993,00102183,00103930
00000659,00116873,00104715,00139444,00104714,0.63,0.57,00102939,00108128,00097701,00109612,00111068,00107324,00099967,00103554,00106845,00103029,00104029,00097929,00114174,00109423,00105071,00106581,00104317,00109191,00107208,00106320,00103836,00101656,00094959,00101121,00111173,00104643,00103537,00099993,00102183,00103930
00000660,00116849,00104684,00138963,00104670,0.64,0.57,00102939,00108128,00097701,00108620,00111068,00107324,00099967,00103554,00106845,00103029,00104029,00097929,00114174,00109423,00105071,00106581,00104317,00109191,00106884,00106320,00103836,00101656,00094959,00101121,00111173,00104643,00103537,00099993,00102183,00103930
00000661,00116444,00104607,00137307,00104606,0.63,0.58,00102939,00108128,00097445,00108620,00111068,00107324,00099967,00103554,00106845,00103029,00104029,00097929,00114174,00109423,00104548,00106289,00103565,00109191,00106788,00106320,00103836,00101656,00094959,00101121,00111173,00104643,00103537,00099993,00102183,00103930
00000662,00116542,00104578,00138761,00104578,0.62,0.57,00102939,00108128,00097445,00108620,00111068,00107151,00099967,00103554,00106845,00103029,00104029,00097242,00114174,00109423,00104548,00106289,00103565,00109191,00106788,00106320,00103836,00101656,00094959,00101121,00111173,00104643,00103537,00099993,00102183,00103930
00000663,00116379,00104549,00139162,00104549,0.62,0.57,00102939,00108128,00097445,00108620,00111068,00106893,00099967,00103554,00106845,00103029,00104029,00097242,00113789,00109423,00104548,00106289,00103345,00109191,00106788,00106320,00103836,00101656,00094959,00101121,00111173,00104643,00103537,00099993,00102183,00103930
00000664,00116834,00104398,00138229,00104398,0.63,0.57,00102939,00108128,00097445,00108620,00111068,00106893,00099967,00102681,00106845,00103029,00104029,00097242,00113789,00109423,00104548,00104677,00103345,00109191,00105077,00106320,00103836,00101656,00094959,00101121,00111173,00104309,00103537,00099993,00102183,00103930
00000665,00116343,00104385,00138106,00104385,0.62,0.57,00102939,00108128,00097445,00108620,00111068,00106525,00099967,00102681,00106845,00103029,00104029,00097242,00113789,00109423,00104548,00104677,00103345,00109167,00105077,00106320,00103836,00101656,00094959,00101121,00111173,00104309,00103537,00099993,00102183,00103930
00000666,00116214,00104367,00138292,00104367,0.63,0.57,00102939,00108128,00097445,00108620,00111068,00106525,00099967,00102681,00106845,00103029,00104029,00097242,00113789,00109423,00104548,00104677,00103345,00109167,00105077,00106320,00103836,00101656,00094707,00101121,00111173,00104012,00103537,00099993,00102183,00103930
00000667,00116273,00104354,00138111,00104353,0.62,0.57,00102939,00107732,00097445,00108620,00111068,00106525,00099967,00102681,00106845,00103029,00104029,00097242,00113789,00109423,00104548,00104677,00103345,00109167,00105077,00106320,00103836,00101656,00094707,00101121,00111173,00104012,00103537,00099993,00102183,00103930
00000668,00116020,00104315,00139398,00104315,0.61,0.57,00102939,00107732,00097445,00108620,00111068,00106525,00099967,00102681,00105683,00103029,00104029,00097242,00113789,00109423,00104548,00104677,00103345,00109167,00105077,00106320,00103836,00101656,00094707,00101121,00111173,00104012,00103537,00099993,00102183,00103930
00000669,00115592,00104445,00138614,00104238,0.59,0.58,00102939,00107732,00097445,00108620,00111068,00106525,00099967,00102681,00105683,00103029,00104029,00097242,00113789,00109423,00104548,00104545,00103345,00109167,00105077,00106320,00103836,00101656,00094707,00101121,00111173,00101857,00103537,00099993,00102183,00103930
00000670,00116093,00104201,00138108,00104200,0.61,0.57,00102939,00107732,00097445,00108620,00109923,00106525,00099967,00102681,00105683,00103029,00104029,00097242,00113789,00109423,00104548,00104545,00103345,00109167,00105077,00106320,00103836,00101656,00094707,00101121,00111173,00101857,00103537,00099993,00102183,00103930
00000671,00115586,00104101,00139062,00104100,0.59,0.57,00102939,00107732,00097445,00108620,00109923,00106525,00099967,00102681,00105683,00103029,00104029,00097242,00113789,00109423,00104548,00104508,00103345,00108641,00105077,00106320,00103836,00101656,00094707,00101121,00110594,00101857,00101673,00099993,00102183,00103930
00000672,00115928,00104276,00137741,00104100,0.62,0.57,00102939,00107732,00097445,00108620,00109923,00106525,00099967,00102681,00105683,00103029,00104029,00097242,00113789,00109423,00104548,00104508,00103345,00108641,00105077,00106320,00103836,00101656,00094707,00101121,00110594,00101857,00101673,00099993,00102183,00103930
00000673,00115683,00104076,00137656,00104025,0.59,0.57,00102939,00107732,00097445,00108620,00109923,00106525,00099967,00102681,00105683,00103029,00104029,00097242,00113789,00109423,00104548,00104508,00103345,00108145,00105077,00106320,00103836,00101656,00094707,00101121,00109086,00101857,00101434,00099993,00102183,00103930
00000674,00115802,00103995,00138535,00103994,0.61,0.57,00102939,00107732,00097445,00108620,00109923,00106525,00099967,00102276,00105683,00103029,00104029,00097242,00113789,00109423,00104548,00104508,00103345,00108145,00105077,00106320,00103836,00101656,00094248,00101121,00109086,00101857,00101434,00099930,00102183,00103930
00000675,00115891,00103989,00138810,00103989,0.62,0.57,00102939,00107732,00097445,00108620,00109923,00106525,00099967,00102276,00105683,00103029,00104029,00097242,00113789,00109423,00104548,00104508,00103345,00108145,00105077,00106320,00103836,00101656,00094077,00101121,00109086,00101857,00101434,00099930,00102183,00103930
00000676,00115349,00103922,00137978,00103922,0.60,0.57,00102939,00107732,00097445,00108620,00108477,00106525,00099967,00102276,00105683,00103029,00104029,00097242,00113789,00109423,00104548,00104508,00103345,00107586,00105077,00106320,00103836,00101656,00094077,00101121,00109086,00101857,00101434,00099930,00102183,00103930
00000677,00115973,00103922,00138831,00103922,0.62,0.57,00102939,00107732,00097445,00108620,00108477,00106525,00099967,00102276,00105683,00103029,00104029,00097242,00113789,00109423,00104548,00104508,00103345,00107586,00105077,00106320,00103836,00101656,00094077,00101121,00109086,00101857,00101434,00099930,00102183,00103930
00000678,00115503,00103904,00137147,00103904,0.61,0.57,00102939,00107732,00097445,00108620,00108477,00105987,00099967,00102276,00105683,00103029,00104029,00097242,00113789,00109423,00104548,00104508,00103345,00107586,00105077,00106320,00103836,00101656,00094077,00101121,00109086,00101857,00101434,00099930,00102183,00103930
00000679,00115407,00103852,00140072,00103827,0.60,0.57,00102939,00107732,00097445,00108620,00108477,00105987,00099967,00102276,00105683,00103029,00103641,00097242,00113789,00109423,00104548,00104508,00103345,00107431,00105077,00105349,00103836,00101656,00093345,00101121,00109086,00101857,00101434,00099873,00102183,00103930
00000680,00115454,00103813,00138505,00103812,0.60,0.57,00102939,00107732,00097445,00108620,00108477,00105987,00099967,00102147,00105683,00103029,00103641,00097242,00113789,00109423,00104548,00104508,00103345,00107431,00104787,00105349,00103836,00101656,00093345,00101121,00109086,00101835,00101434,00099873,00102183,00103930
00000681,00115131,00103802,00138013,00103801,0.61,0.57,00102939,00107732,00097445,00108579,00108477,00105987,00099967,00102147,00105683,00103029,00103641,00097242,00113789,00109423,00104548,00104508,00103345,00107431,00104787,00105048,00103836,00101656,00093345,00101121,00109086,00101835,00101434,00099873,00102183,00103930
00000682,00115394,00103765,00136286,00103765,0.60,0.57,00102939,00107732,00097169,00108579,00108477,00105987,00099967,00102147,00105683,00103029,00103641,00097242,00113789,00109138,00104548,00104508,00103345,00107431,00104787,00105048,00103333,00101656,00093345,00101091,00109086,00101835,00101434,00099873,00102183,00103930
00000683,00115735,00103730,00137937,00103714,0.61,0.57,00102939,00107732,00097169,00108103,00108477,00105987,00099967,00102147,00105683,00103029,00103641,00097242,00113789,00109138,00104548,00104236,00103345,00107431,00104787,00105048,00103333,00101656,00092880,00100773,00109086,00101835,00101434,00099873,00102183,00103930
00000684,00114980,00103652,00137328,00103651,0.59,0.57,00102939,00107732,00097169,00108103,00108477,00105635,00099967,00102147,00105355,00103029,00103641,00097242,00113789,00109138,00104548,00104236,00103345,00107431,00104787,00105048,00103333,00101656,00092880,00099790,00109086,00101619,00101434,00099873,00102183,00103930
00000685,00115655,00103613,00138509,00103612,0.62,0.56,00102939,00107732,00097169,00108103,00108477,00105635,00099967,00102147,00105355,00103029,00103641,00097242,00113789,00109138,00104548,00103073,00103345,00107431,00104787,00105048,00103333,00101656,00092880,00099790,00109086,00101619,00101434,00099873,00102183,00103930
00000686,00115386,00103594,00138731,00103594,0.62,0.57,00102939,00107732,00097169,00108103,00108477,00105635,00099967,00102147,00105355,00103029,00103641,00097242,00113789,00109138,00104548,00103073,00102792,00107431,00104787,00105048,00103333,00101656,00092880,00099790,00109086,00101619,00101434,00099873,00102183,00103930
00000687,00115100,00103555,00139010,00103554,0.61,0.57,00102939,00107732,00097169,00108103,00108477,00105635,00099884,00102147,00105355,00103029,00103641,00097242,00113789,00109138,00104548,00103073,00102792,00107431,00104787,00105048,00103333,00101656,00092880,00099790,00109086,00101015,00101434,00099873,00102183,00103426
00000688,00115341,00103494,00139633,00103493,0.63,0.57,00102939,00107189,00096964,00108103,00108477,00105635,00099884,00102147,00105355,00103029,00103641,00097242,00113789,00109138,00104548,00103073,00102792,00107431,00104787,00105048,00103333,00101656,00092880,00098719,00109086,00101015,00101434,00099873,00102183,00103426
00000689,00115722,00103439,00137588,00103438,0.63,0.57,00102939,00107189,00096964,00108103,00108477,00105635,00099884,00102119,00105355,00103029,00103641,00097242,00113789,00109138,00104548,00101870,00102792,00107431,00104787,00105048,00103333,00101656,00092880,00098296,00109086,00101015,00101434,00099873,00102183,00103426
00000690,00115484,00103381,00138279,00103381,0.62,0.57,00102939,00107189,00096964,00107832,00108477,00105635,00099884,00102119,00105355,00103029,00103641,00096395,00113789,00109138,00104548,00101870,00102792,00107431,00104787,00105048,00103333,00101056,00092880,00098296,00109086,00101015,00101434,00099873,00102183,00103426
00000691,00114994,00103370,00137229,00103370,0.62,0.57,00102939,00107189,00096964,00107832,00108477,00105635,00099884,00102119,00105355,00103029,00103641,00096395,00113789,00109138,00104548,00101870,00102792,00107431,00104787,00104714,00103333,00101056,00092880,00098296,00109086,00101015,00101434,00099873,00102183,00103426
00000692,00115368,00103370,00137336,00103370,0.63,0.57,00102939,00107189,00096964,00107832,00108477,00105635,00099884,00102119,00105355,00103029,00103641,00096395,00113789,00109138,00104548,00101870,00102792,00107431,00104787,00104714,00103333,00101056,00092880,00098296,00109086,00101015,00101434,00099873,00102183,00103426
00000693,00115292,00103323,00137829,00103322,0.63,0.56,00102939,00107189,00096964,00107832,00108477,00105635,00099884,00102119,00105355,00103029,00103641,00096395,00113789,00109138,00104548,00101870,00102792,00106003,00104787,00104714,00103333,00101056,00092880,00098296,00109086,00101015,00101434,00099873,00102183,00103426
00000694,00114782,00103245,00135745,00103244,0.62,0.57,00102915,00107189,00096964,00107832,00108477,00105635,00099884,00102119,00105355,00103029,00103641,00096395,00113789,00109138,00104548,00101870,00102792,00106003,00104787,00103179,00102551,00101056,00092880,00098296,00109086,00101015,00101434,00099873,00102183,00103426
00000695,00114950,00103166,00136319,00103165,0.62,0.56,00102915,00107189,00096964,00107587,00108477,00105635,00099884,00102119,00105355,00103029,00103641,00096395,00113789,00107762,00104548,00101870,00102792,00106003,00104787,00103179,00102551,00100561,00092880,00098296,00109086,00101015,00101411,00099639,00102183,00103426
00000696,00114739,00103079,00136998,00103078,0.62,0.56,00102464,00107189,00096964,00107587,00108477,00105635,00098934,00102119,00105355,00103029,00103641,00096395,00113789,00107762,00104548,00101870,00102792,00106003,00104787,00102444,00102551,00100561,00092880,00098296,00109086,00101015,00101411,00099639,00102183,00102947
00000697,00114335,00103025,00136142,00103025,0.62,0.55,00102464,00107189,00096964,00107587,00108477,00105635,00098934,00102119,00105355,00103029,00103641,00096395,00113789,00107762,00104548,00101485,00102792,00106003,00104787,00102444,00101335,00100561,00092880,00098296,00109086,00101015,00101411,00099639,00102183,00102947
00000698,00114846,00102994,00137839,00102994,0.63,0.55,00102464,00107189,00096964,00107587,00108477,00105635,00098908,00102119,00105355,00103029,00103641,00096395,00112884,00107762,00104548,00101485,00102792,00106003,00104787,00102444,00101335,00100561,00092880,00098296,00109086,00101015,00101411,00099639,00102183,00102947
00000699,00114704,00102952,00137663,00102952,0.62,0.55,00102464,00107189,00096964,00107587,00108477,00105635,00098908,00102119,00105355,00103029,00103641,00096395,00112884,00106503,00104548,00101485,00102792,00106003,00104787,00102444,00101335,00100561,00092880,00098296,00109086,00101015,00101411,00099639,00102183,00102947
