iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000337,00055238,00049156,00065827,00048180,0.73,1.18,00045566,00047030,00047043,00048137,00048020,00046053,00048232,00049736,00048399,00049588,00046485,00047894,00049649,00047887,00049371,00049904,00047436,00048630,00046558,00048326,00046648,00048199,00051534,00047710,00051313,00049347,00051242,00047484,00045526,00046477
00000338,00055284,00048966,00066104,00048069,0.74,1.17,00045566,00047030,00047043,00047989,00048020,00046053,00048232,00048864,00048399,00048132,00046485,00047894,00049649,00047887,00049371,00049904,00047436,00048630,00046558,00048326,00046648,00048199,00050686,00047710,00051313,00049347,00051241,00047484,00045526,00046477
00000339,00055280,00048941,00065610,00048031,0.74,1.17,00045566,00047030,00047043,00047989,00048020,00046053,00048232,00048864,00047911,00048132,00046485,00047894,00049649,00047887,00049371,00049904,00047436,00048630,00046558,00048326,00046648,00047907,00050686,00047710,00050944,00049347,00051241,00047484,00045526,00046477
00000340,00055383,00048917,00065933,00048013,0.74,1.17,00045566,00047030,00047043,00047989,00048020,00046053,00048232,00048864,00047911,00048132,00046485,00047335,00049649,00047887,00049371,00049904,00047436,00048630,00046558,00048326,00046648,00047907,00050686,00047710,00050944,00049347,00051241,00047484,00045526,00046477
00000341,00058476,00051598,00070220,00047938,0.75,1.17,00045566,00047030,00047043,00046778,00048020,00046053,00048232,00048864,00047911,00048132,00046485,00047335,00049649,00047887,00049371,00049904,00047436,00048630,00046558,00048326,00046648,00047907,00050686,00046670,00050944,00049347,00051241,00047484,00045526,00046477
00000342,00055743,00049253,00065496,00048746,0.74,1.18,00046245,00047467,00048545,00046778,00048469,00047574,00051248,00047098,00050556,00050925,00048055,00047733,00047639,00047189,00049185,00050408,00048457,00048809,00049293,00049840,00049276,00048018,00049985,00046533,00048767,00048693,00051682,00049385,00047946,00050606
00000343,00055714,00049224,00065996,00048381,0.74,1.18,00046245,00046793,00048545,00046778,00047982,00047461,00051248,00046744,00050103,00049472,00046885,00047733,00047639,00047189,00048638,00049618,00048139,00048809,00049293,00048107,00049276,00047765,00049511,00046533,00047540,00048693,00051533,00049385,00047946,00049840
00000344,00055621,00049227,00067085,00048248,0.74,1.18,00045919,00046680,00048252,00046778,00047982,00047461,00051248,00046556,00049441,00049472,00046885,00047733,00047639,00047189,00048638,00049618,00048139,00048809,00049052,00048107,00047946,00047765,00049511,00046470,00047540,00048693,00051533,00049385,00047946,00049073
00000345,00055598,00049052,00066491,00048080,0.73,1.17,00045919,00046680,00048252,00046778,00047982,00047461,00051248,00046556,00049441,00049472,00046885,00047733,00047639,00047189,00048638,00048609,00047640,00046618,00049052,00047957,00047946,00047765,00048647,00046470,00047540,00048693,00051533,00049385,00047600,00049073
00000346,00055453,00048941,00065330,00048041,0.74,1.17,00045919,00046680,00048252,00046778,00047982,00047461,00051104,00046556,00049441,00049472,00046885,00047110,00047639,00047189,00048638,00048609,00047640,00046618,00049052,00047957,00047946,00047765,00048466,00046470,00047540,00048693,00051333,00049385,00047600,00049073
00000347,00055671,00048910,00065588,00048016,0.74,1.17,00045919,00046680,00048252,00046629,00047982,00047461,00050655,00046556,00049441,00049472,00046885,00047110,00047639,00047189,00048638,00048609,00047640,00046618,00049052,00047957,00047946,00047765,00048466,00046470,00047540,00048693,00051333,00049385,00047600,00048903
00000348,00055523,00048910,00066523,00047999,0.73,1.16,00045919,00046680,00048252,00046629,00047982,00047461,00050639,00046556,00049441,00049472,00046885,00047110,00047639,00047189,00048638,00048121,00047640,00046618,00049052,00047957,00047946,00047765,00048466,00046470,00047540,00048693,00051333,00049385,00047600,00048903
00000349,00055221,00048787,00066194,00047916,0.73,1.16,00045919,00046193,00048252,00046570,00047982,00047461,00050495,00046556,00049441,00049472,00046885,00047110,00047639,00047189,00048380,00048121,00047640,00046618,00047940,00047957,00047946,00047765,00048466,00046257,00047540,00048469,00051333,00049385,00047600,00048903
00000350,00055420,00048431,00064865,00047911,0.74,1.16,00045919,00046193,00048252,00046570,00047982,00047461,00050495,00046556,00049326,00049439,00046885,00047110,00047639,00047189,00048380,00048121,00047640,00046618,00047940,00047957,00047946,00047765,00048466,00046257,00047540,00048469,00051333,00049385,00047600,00048903
00000351,00055602,00048797,00066412,00047870,0.73,1.16,00045919,00046193,00048252,00046570,00047982,00047461,00050495,00046556,00049326,00049439,00046885,00047110,00047639,00047189,00048336,00048121,00047640,00046618,00047940,00047957,00047946,00047290,00048023,00046257,00047540,00048469,00051333,00049113,00047600,00048903
00000352,00057058,00049975,00069072,00047577,0.73,1.16,00045919,00046193,00046973,00046570,00047982,00047461,00048991,00046556,00049326,00048042,00046885,00047110,00047639,00047189,00048336,00048121,00047640,00046618,00047940,00047957,00047946,00047290,00048023,00046257,00047540,00048469,00048726,00049113,00045881,00048630
00000353,00055599,00048819,00065622,00048312,0.74,1.16,00046075,00051274,00046063,00048305,00047324,00046452,00047880,00050510,00048846,00048042,00047445,00048148,00049466,00047374,00047473,00047927,00048537,00051286,00046866,00050702,00049316,00046815,00048728,00046706,00051208,00051923,00047981,00047793,00045881,00047021
00000354,00055594,00048682,00065908,00047993,0.74,1.16,00045106,00050962,00046063,00048305,00047324,00046452,00047506,00048779,00047734,00048042,00047445,00048148,00049466,00047352,00047473,00047927,00048537,00050322,00046866,00050078,00049316,00046815,00048728,00046500,00051208,00049409,00047981,00047421,00045526,00047021
00000355,00055537,00049114,00066345,00047960,0.74,1.15,00045106,00050962,00046063,00048305,00047324,00046452,00047506,00048779,00047734,00048042,00047216,00048148,00049466,00047352,00047473,00047927,00048537,00050322,00046866,00050078,00049316,00046815,00048728,00046500,00050453,00049409,00047981,00047421,00045526,00047021
00000356,00055627,00048877,00066303,00047958,0.74,1.15,00045106,00050962,00046063,00048305,00047324,00046452,00047506,00048779,00047734,00048042,00047216,00048148,00049466,00047352,00047473,00047927,00048537,00050322,00046866,00050078,00049316,00046815,00048728,00046431,00050453,00049409,00047981,00047421,00045526,00047021
00000357,00055385,00048922,00066119,00047836,0.74,1.15,00045106,00050962,00046063,00048305,00047324,00046252,00047506,00047180,00047734,00048042,00047216,00048148,00049466,00047167,00047473,00047927,00048537,00049466,00046866,00050078,00049316,00046815,00048728,00046431,00050453,00048923,00047656,00047421,00045526,00047021
00000358,00055327,00048782,00065216,00047836,0.73,1.14,00045106,00050962,00046063,00048305,00047324,00046252,00047506,00047180,00047734,00048042,00047216,00048148,00049466,00047167,00047473,00047927,00048537,00049466,00046866,00050078,00049316,00046815,00048728,00046431,00050453,00048923,00047656,00047421,00045526,00047021
00000359,00054943,00048669,00064779,00047823,0.72,1.14,00045106,00050962,00046063,00048305,00047324,00046252,00047506,00047180,00047734,00048042,00047216,00048148,00049466,00047167,00047473,00047927,00048537,00049466,00046866,00050078,00049316,00046815,00048528,00046431,00050453,00048732,00047656,00047421,00045526,00047021
00000360,00055407,00048689,00064624,00047820,0.74,1.14,00045106,00050962,00046063,00048305,00047324,00046252,00047506,00047180,00047734,00048042,00047216,00048148,00049466,00047167,00047473,00047927,00048537,00049466,00046866,00050078,00049316,00046815,00048528,00046431,00050453,00048732,00047557,00047421,00045526,00047021
00000361,00055236,00048714,00066297,00047786,0.73,1.14,00045106,00050962,00046063,00047771,00047324,00046252,00047256,00047180,00047734,00048042,00047216,00048148,00049466,00047167,00047473,00047927,00048378,00049466,00046866,00050078,00049316,00046815,00048528,00046361,00050453,00048732,00047557,00047421,00045526,00047021
00000362,00055235,00048624,00065354,00047738,0.73,1.13,00045106,00050962,00046063,00047771,00047324,00046252,00047256,00047180,00047661,00048042,00047216,00048148,00049322,00047167,00047473,00047927,00048378,00049466,00046866,00050078,00048479,00046815,00048528,00046361,00050048,00048732,00047557,00047421,00045526,00047021
00000363,00057749,00050495,00069802,00047698,0.72,1.13,00045106,00050962,00046063,00047771,00047324,00046252,00047256,00047180,00047661,00048042,00047216,00048148,00048550,00047167,00047473,00047927,00048378,00049466,00046866,00050078,00048479,00046446,00048528,00046319,00050048,00048732,00047557,00047421,00045526,00047021
00000364,00055461,00048835,00065523,00048314,0.74,1.12,00049018,00047607,00047190,00048731,00046872,00046354,00050547,00049118,00048777,00048350,00047448,00052065,00048550,00047106,00047928,00050645,00048535,00048198,00048130,00048761,00048788,00046185,00049642,00046319,00049685,00048040,00047681,00048845,00047075,00047231
00000365,00055369,00048847,00066758,00048191,0.74,1.13,00049018,00047607,00046610,00048333,00046720,00046267,00049997,00049118,00048777,00048350,00047448,00051892,00048550,00047106,00047829,00050645,00048535,00048198,00048130,00048761,00048788,00045671,00049642,00046319,00049685,00047821,00047681,00047933,00047075,00047231
00000366,00055390,00048855,00065557,00048053,0.74,1.12,00049018,00047607,00046610,00048333,00046578,00046267,00049771,00049090,00048777,00048350,00047448,00051892,00048550,00047106,00047829,00050190,00048386,00048198,00048130,00048761,00048788,00045671,00048046,00046306,00048569,00047416,00047681,00047933,00047075,00047231
00000367,00055173,00048840,00065782,00047996,0.74,1.12,00048834,00047607,00046610,00048191,00046578,00046267,00049771,00048823,00048777,00048052,00047448,00051892,00048550,00047106,00047544,00050190,00048073,00048198,00048030,00048761,00048788,00045671,00048046,00046306,00048569,00047416,00047681,00047933,00047075,00047118
00000368,00055249,00048574,00066528,00047946,0.74,1.12,00048555,00047607,00046610,00048093,00046578,00046267,00049771,00048823,00048777,00048052,00047448,00051892,00048550,00047106,00047061,00050190,00048073,00048198,00048030,00048761,00048788,00045015,00048046,00046306,00048569,00047416,00047681,00047933,00047075,00047118
00000369,00055215,00048799,00065373,00047898,0.74,1.12,00048555,00047607,00046610,00048093,00046578,00046154,00049548,00048823,00048777,00048052,00047448,00051230,00048550,00047066,00047061,00050178,00048073,00047989,00048030,00048761,00048788,00045015,00048046,00046306,00048569,00047238,00047681,00047933,00047075,00047118
00000370,00055117,00048556,00065913,00047865,0.74,1.12,00048555,00047607,00046610,00048093,00046578,00046154,00049548,00048823,00047953,00048052,00047448,00051142,00048550,00047066,00047061,00050178,00048073,00047911,00048030,00048761,00048788,00045015,00048046,00046306,00048569,00047238,00047681,00047933,00047075,00047118
00000371,00055217,00048486,00065789,00047846,0.74,1.11,00048555,00047607,00046610,00048093,00046578,00046154,00049548,00048572,00047953,00048052,00047448,00051142,00048232,00047066,00047061,00050178,00048073,00047911,00048030,00048761,00048788,00045015,00048046,00046306,00048569,00047238,00047681,00047933,00047075,00047118
00000372,00054879,00048593,00065374,00047821,0.72,1.11,00048555,00047607,00046610,00048093,00046578,00046154,00049548,00048572,00047953,00048052,00047448,00050824,00048232,00047066,00047061,00049750,00048073,00047911,00048030,00048761,00048788,00045015,00048046,00046306,00048569,00047238,00047681,00047933,00047075,00047118
00000373,00054848,00048492,00065115,00047794,0.73,1.11,00048555,00047596,00046610,00048093,00046578,00046154,00049548,00048572,00047953,00048052,00047423,00050824,00048232,00047066,00047061,00049750,00047757,00047777,00048030,00048761,00048788,00045015,00048046,00046306,00048569,00046920,00047681,00047933,00047075,00047118
00000374,00058386,00050971,00071072,00047741,0.74,1.11,00047343,00047596,00046610,00048093,00046578,00046154,00049548,00048572,00047953,00048052,00047423,00050824,00048232,00047066,00047061,00049750,00047757,00047777,00048030,00048761,00048788,00045015,00048046,00046306,00048569,00046920,00047681,00047933,00047008,00046813
00000375,00055679,00048608,00066206,00048599,0.75,1.12,00046424,00047122,00047043,00048767,00048345,00046053,00048345,00049982,00049023,00048132,00047409,00049555,00050131,00047918,00051074,00051346,00048260,00049488,00046968,00049238,00047153,00048616,00050803,00047650,00049890,00051184,00052370,00047683,00045526,00046477
00000376,00055744,00049311,00066748,00048368,0.74,1.12,00045988,00047122,00047043,00048455,00048319,00046053,00048232,00048863,00049023,00048132,00046308,00049441,00050131,00047918,00051074,00050794,00048260,00048861,00046558,00049238,00047153,00048199,00050588,00047650,00049890,00050451,00051622,00047683,00045526,00046477
00000377,00055410,00049023,00066526,00048245,0.73,1.12,00045988,00047122,00047043,00048281,00048319,00046053,00048232,00048863,00048535,00048132,00046308,00048558,00049884,00047918,00051074,00050098,00048260,00048861,00046558,00048326,00047153,00047907,00050588,00047650,00049890,00050451,00051622,00047683,00045526,00046477
00000378,00055679,00049128,00066651,00048191,0.74,1.12,00045988,00047122,00047043,00048281,00048319,00046053,00048232,00048863,00048535,00048132,00046308,00048558,00049718,00047574,00051074,00048989,00048260,00048861,00046558,00048326,00047153,00047907,00050588,00047650,00049890,00050451,00051622,00047683,00045526,00046477
00000379,00055251,00049009,00066593,00048071,0.72,1.12,00045988,00046663,00047043,00048137,00048319,00046053,00048232,00048863,00047911,00048132,00046308,00047894,00049718,00047574,00051074,00048989,00047834,00048861,00046558,00048326,00046669,00047907,00050588,00047650,00049890,00049666,00051605,00047683,00045526,00046477
00000380,00055044,00048969,00066275,00048038,0.72,1.12,00045988,00046663,00047043,00048137,00048319,00046053,00048232,00048863,00047911,00048132,00046308,00047894,00049718,00047574,00050792,00048989,00047834,00048861,00046558,00048326,00046669,00047907,00050481,00047650,00049288,00049666,00051605,00047683,00045526,00046477
00000381,00055334,00048903,00064818,00047995,0.73,1.12,00045988,00046663,00047043,00048137,00048085,00046053,00048232,00048863,00047911,00048132,00046308,00047894,00049718,00047318,00050006,00048989,00047834,00048861,00046558,00048326,00046669,00047907,00050481,00047650,00049288,00049666,00051605,00047683,00045526,00046477
00000382,00055270,00049067,00065579,00047938,0.74,1.11,00045988,00046522,00047043,00048137,00048085,00046053,00048232,00048863,00047911,00048132,00046308,00047894,00049718,00047318,00050006,00048989,00047834,00048861,00046558,00046744,00046669,00047907,00050481,00047650,00049288,00049666,00051605,00047683,00045526,00046477
