iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000566,00025275,00023579,00029666,00023520,0.20,0.75,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022844,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022924,00022881,00023233,00023630,00023475,00023684,00023197,00023276,00023746,00022790,00023357,00023417,00023494
00000567,00025184,00023574,00029435,00023520,0.20,0.75,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022844,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022924,00022881,00023233,00023630,00023475,00023684,00023197,00023276,00023746,00022790,00023357,00023417,00023494
00000568,00025148,00023570,00029410,00023520,0.19,0.75,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022844,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022924,00022881,00023233,00023630,00023475,00023684,00023197,00023276,00023746,00022790,00023357,00023417,00023494
00000569,00025207,00023557,00029546,00023519,0.20,0.75,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022844,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022924,00022881,00023221,00023630,00023475,00023684,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000570,00025123,00023570,00029139,00023519,0.19,0.75,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022844,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022924,00022881,00023221,00023630,00023475,00023684,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000571,00025210,00023578,00029571,00023519,0.19,0.75,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022844,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022924,00022881,00023221,00023630,00023475,00023684,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000572,00025067,00023563,00029520,00023515,0.19,0.75,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022816,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022834,00022881,00023221,00023630,00023475,00023684,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000573,00025051,00023582,00028908,00023515,0.19,0.75,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022816,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022834,00022881,00023221,00023630,00023475,00023684,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000574,00025050,00023566,00029291,00023515,0.19,0.75,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022816,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022834,00022881,00023221,00023630,00023475,00023684,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000575,00025101,00023541,00029394,00023512,0.19,0.75,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022816,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022834,00022881,00023113,00023630,00023475,00023684,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000576,00025033,00023566,00029400,00023511,0.19,0.75,00024031,00023858,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022816,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022813,00022881,00023113,00023630,00023475,00023684,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000577,00024993,00023545,00029007,00023508,0.18,0.75,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022816,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022813,00022881,00023113,00023630,00023475,00023606,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000578,00025028,00023542,00029184,00023508,0.19,0.75,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022816,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022813,00022881,00023113,00023630,00023475,00023606,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000579,00024992,00023547,00029507,00023507,0.18,0.75,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022816,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022813,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000580,00024997,00023550,00029043,00023507,0.19,0.75,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022816,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022813,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000581,00024993,00023554,00029002,00023504,0.18,0.75,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022816,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022723,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000582,00025013,00023558,00029049,00023504,0.19,0.75,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022816,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022723,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000583,00025028,00023539,00029458,00023504,0.19,0.75,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022816,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022723,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000584,00024920,00023544,00029142,00023504,0.18,0.74,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022816,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022723,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000585,00024958,00023542,00029025,00023504,0.18,0.74,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022816,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022723,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000586,00024884,00023545,00029071,00023504,0.18,0.74,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022816,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022723,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000587,00024954,00023537,00029134,00023504,0.18,0.74,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022816,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022723,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000588,00024903,00023558,00029114,00023504,0.18,0.75,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022816,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022723,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000589,00024880,00023547,00028773,00023504,0.18,0.74,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022816,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022723,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000590,00024811,00023532,00028819,00023504,0.17,0.75,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022809,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022723,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000591,00024931,00023540,00029262,00023504,0.18,0.74,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022809,00023876,00023965,00023453,00025228,00023975,00023211,00024001,00022723,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000592,00024855,00023555,00028801,00023504,0.18,0.74,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023525,00022871,00022809,00023876,00023965,00023452,00025228,00023975,00023211,00024001,00022723,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022777,00023357,00023417,00023494
00000593,00024931,00023540,00029109,00023500,0.18,0.74,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023433,00022871,00022809,00023876,00023965,00023452,00025228,00023975,00023211,00024001,00022723,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022752,00023357,00023417,00023494
00000594,00024778,00023525,00028387,00023500,0.17,0.74,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023433,00022871,00022809,00023876,00023965,00023452,00025228,00023975,00023211,00024001,00022723,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022752,00023357,00023417,00023494
00000595,00024803,00023547,00028755,00023500,0.16,0.74,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023433,00022871,00022809,00023876,00023965,00023452,00025228,00023975,00023211,00024001,00022723,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022752,00023357,00023417,00023494
00000596,00024842,00023541,00029043,00023500,0.17,0.74,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023433,00022871,00022809,00023876,00023965,00023452,00025228,00023975,00023211,00024001,00022723,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022752,00023357,00023417,00023494
00000597,00024869,00023529,00029195,00023500,0.17,0.74,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023433,00022871,00022809,00023876,00023965,00023452,00025228,00023975,00023211,00024001,00022723,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022752,00023357,00023417,00023494
00000598,00024745,00023526,00028662,00023486,0.17,0.74,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023433,00022871,00022809,00023876,00023965,00023452,00025228,00023975,00023211,00024001,00022293,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022752,00023357,00023417,00023494
00000599,00024860,00023542,00028852,00023486,0.17,0.74,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023433,00022871,00022809,00023876,00023965,00023452,00025228,00023975,00023211,00024001,00022293,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022752,00023357,00023417,00023494
00000600,00024816,00023507,00028471,00023485,0.17,0.74,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023433,00022871,00022809,00023876,00023965,00023452,00025228,00023975,00023211,00024001,00022257,00022881,00023113,00023630,00023470,00023606,00023197,00023276,00023746,00022752,00023357,00023417,00023494
00000601,00024752,00023531,00028449,00023484,0.16,0.73,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023433,00022871,00022809,00023876,00023965,00023452,00025228,00023975,00023211,00024001,00022257,00022881,00023113,00023597,00023470,00023606,00023197,00023276,00023746,00022752,00023357,00023417,00023494
00000602,00024807,00023529,00028876,00023484,0.17,0.73,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023433,00022871,00022809,00023876,00023965,00023452,00025228,00023975,00023211,00024001,00022257,00022881,00023113,00023597,00023470,00023606,00023197,00023276,00023746,00022752,00023357,00023417,00023494
00000603,00024830,00023532,00028833,00023484,0.17,0.73,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023433,00022871,00022809,00023876,00023965,00023452,00025228,00023975,00023211,00024001,00022257,00022881,00023113,00023597,00023470,00023606,00023197,00023276,00023746,00022752,00023357,00023417,00023494
00000604,00024747,00023530,00028640,00023484,0.17,0.73,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023433,00022871,00022809,00023876,00023965,00023452,00025228,00023975,00023211,00024001,00022257,00022881,00023113,00023597,00023470,00023606,00023197,00023276,00023746,00022752,00023357,00023417,00023494
00000605,00024658,00023522,00028342,00023481,0.15,0.73,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023416,00022871,00022809,00023876,00023965,00023452,00025228,00023975,00023211,00024001,00022257,00022881,00023113,00023532,00023470,00023606,00023197,00023276,00023746,00022752,00023357,00023417,00023494
00000606,00025540,00024202,00029731,00023454,0.16,0.73,00024031,00023838,00024043,00024617,00022820,00022920,00023269,00023416,00022871,00022809,00023876,00023965,00023452,00024602,00023975,00023211,00023891,00022257,00022881,00023034,00023532,00023470,00023606,00023197,00023276,00023746,00022752,00023357,00023417,00023494
00000607,00026048,00024181,00029760,00023903,0.22,0.75,00025887,00023817,00024872,00024788,00023132,00023254,00023420,00023586,00023557,00023081,00024246,00024203,00024081,00024602,00023918,00023900,00023862,00022758,00023011,00022946,00024400,00023918,00023794,00024172,00023325,00024201,00023172,00023925,00023794,00025491
00000608,00025895,00024054,00029526,00023820,0.21,0.76,00025320,00023817,00024866,00024788,00023132,00023254,00023420,00023586,00023524,00023081,00024134,00024203,00024081,00024602,00023694,00023900,00023757,00022758,00022927,00022946,00024291,00023918,00023794,00024073,00023238,00024088,00023172,00023869,00023794,00024588
00000609,00025836,00023933,00029660,00023777,0.21,0.77,00025057,00023817,00024819,00024788,00022868,00023254,00023420,00023462,00023476,00022905,00024113,00024203,00024081,00024484,00023673,00023823,00023757,00022667,00022927,00022946,00024291,00023918,00023794,00024073,00023238,00024088,00023172,00023869,00023794,00024538
00000610,00025728,00023972,00029322,00023763,0.20,0.78,00025013,00023791,00024819,00024788,00022868,00023254,00023420,00023462,00023414,00022905,00024113,00024203,00024081,00024484,00023673,00023823,00023757,00022667,00022927,00022946,00024043,00023918,00023794,00024073,00023238,00024088,00023172,00023869,00023794,00024495
00000611,00025644,00023951,00029448,00023761,0.20,0.78,00025013,00023791,00024819,00024788,00022868,00023254,00023420,00023462,00023404,00022871,00024113,00024203,00024081,00024484,00023673,00023823,00023757,00022667,00022927,00022946,00024043,00023918,00023794,00024073,00023238,00024088,00023172,00023869,00023794,00024486
