iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000604,00112703,00108263,00132136,00108263,0.17,0.75,00115301,00106188,00112234,00105512,00108886,00103233,00105089,00107117,00111623,00114478,00109324,00107728,00107796,00099427,00110750,00109050,00109292,00104436,00118251,00115864,00105247,00114576,00103111,00103866,00111213,00103035,00108750,00107503,00106704,00102318
00000605,00112538,00108260,00129001,00108259,0.17,0.74,00115301,00106188,00112234,00105512,00108886,00103233,00105089,00107117,00111506,00114478,00109324,00107728,00107796,00099427,00110750,00109050,00109292,00104436,00118251,00115864,00105247,00114576,00103111,00103866,00111213,00103035,00108750,00107503,00106704,00102318
00000606,00136663,00129491,00151601,00108259,0.19,0.74,00115301,00106188,00112234,00105512,00108886,00103233,00105089,00107117,00111506,00114478,00109324,00107728,00107796,00099427,00110750,00109050,00109292,00104436,00118251,00115864,00105247,00114576,00103111,00103866,00111213,00103035,00108750,00107503,00106704,00102318
00000607,00132598,00120505,00148465,00120495,0.38,0.78,00117738,00127282,00121850,00117114,00118740,00116538,00114535,00121100,00129960,00120749,00123604,00122025,00119521,00109800,00119233,00120851,00123293,00124642,00119983,00134141,00124154,00130274,00113982,00113686,00121849,00123703,00116095,00115323,00116027,00117073
00000608,00124811,00118175,00143875,00118175,0.25,0.69,00115084,00124577,00119259,00116679,00117151,00114226,00111714,00119126,00125806,00120749,00119914,00120419,00116441,00108627,00118963,00119856,00119756,00119272,00118772,00127541,00124154,00125765,00108174,00112348,00120926,00119770,00116095,00114784,00114463,00114841
00000609,00123412,00116534,00142989,00116493,0.24,0.64,00110969,00122651,00119119,00115305,00117151,00113101,00111714,00118878,00123224,00118132,00116136,00117217,00114761,00107471,00117449,00117547,00118247,00118508,00118772,00125288,00121965,00125765,00105082,00111598,00119296,00116740,00116095,00113127,00113332,00110163
00000610,00121483,00115456,00140441,00115456,0.23,0.73,00109252,00121399,00117078,00115305,00117151,00113101,00111217,00118878,00121815,00117513,00114847,00114835,00110313,00107471,00117449,00117547,00117591,00115404,00117831,00124946,00121334,00123889,00104657,00111126,00116593,00115694,00116095,00113127,00112849,00107381
00000611,00120216,00115163,00137765,00115061,0.21,0.76,00109252,00121399,00117078,00115305,00117151,00113101,00111217,00116956,00120965,00116078,00114847,00114580,00110313,00106832,00117251,00117547,00117591,00115404,00117831,00124641,00119953,00123889,00103510,00110296,00116593,00113731,00116095,00113127,00111939,00107381
00000612,00119789,00114539,00136815,00114457,0.20,0.77,00109252,00121399,00115894,00115305,00117151,00112276,00111217,00115306,00119051,00114866,00114847,00112932,00110313,00106832,00116114,00115935,00115453,00115404,00117831,00124641,00119953,00123889,00103385,00110296,00116593,00111350,00116095,00112912,00109851,00107381
00000613,00119437,00113973,00136203,00113972,0.20,0.78,00109252,00121399,00115786,00115305,00117151,00112276,00111217,00115306,00116901,00112481,00114847,00112677,00110313,00106737,00110637,00115869,00115453,00115404,00116581,00124641,00119953,00123236,00103385,00109626,00116593,00110653,00116095,00112912,00109119,00107381
00000614,00118983,00113558,00136964,00113558,0.20,0.80,00109252,00121399,00115786,00115305,00117151,00111654,00111217,00114542,00115398,00112481,00114847,00111871,00109200,00105776,00110637,00114534,00115453,00115404,00116581,00123840,00119953,00123236,00103385,00109555,00116209,00110653,00114925,00112753,00107877,00105881
00000615,00118791,00113316,00135115,00113305,0.20,0.79,00109252,00117644,00115509,00115305,00117151,00111654,00111217,00114542,00115398,00112481,00114847,00111871,00109200,00104690,00110637,00114374,00115453,00115404,00116581,00123840,00119489,00123236,00103385,00109555,00115596,00110188,00114925,00112753,00107105,00105881
00000616,00118921,00113049,00138051,00113048,0.20,0.80,00109252,00115733,00115509,00115305,00117151,00111654,00111217,00114048,00114911,00112481,00114847,00111871,00109200,00104690,00110637,00113579,00115453,00115404,00115786,00123840,00119489,00123236,00103385,00109555,00115596,00107513,00114925,00112719,00107105,00105371
00000617,00118074,00113072,00135046,00112986,0.18,0.79,00109252,00115733,00115509,00115305,00117151,00111654,00111217,00113416,00114911,00112481,00114847,00111871,00109200,00104690,00110637,00112844,00115453,00115404,00115786,00123346,00119489,00123236,00103385,00109555,00115596,00107513,00114925,00112719,00107105,00105371
00000618,00117957,00112707,00134565,00112706,0.19,0.81,00109252,00115313,00115509,00115305,00117151,00111654,00111217,00113416,00114397,00112481,00114847,00111871,00109200,00104153,00110637,00111025,00115453,00115404,00115403,00120118,00119450,00123235,00102234,00109555,00115596,00107513,00114618,00112719,00107105,00105371
00000619,00117725,00112533,00136116,00112421,0.19,0.80,00109252,00115313,00113267,00115305,00117151,00108676,00111217,00113416,00114318,00112481,00114847,00111871,00109200,00104153,00110637,00111025,00115453,00115404,00115403,00119400,00119450,00121638,00102234,00109555,00115596,00107513,00114618,00112719,00106169,00105371
00000620,00116927,00112283,00134184,00112283,0.18,0.81,00109252,00115313,00112165,00115305,00117151,00108676,00111217,00113416,00114318,00112481,00114847,00111871,00109200,00104153,00110637,00111025,00115453,00115404,00113236,00119400,00119450,00121175,00101812,00109555,00115596,00107513,00114618,00112719,00106169,00105371
00000621,00117108,00112172,00135538,00112172,0.18,0.81,00109252,00115313,00112165,00115305,00117151,00108676,00111217,00113416,00114318,00112481,00113237,00111871,00109200,00104153,00110637,00111025,00115453,00114716,00112521,00119400,00119450,00121175,00101725,00109555,00115596,00107513,00114618,00112719,00105937,00105371
00000622,00117035,00112046,00134298,00112045,0.18,0.81,00109252,00115313,00112165,00114514,00117151,00108676,00111217,00113416,00113700,00112481,00113237,00111673,00109200,00104153,00110637,00111025,00114750,00114716,00111953,00119044,00119450,00121175,00101725,00108998,00115596,00107513,00114618,00112719,00105937,00105371
00000623,00116668,00111914,00133659,00111913,0.18,0.81,00109252,00115313,00112165,00114514,00117151,00108676,00111217,00113416,00113019,00112481,00112123,00111673,00109200,00104153,00110637,00111025,00114410,00114716,00111487,00119044,00118082,00121175,00101725,00108998,00115596,00107513,00114618,00112719,00105937,00105371
00000624,00116270,00111591,00133914,00111591,0.18,0.81,00108547,00115313,00112165,00114457,00117151,00108676,00110752,00113416,00112628,00110707,00109155,00111541,00109200,00104153,00110637,00111025,00114410,00114716,00111487,00119044,00118082,00120628,00101725,00108998,00115596,00107513,00111992,00112719,00105937,00105371
00000625,00116088,00111591,00133376,00111591,0.17,0.81,00108547,00115313,00112165,00114457,00117151,00108676,00110752,00113416,00112628,00110707,00109155,00111541,00109200,00104153,00110637,00111025,00114410,00114716,00111487,00119044,00118082,00120628,00101725,00108998,00115596,00107513,00111992,00112719,00105937,00105371
00000626,00115850,00111495,00132096,00111495,0.16,0.80,00108547,00115313,00112165,00114457,00117151,00108676,00110752,00113416,00112628,00110707,00109155,00111541,00109200,00104153,00110637,00111025,00114410,00114716,00111487,00119044,00116858,00120628,00101725,00108998,00115596,00107513,00111992,00112719,00104284,00105371
00000627,00115946,00111353,00133641,00111352,0.17,0.82,00108289,00115313,00112165,00114457,00117151,00108676,00110752,00111788,00112628,00110707,00109155,00111541,00109200,00104153,00110637,00111025,00112505,00114716,00111487,00119044,00116858,00120628,00101725,00108998,00115596,00107513,00111992,00112617,00103894,00105371
00000628,00116095,00111326,00134751,00111325,0.18,0.81,00108289,00115313,00112165,00114457,00117151,00108676,00110752,00111788,00112628,00110707,00109155,00111242,00109200,00104153,00110637,00111025,00112505,00114716,00111487,00119044,00116628,00120628,00101725,00108998,00115596,00107513,00111992,00112617,00103618,00105371
00000629,00116727,00111282,00134809,00111282,0.18,0.81,00108289,00115313,00112165,00114457,00117151,00108676,00110752,00111788,00112628,00110707,00109155,00111242,00109200,00102849,00110637,00111025,00112505,00114716,00111487,00119044,00116628,00120628,00101725,00108998,00115596,00107513,00111992,00112617,00103618,00105371
00000630,00116367,00111252,00133350,00111252,0.17,0.82,00108289,00115313,00112165,00114457,00117151,00108676,00110669,00111788,00112628,00110707,00109155,00111242,00109200,00102849,00110637,00111025,00112013,00114716,00111487,00119044,00116628,00120595,00101725,00108998,00115596,00107513,00111992,00112617,00103618,00105082
00000631,00116422,00111201,00136157,00111201,0.17,0.82,00108289,00115313,00112165,00114457,00117151,00108676,00110669,00111788,00112628,00110707,00109155,00109712,00109200,00102849,00110637,00111025,00112013,00114716,00111487,00119044,00116628,00120595,00101725,00108998,00115596,00107513,00111992,00112617,00103618,00105082
00000632,00115910,00111148,00134097,00111148,0.17,0.82,00108289,00115313,00112165,00114457,00117151,00107071,00110669,00111788,00112628,00110707,00109155,00109712,00109200,00102849,00110637,00111025,00112013,00114716,00111487,00119044,00116628,00120595,00101725,00108998,00115596,00107513,00111992,00112617,00103618,00105082
00000633,00115988,00111148,00134602,00111148,0.16,0.82,00108289,00115313,00112165,00114457,00117151,00107071,00110669,00111788,00112628,00110707,00109155,00109712,00109200,00102849,00110637,00111025,00112013,00114716,00111487,00119044,00116628,00120595,00101725,00108998,00115596,00107513,00111992,00112617,00103618,00105082
00000634,00115703,00111116,00135142,00111116,0.16,0.83,00108289,00114915,00112165,00114457,00117151,00106679,00110669,00111788,00112628,00110707,00109155,00109712,00109200,00102849,00110637,00111025,00112013,00114716,00111487,00119044,00116628,00120595,00101725,00108998,00115596,00107513,00111992,00112448,00103618,00105082
00000635,00115588,00111106,00133682,00111106,0.16,0.82,00108289,00114915,00112165,00114457,00117151,00106679,00110669,00111788,00112628,00110707,00109155,00109712,00109200,00102849,00110637,00111025,00112013,00114716,00111186,00119044,00116628,00120595,00101725,00108998,00115596,00107513,00111992,00112448,00103618,00105082
00000636,00115906,00111063,00134818,00111063,0.17,0.81,00108289,00114915,00112165,00114457,00117151,00106679,00110669,00111788,00112628,00110707,00109155,00109712,00109200,00102849,00110637,00111025,00111435,00114716,00111186,00119044,00116628,00120595,00101725,00108288,00115596,00107513,00111992,00112448,00103618,00105082
00000637,00115882,00110924,00134081,00110923,0.17,0.81,00108289,00114915,00112165,00114457,00117151,00106679,00110669,00111788,00112459,00110707,00109155,00109712,00109200,00102849,00110637,00111025,00111435,00114716,00111186,00118015,00116628,00119733,00101725,00106167,00115596,00107513,00111992,00112448,00103618,00105082
00000638,00115690,00110907,00133442,00110907,0.17,0.79,00108289,00114915,00112165,00114457,00117151,00106679,00110669,00111788,00112459,00110707,00109155,00109712,00109200,00102849,00110637,00111025,00111435,00114716,00111186,00118015,00116129,00119733,00101725,00106167,00115596,00107513,00111992,00112448,00103618,00105082
00000639,00115557,00110858,00134474,00110858,0.16,0.81,00108289,00114915,00112165,00113958,00117151,00106679,00110669,00111788,00112459,00110707,00109155,00109712,00109200,00102849,00110637,00111025,00111435,00114716,00111186,00118015,00116129,00119733,00100762,00106167,00115596,00107513,00111992,00112448,00103618,00105082
00000640,00115456,00110858,00133560,00110858,0.16,0.81,00108289,00114915,00112165,00113958,00117151,00106679,00110669,00111788,00112459,00110707,00109155,00109712,00109200,00102849,00110637,00111025,00111435,00114716,00111186,00118015,00116129,00119733,00100762,00106167,00115596,00107513,00111992,00112448,00103618,00105082
00000641,00115730,00110843,00134393,00110843,0.16,0.82,00108289,00114915,00112165,00113958,00117151,00106224,00110669,00111788,00112459,00110707,00109155,00109712,00109200,00102849,00110637,00111025,00111435,00114716,00111186,00118015,00116129,00119733,00100762,00106167,00115596,00107513,00111992,00112448,00103618,00105082
00000642,00115854,00110814,00134280,00110813,0.17,0.82,00108289,00114915,00112165,00113958,00117151,00106224,00110669,00111788,00112459,00110707,00109155,00109712,00109200,00102849,00110637,00111025,00111435,00114716,00111186,00118015,00116129,00119733,00100762,00106061,00115596,00106731,00111992,00112448,00103618,00105082
00000643,00115433,00110814,00133176,00110813,0.16,0.82,00108289,00114915,00112165,00113958,00117151,00106224,00110669,00111788,00112459,00110707,00109155,00109712,00109200,00102849,00110637,00111025,00111435,00114716,00111186,00118015,00116129,00119733,00100762,00106061,00115596,00106731,00111992,00112448,00103618,00105082
00000644,00115491,00110814,00134230,00110813,0.16,0.82,00108289,00114915,00112165,00113958,00117151,00106224,00110669,00111788,00112459,00110707,00109155,00109712,00109200,00102849,00110637,00111025,00111435,00114716,00111186,00118015,00116129,00119733,00100762,00106061,00115596,00106731,00111992,00112448,00103618,00105082
00000645,00115475,00110814,00131981,00110813,0.16,0.82,00108289,00114915,00112165,00113958,00117151,00106224,00110669,00111788,00112459,00110707,00109155,00109712,00109200,00102849,00110637,00111025,00111435,00114716,00111186,00118015,00116129,00119733,00100762,00106061,00115596,00106731,00111992,00112448,00103618,00105082
00000646,00115701,00110892,00133578,00110746,0.17,0.81,00108289,00114915,00112165,00113958,00117151,00106224,00110669,00111788,00112459,00110707,00109155,00109712,00109200,00102849,00110637,00111025,00111435,00114716,00111186,00118015,00116129,00117731,00100762,00106061,00115596,00106731,00111992,00112448,00103618,00105082
00000647,00115625,00110719,00133694,00110718,0.16,0.81,00108289,00114915,00112165,00113958,00117151,00106224,00110669,00111788,00112459,00110707,00109155,00109712,00109200,00102849,00110386,00111025,00111435,00114716,00111186,00118015,00116129,00117731,00100762,00106061,00115596,00106731,00111992,00111857,00103618,00105082
00000648,00115788,00110699,00133613,00110698,0.16,0.81,00108289,00114915,00112165,00113958,00117151,00106224,00110669,00111788,00112459,00110707,00109155,00109712,00109200,00102849,00110386,00111025,00111435,00114716,00111186,00117410,00116129,00117731,00100762,00106061,00115596,00106731,00111992,00111857,00103618,00105082
00000649,00115513,00110632,00132272,00110632,0.17,0.81,00108289,00114915,00112165,00113958,00117151,00106224,00110669,00111788,00112459,00110707,00109155,00109712,00109200,00102849,00110386,00111025,00111435,00114716,00111186,00115775,00116129,00117731,00100762,00106061,00115596,00106731,00111992,00111502,00103618,00105082
