iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000535,00034892,00031256,00042195,00031186,0.59,0.57,00031414,00031594,00029858,00032797,00028401,00030520,00030035,00030973,00031932,00032845,00032948,00031238,00030203,00031093,00031576,00030503,00033906,00030381,00032972,00033032,00030919,00030918,00030168,00030438,00030715,00029246,00030425,00031427,00030970,00032144
00000536,00034543,00031172,00041760,00030995,0.55,0.57,00030259,00031594,00029858,00032373,00028214,00030520,00029841,00030564,00031831,00032845,00032333,00031238,00029913,00031093,00031576,00029702,00033906,00030381,00032448,00032743,00030877,00030918,00030168,00030339,00030715,00029246,00030018,00031322,00030910,00032113
00000537,00034360,00031003,00041812,00030864,0.56,0.57,00030259,00031495,00029742,00032373,00028086,00030520,00029766,00030564,00031585,00032067,00031753,00031238,00029169,00031093,00031576,00029644,00033906,00030381,00032448,00032436,00030877,00030918,00030168,00029951,00030464,00029246,00030018,00031294,00030910,00031994
00000538,00034124,00030741,00041560,00030674,0.56,0.56,00029821,00031212,00029640,00032373,00028031,00030520,00029766,00030564,00029741,00032013,00031753,00031195,00028944,00031093,00031576,00029171,00033906,00030381,00032448,00032260,00030616,00030918,00029841,00029865,00030388,00028920,00030018,00031018,00030629,00031623
00000539,00043272,00039365,00051687,00030674,0.55,0.54,00029821,00031212,00029640,00032373,00028031,00030520,00029766,00030564,00029741,00032013,00031753,00031195,00028944,00031093,00031576,00029171,00033906,00030381,00032448,00032260,00030616,00030918,00029841,00029865,00030388,00028920,00030018,00031018,00030629,00031623
00000540,00040065,00034726,00047255,00034711,0.87,0.66,00037646,00032328,00035825,00035044,00037848,00035983,00034606,00032291,00031590,00036965,00034749,00032730,00032222,00035413,00034224,00034782,00035924,00034181,00036525,00035146,00032378,00034133,00036548,00036084,00034668,00035109,00032393,00035430,00034611,00033958
00000541,00037322,00033602,00044862,00033511,0.74,0.58,00036186,00032328,00034802,00035044,00035327,00033074,00033812,00032291,00031590,00036792,00032130,00032094,00030785,00034086,00033168,00033138,00035063,00032510,00035911,00033629,00030538,00034133,00035094,00033831,00032396,00034063,00031625,00033184,00033609,00033103
00000542,00036353,00032716,00043267,00032714,0.67,0.55,00036186,00032052,00033706,00034572,00034701,00031630,00033552,00032024,00031590,00035864,00030715,00031546,00030073,00033194,00032002,00031072,00032920,00032510,00035451,00032628,00030538,00033140,00033765,00032948,00031643,00032879,00030870,00031672,00033096,00032910
00000543,00035496,00032028,00042371,00032028,0.66,0.60,00035029,00031506,00031669,00032900,00033633,00031624,00032844,00031365,00031590,00035447,00030715,00031060,00029841,00032679,00031738,00030103,00031162,00032510,00034882,00031173,00030538,00032502,00032510,00031749,00031405,00031459,00030761,00031672,00031876,00032910
00000544,00034714,00031680,00041501,00031642,0.64,0.57,00034577,00031506,00030783,00032834,00033418,00031624,00032844,00031365,00031174,00034610,00030389,00030993,00029841,00032075,00031121,00029657,00030129,00032461,00034270,00031173,00030538,00031433,00032037,00031348,00030991,00030668,00030586,00030556,00031854,00032423
00000545,00034500,00031191,00041368,00031190,0.61,0.57,00033226,00031506,00030575,00031867,00032952,00031624,00031728,00031365,00031085,00034180,00030196,00030438,00029771,00031258,00031121,00029259,00029861,00031767,00034270,00030613,00030374,00030549,00031194,00030278,00029497,00030668,00030586,00030556,00031049,00032309
00000546,00034214,00030949,00041264,00030919,0.60,0.56,00033156,00031506,00030235,00031855,00032508,00031624,00031728,00031056,00030311,00033174,00030051,00030263,00029059,00031036,00030651,00029259,00029635,00030663,00034270,00030329,00030374,00029925,00031112,00030204,00029018,00030668,00030434,00030370,00031049,00032064
00000547,00034164,00030747,00041355,00030718,0.59,0.56,00032572,00030894,00030079,00031671,00032103,00031624,00031496,00030340,00030311,00033174,00029829,00030062,00028606,00031036,00030651,00028982,00029498,00030450,00034270,00030128,00030374,00029875,00031112,00029288,00029018,00030551,00030434,00030370,00030702,00032064
00000548,00033851,00030649,00040978,00030540,0.56,0.55,00032161,00030803,00030012,00031671,00032103,00031443,00031209,00030161,00030311,00032416,00029126,00029715,00028606,00031036,00030651,00028802,00029456,00030176,00033968,00030098,00030374,00029436,00031112,00029217,00029018,00030362,00030429,00029566,00030702,00032064
00000549,00033742,00030414,00041015,00030362,0.57,0.55,00032129,00030803,00030012,00031671,00032000,00031443,00030466,00029754,00030311,00032416,00028993,00029540,00028410,00030631,00030651,00028302,00029456,00030060,00033038,00030098,00030374,00028911,00031112,00029098,00029018,00030170,00030429,00029524,00030702,00031365
00000550,00043255,00039123,00050416,00030362,0.55,0.55,00032129,00030803,00030012,00031671,00032000,00031443,00030466,00029754,00030311,00032416,00028993,00029540,00028410,00030631,00030651,00028302,00029456,00030060,00033038,00030098,00030374,00028911,00031112,00029098,00029018,00030170,00030429,00029524,00030702,00031365
00000551,00039187,00034369,00046342,00034352,0.86,0.67,00034950,00032945,00034197,00032872,00035635,00033110,00034501,00034485,00033463,00033260,00035230,00033653,00034015,00033340,00034924,00034306,00035378,00034408,00033014,00034921,00033485,00035302,00035487,00035013,00033666,00037118,00033843,00033790,00034283,00035984
00000552,00036518,00032844,00044057,00032803,0.74,0.57,00034537,00031696,00032651,00032266,00035052,00033110,00033481,00032854,00032141,00032286,00033102,00031957,00032728,00032326,00032429,00033906,00033631,00032322,00030997,00033263,00033485,00033647,00032760,00033629,00032560,00034126,00032966,00029967,00032095,00032125
00000553,00035336,00032039,00043434,00032033,0.65,0.56,00033364,00030662,00031503,00031959,00034499,00032877,00032301,00032070,00031704,00031721,00032202,00030558,00032245,00031931,00032047,00032284,00033320,00030824,00029730,00032137,00033485,00032344,00032024,00032621,00032206,00033348,00032460,00029210,00031332,00032034
00000554,00034856,00031617,00041642,00031584,0.66,0.56,00032480,00029935,00030415,00031768,00033645,00032309,00032301,00032070,00030853,00031721,00031757,00030164,00031974,00031815,00031558,00031357,00031911,00030078,00029586,00031389,00033485,00032275,00031914,00032621,00031060,00032829,00031931,00029210,00031252,00031857
00000555,00034417,00031173,00041880,00031151,0.62,0.56,00031984,00029268,00030336,00031279,00032545,00031765,00031241,00031451,00030411,00031721,00030123,00029969,00031909,00031598,00031558,00030795,00031900,00030078,00029328,00031156,00033485,00031095,00030502,00032007,00030967,00032829,00031753,00029095,00030803,00031587
00000556,00034131,00030890,00041710,00030867,0.60,0.56,00031984,00028589,00030287,00031209,00031987,00031765,00031241,00030396,00030313,00031378,00029379,00029350,00031909,00031249,00030800,00030795,00031899,00029494,00029186,00030054,00033485,00030632,00030265,00031352,00030967,00032829,00031753,00029095,00030803,00031587
00000557,00033816,00030696,00041010,00030682,0.59,0.56,00031984,00028589,00030287,00031209,00031987,00031053,00031241,00029505,00029782,00031112,00029379,00029350,00031909,00030607,00030555,00030520,00031518,00029494,00029128,00029686,00033485,00030632,00030265,00031036,00030489,00032438,00031753,00029095,00030803,00031587
00000558,00033755,00030522,00041095,00030487,0.57,0.56,00031984,00027968,00030287,00031209,00031883,00031053,00031241,00029475,00029497,00030432,00029113,00029128,00031712,00030607,00030555,00030520,00031518,00029494,00028590,00028915,00033485,00030022,00030131,00031036,00030205,00032438,00031753,00028169,00030627,00031587
00000559,00033471,00030365,00040285,00030358,0.55,0.56,00031347,00027968,00030287,00031071,00031883,00031053,00030734,00029475,00029497,00030398,00028978,00029048,00030821,00029996,00030555,00030520,00031518,00029389,00028590,00028915,00033485,00030022,00030022,00030775,00030205,00032324,00031753,00027922,00030627,00031587
00000560,00033463,00030269,00041272,00030251,0.55,0.57,00031347,00027913,00030287,00031071,00031661,00030790,00030734,00029466,00029288,00029549,00028978,00029048,00030339,00029996,00030528,00030520,00031272,00029389,00028590,00028750,00033485,00030022,00029792,00030775,00030205,00032324,00031753,00027922,00030171,00031587
00000561,00042632,00039031,00050241,00030251,0.55,0.56,00031347,00027913,00030287,00031071,00031661,00030790,00030734,00029466,00029288,00029549,00028978,00029048,00030339,00029996,00030528,00030520,00031272,00029389,00028590,00028750,00033485,00030022,00029792,00030775,00030205,00032324,00031753,00027922,00030171,00031587
00000562,00039350,00034299,00046074,00034296,0.84,0.66,00034246,00033920,00034613,00034692,00034519,00036592,00032881,00034209,00032817,00035594,00033993,00032898,00033723,00032596,00034574,00036489,00034049,00034771,00033953,00036210,00036001,00034482,00034796,00036569,00031820,00031576,00032313,00034418,00034992,00034578
00000563,00036664,00032953,00044135,00032939,0.71,0.58,00033601,00033202,00032826,00033448,00033025,00036592,00032126,00031534,00032580,00032666,00031727,00032652,00033327,00032143,00032526,00034654,00032293,00033673,00031465,00035816,00033596,00032245,00032909,00032333,00031499,00031099,00031279,00033793,00033161,00034390
00000564,00035669,00032371,00042560,00032352,0.67,0.55,00033601,00032569,00032442,00031230,00031907,00036592,00031811,00031278,00031944,00031994,00031161,00032426,00032967,00032143,00032423,00033928,00031148,00032208,00031360,00034848,00032289,00032245,00031687,00031808,00030908,00030722,00030978,00033363,00032766,00033831
00000565,00035074,00031918,00042298,00031918,0.61,0.56,00032373,00032181,00032370,00031158,00031347,00035575,00031758,00030923,00031300,00031994,00030646,00031748,00032967,00032143,00031805,00033556,00031148,00031653,00031115,00033924,00031276,00031800,00030889,00031808,00030615,00030636,00030624,00032877,00032190,00033142
00000566,00034600,00031532,00042734,00031524,0.59,0.58,00031997,00032181,00031516,00031158,00030715,00032956,00031287,00030153,00030606,00031503,00030205,00031666,00032967,00032143,00031287,00032544,00031148,00031489,00030651,00033702,00031246,00030975,00030668,00031808,00030615,00030636,00030624,00032345,00031795,00033142
00000567,00034053,00031237,00041186,00031178,0.59,0.60,00031582,00031858,00030313,00031087,00030507,00032656,00030591,00030153,00030606,00031006,00029740,00031666,00032871,00032013,00030074,00032042,00031148,00031489,00030630,00032131,00031246,00030830,00029792,00031640,00030577,00029834,00030617,00031718,00031795,00033142
00000568,00033877,00031029,00042154,00030944,0.58,0.59,00030521,00031858,00029989,00031087,00030350,00032309,00030340,00030153,00030606,00031006,00029476,00031666,00032706,00032006,00030074,00031415,00030961,00031227,00030242,00032131,00030221,00030830,00029792,00031074,00029934,00029834,00030235,00031718,00031423,00033142
00000569,00033591,00030853,00040747,00030805,0.58,0.58,00030355,00031717,00029671,00030592,00030350,00031960,00030340,00030153,00030606,00031006,00029476,00031666,00032401,00032006,00030074,00031336,00030961,00030857,00029795,00031933,00030221,00030830,00029703,00030878,00029934,00029772,00030235,00030958,00031225,00033142
00000570,00033706,00030685,00040630,00030660,0.57,0.57,00029994,00031717,00029671,00030592,00030350,00031709,00030109,00030153,00030568,00030427,00029476,00031666,00032401,00032006,00029728,00030781,00030961,00030857,00029399,00031743,00030221,00030744,00029703,00030412,00029872,00029772,00030120,00030941,00031071,00032654
00000571,00033422,00030497,00040036,00030460,0.58,0.58,00029702,00031427,00029359,00029885,00030037,00031709,00030109,00030007,00030528,00029937,00029476,00031666,00032401,00032006,00029717,00030696,00030711,00030857,00028738,00031367,00029793,00030744,00029703,00030412,00029872,00029646,00029767,00030487,00030757,00032310
00000572,00042428,00038774,00050838,00030460,0.57,0.56,00029702,00031427,00029359,00029885,00030037,00031709,00030109,00030007,00030528,00029937,00029476,00031666,00032401,00032006,00029717,00030696,00030711,00030857,00028738,00031367,00029793,00030744,00029703,00030412,00029872,00029646,00029767,00030487,00030757,00032310
00000573,00039573,00034559,00046545,00034559,0.85,0.65,00033718,00034656,00035685,00036391,00034440,00033983,00033180,00033823,00030968,00034699,00035078,00033733,00031460,00035333,00036631,00034658,00036115,00036442,00036159,00034927,00035431,00034419,00035775,00036297,00034186,00032149,00033721,00034863,00032063,00035797
00000574,00036780,00032999,00043527,00032999,0.73,0.58,00032817,00034326,00032515,00034577,00032803,00033169,00030220,00032575,00029677,00032784,00032505,00033025,00030900,00034078,00035916,00034658,00032854,00034091,00033664,00032050,00033751,00032996,00034299,00034510,00032456,00031751,00031788,00033454,00031710,00034064
00000575,00035983,00032333,00043508,00032287,0.70,0.56,00031739,00033530,00032515,00034029,00032653,00032621,00030220,00031776,00029555,00031034,00032485,00032014,00030611,00033662,00034150,00032554,00032854,00032276,00032525,00031802,00032201,00032400,00033448,00033585,00031585,00031080,00031716,00033184,00030746,00034064
00000576,00035248,00031764,00042597,00031739,0.68,0.55,00031233,00033288,00031925,00033324,00030878,00032117,00030220,00031355,00029138,00031034,00031706,00031554,00029741,00033662,00033861,00032335,00031405,00032276,00031075,00031420,00031874,00031860,00032972,00032258,00031555,00030920,00030941,00031992,00030505,00033763
00000577,00034794,00031513,00041930,00031503,0.66,0.55,00031233,00033235,00031312,00033324,00029798,00031537,00030219,00031355,00029138,00031034,00031706,00030703,00029741,00032963,00033594,00032335,00031405,00032276,00030392,00031420,00031403,00031176,00032594,00032064,00031555,00030890,00030941,00031501,00030505,00033763
00000578,00034503,00031339,00041963,00031338,0.62,0.55,00030998,00032909,00031058,00032554,00029701,00031537,00030215,00031241,00029138,00031034,00031552,00030576,00029741,00032941,00033334,00032335,00031370,00032276,00029874,00031014,00031157,00031150,00032594,00031323,00031339,00030796,00030941,00031501,00030505,00033461
00000579,00034389,00031076,00041247,00031076,0.61,0.55,00029957,00032574,00031058,00032554,00029701,00030440,00030215,00031241,00029138,00030703,00031552,00030576,00029471,00032941,00033150,00032025,00031001,00032276,00029533,00030693,00030943,00031023,00031653,00031323,00030977,00030796,00030673,00030875,00030505,00032728
00000580,00034081,00030904,00041633,00030903,0.61,0.56,00029957,00032574,00031058,00032554,00029701,00029708,00030215,00031241,00029138,00030703,00031552,00030555,00029471,00032918,00033150,00031482,00031001,00032263,00029533,00030346,00030382,00030562,00030552,00031219,00030681,00030698,00030673,00030166,00030334,00032728
