iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000571,00065370,00058478,00082728,00058478,0.57,0.54,00058481,00058253,00059497,00053414,00058918,00054790,00057999,00056591,00057130,00061330,00057405,00056293,00056808,00062951,00057098,00061817,00056629,00063521,00061840,00062480,00056615,00056156,00059696,00058900,00058074,00058582,00059349,00054651,00058436,00060645
00000572,00084844,00075629,00106696,00058478,0.55,0.54,00058481,00058253,00059497,00053414,00058918,00054790,00057999,00056591,00057130,00061330,00057405,00056293,00056808,00062951,00057098,00061817,00056629,00063521,00061840,00062480,00056615,00056156,00059696,00058900,00058074,00058582,00059349,00054651,00058436,00060645
00000573,00078248,00066681,00094313,00066669,0.83,0.67,00069009,00064232,00067759,00070079,00064157,00064718,00071879,00066140,00062719,00070613,00070076,00067846,00064778,00068184,00061490,00065980,00064894,00069603,00067192,00074449,00062598,00063013,00068773,00064968,00066055,00062761,00067316,00065360,00067747,00065690
00000574,00072651,00064283,00087650,00064246,0.70,0.59,00066732,00061159,00064640,00068696,00061200,00061435,00068992,00064545,00062719,00064705,00067823,00064532,00063894,00063931,00057299,00065980,00064624,00069037,00062761,00068129,00062598,00062026,00066141,00064968,00064224,00060854,00065803,00059025,00064538,00064390
00000575,00070360,00062645,00087111,00062606,0.66,0.57,00061061,00060696,00064640,00066808,00058155,00061435,00064910,00062470,00062719,00063842,00067173,00062765,00062809,00063546,00056502,00064486,00062043,00064080,00060032,00065057,00062312,00061581,00066084,00064265,00061314,00060455,00060287,00059025,00063250,00064390
00000576,00068742,00061502,00085566,00061492,0.60,0.58,00059802,00059513,00064640,00065841,00057932,00061435,00063312,00059305,00062719,00063309,00063187,00061608,00062442,00063546,00055931,00063850,00059087,00064080,00059320,00061815,00062312,00060743,00060295,00063923,00061163,00059903,00057130,00058988,00063250,00064390
00000577,00067933,00060517,00084317,00060517,0.60,0.56,00059802,00059513,00062774,00064216,00057932,00060132,00062064,00059305,00062719,00060605,00062683,00060486,00059834,00063346,00055214,00062391,00059087,00064080,00058047,00058315,00061694,00060743,00058953,00062854,00059336,00057333,00057130,00058988,00061549,00064390
00000578,00066895,00059866,00082821,00059811,0.59,0.56,00059802,00059513,00062774,00064068,00057465,00060132,00059133,00056925,00062335,00059994,00062009,00060486,00059834,00063346,00055094,00058856,00058611,00062006,00058047,00058315,00061356,00060743,00056257,00062369,00059336,00057270,00057130,00058287,00059507,00063358
00000579,00066158,00059523,00082812,00059516,0.55,0.54,00059178,00059513,00062774,00064068,00057235,00060132,00059133,00056925,00061410,00059994,00061806,00060486,00059834,00062299,00055094,00058856,00057695,00061494,00058047,00058315,00061356,00060743,00056257,00060879,00059336,00057270,00057130,00058287,00059383,00060563
00000580,00065882,00059408,00083837,00059306,0.54,0.55,00059178,00059513,00062774,00064068,00057235,00060132,00059133,00056925,00061410,00059613,00061133,00060486,00059834,00062053,00054834,00058856,00057687,00059695,00058047,00058315,00060933,00060743,00056257,00060220,00059336,00057270,00056942,00057343,00058652,00060563
00000581,00065577,00058998,00082152,00058934,0.53,0.56,00054881,00059513,00062774,00064068,00057235,00060132,00059133,00056137,00061410,00059613,00059887,00060486,00059834,00061252,00054834,00058856,00057687,00059695,00058047,00058315,00057381,00060743,00056257,00059866,00059336,00057270,00056942,00057343,00058559,00060563
00000582,00065149,00058684,00082064,00058682,0.53,0.55,00054881,00058143,00062774,00064068,00056691,00060132,00059133,00056137,00061410,00059613,00058478,00060486,00059834,00060690,00054834,00058856,00057686,00059695,00057668,00058315,00057381,00060743,00056257,00059866,00059336,00055402,00056942,00057343,00057121,00060563
00000583,00084871,00075946,00105107,00058682,0.53,0.53,00054881,00058143,00062774,00064068,00056691,00060132,00059133,00056137,00061410,00059613,00058478,00060486,00059834,00060690,00054834,00058856,00057686,00059695,00057668,00058315,00057381,00060743,00056257,00059866,00059336,00055402,00056942,00057343,00057121,00060563
00000584,00077651,00066562,00093095,00066527,0.79,0.69,00069708,00063236,00070157,00068523,00064374,00063413,00068269,00062428,00066543,00069286,00067584,00061070,00065224,00068608,00063858,00062840,00072890,00067910,00059629,00068024,00063798,00067650,00064800,00072066,00069821,00066009,00072283,00063498,00065961,00066357
00000585,00072205,00063682,00088281,00063682,0.66,0.60,00063811,00059438,00067511,00066955,00064374,00062078,00063076,00057799,00063255,00067207,00061045,00061070,00063342,00063403,00063536,00060144,00065220,00065382,00058904,00065913,00061801,00063682,00064800,00068845,00067842,00062380,00066308,00060573,00065288,00065491
00000586,00069708,00061850,00085648,00061819,0.61,0.56,00060699,00056424,00063245,00066801,00064374,00060156,00062451,00057799,00060723,00065241,00057358,00060558,00063200,00060231,00060046,00060144,00061315,00063477,00057944,00063145,00059326,00060775,00064800,00068845,00061469,00062206,00063974,00059109,00065288,00063459
00000587,00067940,00060786,00084762,00060785,0.60,0.57,00057758,00055793,00062719,00061870,00064374,00059405,00062263,00057155,00060723,00062312,00056111,00058510,00062300,00060231,00059643,00060144,00058913,00063477,00057944,00062167,00057876,00060229,00064800,00066969,00059879,00061098,00063974,00059109,00064220,00061612
00000588,00067236,00060193,00083741,00060192,0.60,0.54,00057758,00055786,00062587,00060223,00064374,00059143,00060029,00055742,00059920,00062180,00056111,00058382,00061290,00060231,00059297,00060144,00058795,00063477,00057944,00060859,00057371,00059534,00064800,00061466,00059879,00061098,00063974,00059109,00062660,00061612
00000589,00066748,00059632,00082389,00059631,0.60,0.55,00057758,00055786,00062406,00059819,00063228,00058554,00060029,00055099,00058524,00060964,00055970,00057387,00060778,00057802,00059297,00058814,00058410,00063477,00056999,00060859,00057254,00059534,00064800,00059686,00059879,00061098,00063844,00059109,00062660,00059130
00000590,00066150,00059343,00082625,00059342,0.55,0.54,00057758,00055786,00062406,00059058,00062313,00058554,00060029,00054017,00058524,00058490,00055970,00057387,00060778,00057802,00058394,00058814,00057912,00063477,00056999,00060731,00056436,00059534,00064800,00058730,00059879,00061098,00063844,00059109,00062530,00059130
00000591,00066346,00059061,00083048,00059060,0.57,0.56,00057758,00055786,00062406,00059058,00061143,00058264,00060029,00054017,00058524,00057682,00055078,00057387,00060078,00057802,00056020,00058814,00057912,00062994,00056999,00060731,00056436,00059534,00064800,00057770,00059879,00061098,00063551,00058879,00062263,00059130
00000592,00065640,00058856,00082118,00058856,0.55,0.54,00057758,00055786,00062406,00059058,00060189,00058264,00060029,00054017,00058524,00057682,00055078,00056241,00060078,00057802,00056020,00058814,00057794,00062448,00056653,00059804,00056436,00059534,00064800,00057770,00059132,00061098,00063551,00058879,00061726,00058325
00000593,00065548,00058585,00081740,00058585,0.55,0.54,00057758,00055786,00062406,00059058,00060189,00058264,00060029,00054017,00058240,00057682,00055078,00056241,00060024,00057802,00056020,00058814,00057443,00062448,00056653,00058328,00056436,00059534,00064800,00057770,00059071,00061098,00063551,00055939,00058761,00058325
00000594,00084553,00075926,00103785,00058585,0.55,0.54,00057758,00055786,00062406,00059058,00060189,00058264,00060029,00054017,00058240,00057682,00055078,00056241,00060024,00057802,00056020,00058814,00057443,00062448,00056653,00058328,00056436,00059534,00064800,00057770,00059071,00061098,00063551,00055939,00058761,00058325
00000595,00077804,00066792,00093381,00066791,0.83,0.68,00071818,00065870,00062208,00070794,00066214,00067462,00068535,00065906,00073654,00057627,00063164,00067491,00059667,00068525,00068445,00062453,00065755,00072052,00062237,00064305,00068241,00066869,00068811,00066153,00071370,00064712,00071561,00069671,00068487,00063695
00000596,00071647,00063919,00087970,00063794,0.66,0.62,00066563,00062759,00060878,00067397,00062488,00065140,00065180,00064648,00066940,00056278,00060540,00066699,00057170,00066982,00063879,00060381,00062468,00068973,00060327,00058762,00066949,00066869,00068523,00064008,00068843,00061827,00064378,00063508,00062994,00061474
00000597,00069279,00062243,00087268,00062149,0.62,0.57,00066147,00061002,00060333,00064587,00060641,00062913,00064496,00063942,00063276,00055040,00060503,00062695,00056058,00066982,00063826,00056478,00058792,00065853,00058690,00058762,00064576,00066869,00067884,00059330,00068843,00061005,00062340,00061717,00060356,00060534
00000598,00068399,00061332,00085132,00061287,0.59,0.58,00065900,00060992,00059267,00063554,00058452,00062913,00063807,00063505,00062828,00055040,00058863,00062695,00056058,00066982,00062064,00056235,00057799,00064069,00058112,00058762,00063053,00063340,00066729,00059330,00068554,00061005,00060146,00059246,00060356,00058963
00000599,00067421,00060494,00084148,00060494,0.59,0.56,00064568,00060886,00059267,00063554,00058452,00062913,00062402,00062177,00062828,00055040,00058863,00062695,00055738,00065643,00060100,00056159,00057799,00059106,00056609,00058762,00061384,00062997,00066729,00058051,00068329,00058790,00059465,00059246,00060356,00055925
00000600,00066906,00059973,00084309,00059963,0.57,0.56,00063875,00060886,00059267,00062226,00058452,00062913,00062402,00061017,00062125,00055040,00057278,00062695,00055738,00065156,00059519,00056159,00057799,00059106,00056609,00058762,00056317,00062481,00066607,00056802,00068329,00058545,00059465,00057066,00060356,00055925
00000601,00066245,00059370,00084624,00059369,0.56,0.56,00063622,00060886,00058164,00061751,00058452,00062913,00061300,00061017,00061998,00055040,00057278,00062695,00055738,00063234,00057978,00056159,00057507,00059106,00056609,00057931,00054939,00058266,00065952,00056395,00065432,00057921,00059465,00057066,00060356,00055925
00000602,00065119,00059118,00081977,00059118,0.51,0.55,00063622,00060886,00058164,00061751,00058452,00062913,00061300,00059430,00061998,00055040,00057278,00062695,00055738,00060574,00057978,00056159,00057507,00059106,00056593,00057931,00054939,00058266,00065699,00056395,00063800,00057921,00059465,00055659,00060356,00055925
00000603,00064858,00058718,00080709,00058717,0.50,0.54,00061835,00060759,00058164,00061089,00058452,00061906,00059594,00059430,00061998,00055040,00057278,00062695,00055738,00057336,00056776,00056159,00057507,00059106,00056593,00057443,00054939,00058266,00065699,00056395,00063800,00057921,00059465,00055659,00060356,00054132
00000604,00064639,00058484,00083011,00058467,0.50,0.54,00061648,00060759,00056024,00061089,00058452,00061702,00059417,00059430,00061998,00055040,00057278,00062109,00055738,00057336,00055105,00056159,00057318,00059106,00056593,00057443,00054939,00058266,00065330,00056395,00063704,00056758,00058756,00055659,00060356,00054132
00000605,00084313,00075795,00105080,00058430,0.51,0.52,00061648,00060759,00056024,00059953,00058452,00061702,00059417,00059430,00061998,00055040,00057278,00062109,00055738,00057336,00055105,00056159,00057318,00059106,00056593,00057443,00054939,00058266,00065330,00056395,00063704,00056758,00058756,00055659,00060356,00054132
00000606,00077133,00066294,00093018,00066255,0.83,0.68,00063072,00060719,00066925,00057030,00066574,00067500,00067293,00060168,00066436,00068996,00069995,00065232,00064891,00065434,00060507,00069395,00076234,00071393,00067543,00066310,00068983,00066660,00063167,00073306,00072730,00063169,00064462,00063823,00064428,00065279
00000607,00072484,00063305,00087515,00063275,0.70,0.58,00061632,00060719,00065327,00054862,00065260,00063034,00063919,00058725,00064768,00064438,00064971,00063021,00060122,00064018,00060027,00065724,00067065,00069557,00064261,00063546,00065631,00062464,00063167,00068177,00067863,00060524,00063145,00062537,00061845,00057911
00000608,00069527,00061129,00085684,00061128,0.68,0.57,00058960,00058935,00061828,00053253,00060253,00059326,00061312,00057153,00060381,00064438,00064749,00059652,00058486,00063762,00057957,00063248,00064224,00068085,00061410,00062869,00061272,00059764,00063167,00062680,00065029,00059213,00061245,00061602,00061775,00057834
00000609,00068014,00060476,00083596,00060476,0.60,0.57,00058908,00058901,00061413,00053253,00060253,00058792,00061068,00057153,00060381,00064438,00064721,00058646,00057491,00061651,00057957,00063248,00063486,00066320,00059915,00062799,00058601,00058774,00062561,00062280,00062371,00058536,00061245,00060958,00060340,00057834
00000610,00067720,00059996,00084400,00059996,0.60,0.54,00057886,00058880,00061413,00053253,00060253,00058792,00059979,00057153,00060381,00060562,00062814,00058646,00056894,00061180,00057957,00062984,00061761,00066320,00059915,00062799,00058556,00058774,00061566,00062280,00062371,00056140,00061245,00060958,00060340,00057834
00000611,00067309,00059654,00083070,00059653,0.57,0.55,00057299,00058309,00061413,00053253,00060253,00058417,00059037,00056172,00060381,00060461,00061592,00058646,00056803,00061180,00057957,00061976,00061360,00066131,00059061,00062198,00058556,00058774,00060569,00061819,00062371,00056140,00061245,00060593,00059810,00057834
00000612,00067080,00059316,00082435,00059302,0.56,0.54,00057299,00058309,00060541,00053253,00060253,00058417,00058544,00056172,00060381,00060461,00061592,00058646,00056803,00058487,00057957,00061306,00061360,00065116,00059061,00062198,00057629,00058774,00059748,00061819,00062371,00056140,00061245,00058768,00059444,00056984
00000613,00066670,00059065,00082513,00059065,0.53,0.54,00057299,00058309,00060541,00053253,00058637,00057404,00058223,00056172,00060381,00060461,00061071,00058646,00056803,00058487,00057957,00061306,00059930,00065116,00059061,00062198,00056924,00058774,00059748,00061819,00062371,00055278,00060593,00058768,00059444,00056984
00000614,00066487,00058845,00082858,00058844,0.55,0.53,00057299,00058309,00059928,00053253,00058637,00057404,00057571,00056172,00060381,00060461,00061071,00056345,00056803,00058487,00057957,00061306,00059930,00064587,00059061,00060773,00056924,00058403,00059748,00061819,00062371,00055278,00060593,00058768,00058720,00056984
00000615,00066540,00058675,00082815,00058675,0.54,0.53,00057299,00058309,00059716,00053253,00058637,00057404,00057571,00056172,00060381,00060461,00058735,00056345,00056803,00058487,00057957,00061306,00059930,00064587,00059061,00060773,00056924,00058403,00059748,00061819,00061649,00055278,00060593,00058768,00056910,00056984
00000616,00087882,00077834,00109197,00058675,0.54,0.53,00057299,00058309,00059716,00053253,00058637,00057404,00057571,00056172,00060381,00060461,00058735,00056345,00056803,00058487,00057957,00061306,00059930,00064587,00059061,00060773,00056924,00058403,00059748,00061819,00061649,00055278,00060593,00058768,00056910,00056984
