iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000590,00065543,00063149,00078480,00063148,0.10,0.85,00061078,00059368,00065373,00059612,00061378,00064085,00059775,00062062,00073274,00065379,00063028,00057961,00061896,00063446,00063335,00065224,00062898,00067876,00059745,00063176,00063330,00063373,00061428,00063042,00066577,00059855,00067020,00057793,00070714,00061368
00000591,00065404,00063095,00077731,00063094,0.10,0.84,00061078,00059368,00065373,00059612,00061378,00063179,00059775,00062062,00072993,00065379,00063028,00057961,00061896,00063446,00063335,00065224,00062898,00067876,00059745,00063176,00063330,00063373,00060994,00063042,00066577,00059855,00067020,00057793,00070714,00061368
00000592,00065462,00063082,00076869,00063081,0.10,0.86,00061078,00059368,00065213,00059612,00061378,00063093,00059775,00062062,00072993,00065379,00062878,00057961,00061896,00063446,00063335,00065224,00062898,00067876,00059745,00063176,00063330,00063373,00060994,00063042,00066577,00059855,00067020,00057793,00070714,00061368
00000593,00065070,00063015,00076967,00063015,0.09,0.86,00061078,00059368,00065213,00059612,00061378,00063093,00059775,00062062,00072993,00065379,00061732,00057961,00061896,00063446,00063335,00065224,00062898,00067876,00059745,00063176,00063330,00063373,00060994,00063042,00066577,00059855,00067020,00056943,00070714,00061368
00000594,00074871,00071843,00088571,00062934,0.08,0.87,00061078,00059368,00065213,00058826,00061378,00063093,00059775,00062062,00072993,00065379,00061732,00057961,00061896,00063446,00063335,00065224,00062898,00067876,00059745,00063176,00063330,00063373,00060994,00063042,00064950,00059855,00067020,00056943,00070714,00061368
00000595,00072990,00066499,00083121,00066119,0.22,0.88,00062406,00065825,00069574,00058826,00071337,00064002,00058600,00064966,00072837,00067484,00060100,00061350,00068025,00066506,00067096,00070711,00063992,00071092,00065170,00067424,00066965,00070688,00064920,00071268,00063306,00066717,00066501,00059493,00073743,00062660
00000596,00068605,00064815,00079640,00064640,0.13,0.77,00062406,00061746,00065824,00058719,00071337,00063145,00058468,00064966,00072327,00067484,00060100,00061255,00063686,00064265,00064609,00059357,00063992,00071092,00065170,00064238,00065593,00070688,00063118,00070515,00062252,00066717,00065888,00059493,00072540,00058218
00000597,00066821,00064460,00078106,00064293,0.12,0.72,00062406,00061746,00065761,00058406,00071337,00063145,00058468,00061654,00072327,00067484,00060100,00060810,00061711,00064265,00064609,00059357,00063558,00071092,00063640,00063843,00064140,00070688,00063118,00070515,00062252,00066717,00065403,00059493,00072540,00058218
00000598,00066825,00063785,00078298,00063759,0.12,0.86,00062406,00061746,00065761,00058406,00062601,00063145,00058468,00061654,00072327,00066717,00058251,00060810,00061355,00063614,00064609,00059357,00063558,00071092,00063640,00063843,00064140,00070321,00060431,00070515,00062252,00066717,00065403,00059493,00071939,00058218
00000599,00066304,00063482,00079436,00063481,0.13,0.84,00062406,00061746,00065761,00057096,00060770,00063145,00058468,00061654,00072327,00065189,00058251,00060810,00061355,00061659,00064609,00059357,00063558,00071092,00063640,00063843,00064140,00070321,00060431,00068902,00062146,00066717,00065403,00059493,00071939,00058218
00000600,00065795,00063421,00078216,00063420,0.12,0.87,00062159,00061746,00065761,00056855,00060283,00063145,00058468,00061654,00072327,00064870,00058251,00060810,00061355,00061659,00064609,00059357,00063558,00070842,00063640,00063843,00064140,00070321,00060431,00068902,00061869,00066717,00065403,00059493,00071939,00058218
00000601,00065660,00063085,00077655,00063084,0.11,0.89,00061139,00060366,00065582,00056855,00060283,00063145,00058468,00061654,00072327,00064773,00056240,00060810,00061355,00061659,00064609,00059357,00063558,00070842,00062724,00063843,00063604,00070321,00060431,00068902,00061869,00063618,00064556,00059493,00071939,00058218
00000602,00065560,00063058,00076510,00063058,0.11,0.89,00060481,00060366,00065582,00056855,00060283,00063145,00058468,00061654,00072327,00064773,00056240,00060810,00061355,00061659,00064609,00059357,00063558,00070842,00062724,00063843,00063604,00070321,00060297,00068902,00061869,00063618,00064556,00059493,00071939,00058218
00000603,00065284,00062869,00075755,00062868,0.10,0.92,00060481,00059823,00065582,00056855,00060283,00063145,00057496,00061654,00072327,00064773,00056240,00060810,00060563,00061659,00064609,00059357,00063558,00070842,00062724,00063843,00063604,00070321,00057468,00068902,00061406,00063618,00064556,00059493,00071851,00058218
00000604,00064910,00062869,00076251,00062868,0.10,0.92,00060481,00059823,00065582,00056855,00060283,00063145,00057496,00061654,00072327,00064773,00056240,00060810,00060563,00061659,00064609,00059357,00063558,00070842,00062724,00063843,00063604,00070321,00057468,00068902,00061406,00063618,00064556,00059493,00071851,00058218
00000605,00074586,00070595,00086431,00062691,0.11,0.90,00060481,00059823,00065582,00056855,00060283,00063145,00057496,00061654,00072327,00064773,00056240,00060810,00060563,00061659,00064609,00059357,00063558,00070842,00062724,00063843,00063604,00068465,00057468,00065442,00061406,00063618,00064556,00059493,00071851,00058218
00000606,00072060,00064998,00082965,00064700,0.19,0.87,00064173,00061472,00068116,00062017,00065521,00065238,00066699,00061905,00076039,00069458,00061978,00062636,00060065,00064255,00063905,00068827,00066700,00073283,00064927,00061225,00063524,00059024,00059796,00061782,00062137,00068084,00067347,00060654,00068894,00061338
00000607,00066980,00064394,00078920,00064097,0.12,0.76,00063069,00061472,00067560,00061778,00062287,00064314,00066699,00061905,00074973,00066541,00061978,00060884,00057781,00064253,00063905,00068827,00066700,00073283,00064927,00061225,00063524,00059024,00059796,00061782,00062137,00066615,00067347,00060654,00066336,00061338
00000608,00066420,00063793,00078567,00063792,0.11,0.70,00063069,00061262,00067560,00061719,00062287,00064314,00066699,00061905,00074230,00066541,00056886,00060884,00057781,00063018,00063905,00068827,00066700,00073283,00064927,00061225,00063524,00059024,00058887,00060949,00062088,00066615,00067347,00060654,00066336,00061338
00000609,00065372,00063345,00077863,00063345,0.09,0.87,00063069,00061262,00067560,00061504,00062287,00064293,00064397,00061905,00071067,00066541,00056886,00060739,00057781,00063018,00063905,00068292,00066700,00073283,00064927,00060293,00063524,00058846,00058887,00060949,00061660,00066021,00067347,00055739,00066336,00061338
00000610,00065224,00063218,00077807,00063218,0.10,0.88,00063069,00061262,00067560,00059322,00062287,00064293,00064397,00061905,00071067,00066541,00056886,00060739,00057781,00062908,00063609,00068292,00066596,00073283,00064927,00060293,00063524,00058846,00058887,00060949,00060548,00066021,00067347,00055739,00066336,00061338
00000611,00065188,00063164,00077408,00063164,0.10,0.91,00063069,00061262,00067560,00059322,00062287,00064293,00064397,00061905,00071067,00066541,00056886,00060739,00057781,00061565,00063609,00068003,00066596,00073283,00064927,00060293,00063524,00058846,00058887,00060949,00060548,00066021,00067347,00055739,00066336,00061338
00000612,00064977,00063053,00076208,00063053,0.09,0.92,00063069,00061262,00067560,00059322,00062287,00064293,00063003,00061905,00071067,00066541,00056886,00060739,00057781,00061565,00063609,00068003,00066596,00071347,00064927,00060293,00063524,00058846,00058887,00060949,00060548,00066021,00067347,00055739,00066336,00061338
00000613,00064839,00062996,00077658,00062995,0.09,0.92,00063069,00061262,00067560,00059322,00062287,00064293,00063003,00061905,00071067,00066541,00056886,00060073,00057781,00061565,00063609,00068003,00066091,00071347,00064927,00060293,00063524,00058846,00058887,00060949,00060548,00066021,00066795,00055739,00066336,00061338
00000614,00065170,00062688,00078201,00062687,0.11,0.89,00061438,00061262,00067560,00059322,00062287,00064293,00063003,00061905,00071067,00066541,00056886,00060073,00057781,00061565,00063609,00066874,00061178,00071347,00064927,00060293,00063524,00058846,00058887,00060949,00060548,00066021,00065227,00055739,00066336,00061338
00000615,00064960,00062688,00077408,00062627,0.10,0.89,00061438,00061262,00067560,00059322,00062287,00064293,00063003,00061905,00071067,00066541,00056886,00060073,00057781,00061565,00063609,00066874,00061178,00071347,00064927,00060293,00063524,00058846,00058887,00060949,00060548,00066021,00063412,00055739,00066336,00061338
00000616,00075450,00070738,00087130,00062587,0.09,0.91,00061438,00061262,00067517,00059322,00062287,00064293,00063003,00061905,00071067,00066541,00056886,00060073,00057781,00061565,00063609,00066874,00061178,00071347,00064927,00060293,00063524,00058846,00058887,00060949,00059402,00066021,00063412,00055739,00066336,00061338
00000617,00072313,00065240,00083235,00065161,0.22,1.01,00059375,00063456,00067517,00061802,00064237,00068138,00067104,00066556,00071034,00067658,00065926,00060497,00063436,00061905,00064477,00073823,00060879,00070837,00064809,00070558,00062580,00067490,00062975,00065065,00059402,00062426,00068098,00061004,00065266,00066528
00000618,00068036,00064575,00079682,00064554,0.12,0.87,00059375,00063456,00067517,00061750,00064237,00067263,00067104,00064299,00071034,00065203,00063526,00060497,00063436,00061504,00064477,00073823,00060879,00069933,00064163,00070558,00062580,00067147,00062975,00064784,00059402,00060278,00068098,00059354,00064696,00063275
00000619,00067424,00064311,00078484,00064301,0.11,0.77,00059375,00063456,00067517,00061750,00064237,00067263,00067104,00064299,00069717,00064556,00062038,00060497,00063329,00061504,00064477,00071809,00060879,00069933,00064163,00070558,00062580,00067147,00061312,00064784,00059402,00060278,00068098,00059354,00064696,00062939
00000620,00066336,00064090,00077249,00064064,0.10,0.95,00059375,00063456,00067439,00059541,00064237,00065415,00067104,00064299,00069717,00064556,00062038,00060497,00063329,00061504,00064477,00071809,00060879,00069933,00064015,00070558,00062580,00067147,00061312,00064225,00059402,00060278,00068098,00059354,00064696,00060679
00000621,00065896,00063935,00077538,00063910,0.09,1.01,00059375,00063456,00067439,00059541,00064237,00064081,00066249,00064299,00069717,00064556,00059772,00060497,00063329,00061504,00064477,00071710,00060879,00069933,00064015,00070558,00062580,00067147,00061312,00064225,00059322,00060278,00068098,00059354,00064696,00060679
00000622,00066055,00063849,00077434,00063823,0.08,1.04,00059375,00063456,00067439,00059541,00064237,00064081,00066249,00064299,00069530,00064556,00059680,00060497,00063329,00061504,00064477,00071710,00060879,00069933,00064015,00070558,00061435,00067147,00060352,00064225,00059322,00060278,00068098,00059354,00064477,00060679
00000623,00065659,00063809,00076470,00063800,0.08,1.03,00059375,00063456,00067439,00059541,00064237,00064081,00065967,00064299,00069530,00064556,00059680,00060497,00063322,00061504,00064477,00071710,00060879,00069933,00064015,00070558,00061026,00067147,00060352,00064225,00059322,00060278,00068098,00059354,00064477,00060679
00000624,00065848,00063600,00077367,00063600,0.09,0.99,00059375,00063315,00067439,00059541,00064237,00064081,00065967,00064299,00069530,00064556,00059680,00060497,00063322,00061504,00064477,00071710,00060879,00069933,00064015,00064938,00061026,00067147,00060352,00064225,00059322,00060278,00068098,00059106,00064477,00060679
00000625,00065593,00063460,00077400,00063460,0.08,0.97,00059375,00063315,00067439,00059541,00064237,00064081,00065604,00064299,00069530,00064556,00059680,00060497,00063322,00061504,00064477,00071710,00060879,00069933,00064015,00064938,00061026,00066018,00060352,00064225,00059322,00060278,00065396,00059106,00064477,00060679
00000626,00065406,00063093,00077853,00063081,0.09,0.94,00059375,00063315,00067439,00059541,00064237,00064081,00065604,00064299,00069530,00064209,00059680,00060497,00063322,00061504,00064477,00066504,00060879,00069933,00064015,00062756,00061026,00062386,00060352,00064225,00059322,00060278,00065396,00059106,00064477,00060679
00000627,00076831,00072944,00088231,00063081,0.09,0.92,00059375,00063315,00067439,00059541,00064237,00064081,00065604,00064299,00069530,00064209,00059680,00060497,00063322,00061504,00064477,00066504,00060879,00069933,00064015,00062756,00061026,00062386,00060352,00064225,00059322,00060278,00065396,00059106,00064477,00060679
00000628,00072771,00065230,00084560,00065229,0.21,0.86,00062795,00064537,00071213,00063599,00064921,00067070,00062804,00062572,00073385,00071091,00061935,00059597,00067999,00065949,00062777,00064384,00064081,00070774,00064434,00063927,00064930,00066559,00062244,00060292,00066503,00061083,00063633,00059099,00076484,00066216
00000629,00067557,00064146,00079621,00064146,0.10,0.77,00062770,00058405,00069320,00063014,00062059,00065266,00062804,00062572,00072503,00066766,00061935,00058568,00066069,00063584,00062777,00064384,00064081,00070774,00062276,00063927,00064930,00063309,00060182,00060292,00065483,00061083,00063633,00058918,00076484,00066216
00000630,00066310,00063649,00078710,00063635,0.10,0.74,00062010,00058405,00069320,00063014,00062059,00064244,00062804,00062572,00071886,00066766,00061273,00058568,00062701,00063584,00062777,00064384,00061951,00070774,00062276,00063927,00064930,00062894,00057624,00060292,00064012,00061083,00063633,00058465,00075967,00064855
00000631,00065879,00063288,00077580,00063288,0.09,0.93,00062010,00058405,00069320,00063014,00061949,00064244,00062804,00062572,00071886,00066436,00061273,00058568,00062234,00063584,00062777,00064384,00060953,00070774,00060366,00063927,00063760,00062894,00057624,00060292,00064012,00061083,00063633,00058465,00071936,00063478
00000632,00065476,00063085,00077094,00063085,0.09,0.89,00062010,00058405,00068778,00063014,00061949,00063979,00062804,00062572,00071886,00066436,00061273,00058568,00062234,00063584,00062777,00064384,00060953,00068810,00060366,00063927,00063760,00062894,00057624,00060292,00062764,00061083,00063633,00058465,00071936,00061405
00000633,00065242,00063052,00076661,00063052,0.10,0.88,00062010,00058405,00068681,00062752,00061949,00063362,00062804,00062572,00071886,00066436,00061273,00058568,00062234,00063564,00062777,00064384,00060953,00068810,00060366,00063927,00063760,00062894,00057624,00060292,00062764,00061083,00063633,00058465,00071936,00061405
00000634,00065012,00063025,00077952,00063024,0.09,0.88,00062010,00058405,00068681,00062752,00061949,00063362,00062804,00062572,00071886,00066436,00061273,00058568,00061865,00063564,00062777,00064384,00060953,00068810,00060366,00063927,00063760,00062894,00057624,00060292,00062764,00061083,00063633,00058006,00071936,00061405
00000635,00064815,00062883,00075815,00062882,0.08,0.90,00062010,00058405,00068079,00062752,00060994,00063262,00062804,00062572,00071886,00066436,00061273,00058568,00059381,00063564,00062777,00064384,00060953,00068810,00060248,00063927,00063760,00062894,00057624,00060292,00062764,00061083,00063633,00058006,00071936,00061405
