iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000650,00081677,00077214,00092588,00076278,0.14,0.64,00077973,00080563,00073198,00076976,00073670,00070279,00073942,00078943,00075656,00079194,00073827,00076586,00074142,00081016,00078169,00076141,00079394,00073579,00078971,00081072,00076299,00074316,00076218,00069406,00077857,00076967,00081815,00075329,00071773,00075094
00000651,00079929,00076945,00091036,00076278,0.12,0.64,00077973,00080563,00073198,00076976,00073670,00070279,00073942,00078943,00075656,00079194,00073827,00076586,00074142,00081016,00078169,00076141,00079394,00073579,00078971,00081072,00076299,00074316,00076218,00069406,00077857,00076967,00081815,00075329,00071773,00075094
00000652,00080145,00076584,00091524,00076216,0.12,0.64,00077973,00080563,00073198,00076777,00073670,00070279,00073942,00078943,00075656,00079194,00073827,00076586,00074142,00079338,00078169,00076141,00079394,00073579,00078971,00081072,00076299,00074316,00076218,00069406,00077857,00076967,00081815,00075329,00071773,00075094
00000653,00079804,00076629,00090926,00076200,0.11,0.68,00077973,00080563,00073198,00076777,00073670,00070279,00073942,00078943,00075656,00079194,00073827,00076586,00074142,00078887,00078169,00076141,00079394,00073579,00078971,00081072,00076270,00074316,00076218,00069406,00077857,00076967,00081815,00075329,00071773,00075094
00000654,00079667,00076688,00091398,00076146,0.11,0.68,00077404,00080563,00073198,00076777,00073670,00070279,00073942,00078943,00074882,00079194,00073827,00076586,00074142,00078887,00077976,00076141,00079394,00073579,00078971,00081072,00076270,00074316,00076218,00069406,00077857,00076967,00081750,00075329,00071773,00075094
00000655,00079752,00076609,00090167,00076099,0.11,0.67,00077404,00080563,00073198,00076777,00073670,00070279,00073942,00078943,00074882,00078551,00073827,00076586,00074142,00078887,00077976,00076141,00079394,00073579,00078971,00081072,00076047,00074316,00075740,00069406,00077857,00076967,00081671,00075329,00071773,00075094
00000656,00079623,00076725,00091021,00076080,0.11,0.67,00077404,00080563,00073198,00076777,00073670,00070279,00073942,00078943,00074882,00078551,00073827,00076586,00074142,00078887,00077976,00076141,00079394,00073579,00078971,00081072,00076047,00074316,00075740,00069406,00077857,00076967,00081112,00075329,00071773,00075094
00000657,00079673,00076461,00091036,00076059,0.11,0.67,00077404,00080563,00073198,00076777,00073670,00070279,00073942,00078943,00074882,00078551,00073827,00076586,00074142,00078887,00077976,00076141,00079394,00073579,00078971,00081072,00076047,00074316,00075740,00069406,00077228,00076967,00081112,00075329,00071773,00075094
00000658,00079414,00076604,00090475,00076017,0.10,0.68,00077404,00080563,00073198,00076777,00073670,00070279,00073942,00078943,00074882,00078551,00073827,00076586,00074142,00078887,00077976,00076141,00079394,00073579,00078971,00081072,00076047,00074151,00075740,00069406,00077228,00076967,00081112,00075329,00071773,00073993
00000659,00079459,00076464,00090886,00076017,0.11,0.68,00077404,00080563,00073198,00076777,00073670,00070279,00073942,00078943,00074882,00078551,00073827,00076586,00074142,00078887,00077976,00076141,00079394,00073579,00078971,00081072,00076047,00074151,00075740,00069406,00077228,00076967,00081112,00075329,00071773,00073993
00000660,00080569,00077246,00090763,00075568,0.11,0.68,00075412,00080563,00073198,00076777,00072061,00070279,00073605,00078943,00074882,00077756,00073613,00076586,00072936,00078887,00077976,00076141,00079394,00073579,00077168,00079798,00076047,00074151,00075740,00069406,00075680,00076967,00080921,00072833,00071773,00073993
00000661,00081280,00077324,00090976,00076354,0.13,0.68,00075412,00080817,00075670,00076688,00072061,00072055,00073605,00081045,00075560,00077756,00073613,00077460,00072936,00079349,00079791,00078439,00081358,00074683,00077168,00079798,00076539,00074295,00076878,00074174,00075680,00079019,00079872,00072833,00071856,00074223
00000662,00080397,00077013,00091315,00076208,0.11,0.67,00075382,00080817,00075670,00076688,00072061,00071771,00073605,00081045,00075560,00077756,00073613,00077460,00072936,00079349,00079791,00078439,00080392,00074533,00077168,00079798,00076539,00074295,00074529,00074174,00075069,00079019,00079872,00072833,00071856,00074223
00000663,00080009,00076796,00092490,00076113,0.11,0.67,00075382,00080817,00075670,00076688,00072061,00071771,00073605,00079399,00075560,00077734,00073613,00077460,00072936,00079349,00079791,00078439,00080392,00073802,00077168,00079798,00076523,00074295,00074343,00074174,00075069,00079019,00079872,00072609,00071856,00074223
00000664,00079349,00076604,00090568,00076020,0.10,0.68,00075382,00080817,00075670,00076688,00072061,00071771,00073605,00078507,00075560,00077734,00073613,00077460,00072936,00079349,00079791,00078439,00080392,00073802,00077168,00079798,00076523,00074295,00073836,00074174,00075069,00077612,00079872,00072609,00071856,00074223
00000665,00079030,00076651,00089853,00075989,0.09,0.68,00075382,00080817,00075670,00076688,00072061,00071771,00073605,00078507,00075560,00077734,00073613,00077460,00072624,00079349,00079791,00077814,00080392,00073802,00077168,00079798,00076523,00074295,00073836,00074174,00075069,00077612,00079872,00072609,00071856,00074223
00000666,00079076,00076611,00090721,00075969,0.09,0.68,00075176,00080817,00075670,00076688,00072061,00071771,00073605,00078507,00075560,00077734,00073613,00077460,00072624,00079349,00079791,00077814,00080392,00073802,00077168,00079798,00076523,00074295,00073836,00074174,00075069,00077612,00079872,00072609,00071476,00074223
00000667,00078839,00076573,00089219,00075905,0.09,0.68,00075176,00080817,00075670,00076688,00072061,00071437,00073605,00078507,00075560,00077734,00073613,00077460,00072624,00079349,00078782,00077814,00079801,00073802,00077168,00079798,00076523,00074295,00073836,00074174,00075069,00077612,00079872,00072609,00071476,00074223
00000668,00079000,00076527,00089649,00075867,0.09,0.68,00075054,00080817,00075670,00076688,00072061,00071437,00073605,00078507,00075560,00077734,00073613,00077460,00072624,00079349,00078782,00077814,00078792,00073802,00077168,00079798,00076523,00074295,00073836,00074174,00075069,00077612,00079872,00072609,00071476,00074223
00000669,00078769,00076497,00089482,00075867,0.09,0.68,00075054,00080817,00075670,00076688,00072061,00071437,00073605,00078507,00075560,00077734,00073613,00077460,00072624,00079349,00078782,00077814,00078792,00073802,00077168,00079798,00076523,00074295,00073836,00074174,00075069,00077612,00079872,00072609,00071476,00074223
00000670,00078901,00076454,00089643,00075867,0.09,0.68,00075054,00080817,00075670,00076688,00072061,00071437,00073605,00078507,00075560,00077734,00073613,00077460,00072624,00079349,00078782,00077814,00078792,00073802,00077168,00079798,00076523,00074295,00073836,00074174,00075069,00077612,00079872,00072609,00071476,00074223
00000671,00080710,00078139,00091297,00075569,0.10,0.69,00075054,00080817,00075670,00076688,00072061,00071437,00073605,00078507,00075560,00077734,00073613,00076177,00072624,00077685,00077310,00075200,00078792,00073802,00077168,00079798,00075303,00074056,00073667,00074174,00074799,00077612,00079872,00072609,00071476,00074223
00000672,00081384,00077290,00091225,00076037,0.13,0.70,00080393,00081131,00075127,00076950,00072473,00072447,00074990,00079332,00074530,00076597,00073940,00076177,00074167,00077685,00077020,00075200,00078833,00075414,00078941,00082606,00075303,00074056,00072496,00069640,00074799,00077624,00080107,00076705,00072024,00074422
00000673,00080131,00077403,00090605,00076017,0.12,0.68,00080393,00081131,00075127,00076821,00072473,00071973,00074990,00079332,00074530,00076597,00073940,00076177,00074167,00077685,00077020,00075200,00078833,00075414,00078941,00082606,00075303,00074056,00072496,00069640,00074799,00077624,00080107,00076705,00072024,00074422
00000674,00080040,00077160,00090637,00075952,0.12,0.69,00080393,00081131,00075127,00075979,00072473,00071554,00074990,00079332,00074530,00076597,00073940,00076177,00074167,00077685,00077020,00075200,00078833,00075414,00078941,00082606,00075303,00074056,00072496,00069640,00074799,00077502,00080107,00076705,00071454,00074422
00000675,00079862,00076759,00090267,00075874,0.12,0.67,00080393,00080955,00075127,00075979,00072473,00071554,00074990,00079332,00074530,00076597,00073940,00076177,00074167,00076549,00077020,00075200,00078833,00075414,00078941,00082606,00075303,00074056,00072496,00069094,00074799,00077502,00080107,00076221,00071454,00074422
00000676,00079410,00076452,00090948,00075853,0.11,0.67,00080393,00080955,00075127,00075979,00072473,00071554,00074370,00079332,00074530,00076597,00073940,00076177,00074167,00076535,00077020,00075200,00078833,00075414,00078941,00082606,00075303,00074056,00072496,00069094,00074799,00077502,00080107,00076221,00071454,00074422
00000677,00079171,00076481,00090456,00075829,0.11,0.66,00080393,00080955,00075127,00075979,00072473,00071554,00074370,00079332,00073855,00076597,00073900,00076177,00074167,00076535,00077020,00075200,00078833,00075414,00078941,00082606,00075303,00074056,00072496,00069094,00074799,00077502,00080107,00076221,00071454,00074422
00000678,00079480,00076432,00091178,00075789,0.11,0.66,00080393,00080955,00075127,00075414,00072473,00071554,00074370,00079332,00073855,00076597,00073900,00076177,00073651,00076535,00077020,00075200,00078833,00075414,00078941,00082606,00075303,00074056,00072496,00069094,00074799,00077502,00080107,00076221,00071454,00074296
00000679,00079113,00076421,00090907,00075783,0.10,0.68,00080393,00080955,00075127,00075414,00072473,00071425,00074370,00079332,00073855,00076549,00073900,00076177,00073651,00076535,00077020,00075200,00078833,00075414,00078941,00082606,00075303,00074056,00072496,00069094,00074799,00077502,00080107,00076221,00071454,00074296
00000680,00079106,00076504,00090574,00075778,0.10,0.69,00080393,00080955,00075127,00075414,00072473,00071425,00074370,00079332,00073855,00076549,00073900,00076177,00073651,00076535,00077020,00075070,00078833,00075414,00078941,00082606,00075303,00074056,00072496,00069094,00074799,00077502,00080107,00076221,00071454,00074296
00000681,00078937,00076495,00089924,00075776,0.10,0.70,00080393,00080869,00075127,00075414,00072473,00071425,00074370,00079332,00073855,00076549,00073900,00076177,00073651,00076535,00077020,00075070,00078833,00075414,00078941,00082606,00075303,00074056,00072496,00069094,00074799,00077502,00080107,00076221,00071454,00074296
00000682,00080466,00077709,00091266,00075742,0.11,0.70,00080393,00080869,00074125,00075414,00072473,00071425,00074370,00079332,00073855,00076549,00073900,00076177,00073651,00076535,00077020,00075070,00078833,00075414,00078941,00082606,00075303,00074056,00072496,00069094,00074799,00077502,00080107,00076221,00071454,00074296
00000683,00080686,00077307,00091359,00076593,0.13,0.71,00079774,00080984,00074125,00076364,00073325,00071469,00075833,00079926,00077450,00077806,00076230,00077503,00074205,00077251,00078625,00076726,00079239,00072779,00077160,00081801,00077959,00074273,00075136,00069961,00076126,00078321,00080741,00079034,00071954,00075728
00000684,00079791,00077048,00089704,00076453,0.11,0.71,00079774,00080984,00074125,00076364,00073325,00071383,00075833,00079926,00077450,00077006,00075463,00077503,00074086,00077251,00077313,00076726,00079239,00072779,00077160,00081801,00077176,00074193,00075136,00069961,00076126,00078216,00080741,00079034,00071954,00075570
00000685,00079627,00077128,00089858,00076418,0.10,0.69,00079774,00080984,00074125,00076364,00073325,00071383,00075833,00079184,00077450,00077006,00075463,00077503,00074086,00077251,00077168,00076726,00079231,00072779,00077160,00081801,00077176,00074193,00075136,00069961,00076126,00078216,00080741,00079034,00071796,00075570
00000686,00079704,00077104,00090113,00076389,0.11,0.71,00079774,00080984,00074125,00076364,00073325,00071014,00075833,00079184,00077450,00077006,00075463,00077503,00074086,00077251,00077168,00076726,00079231,00072779,00077160,00081801,00076761,00074193,00075136,00069961,00076126,00078216,00080675,00079034,00071796,00075570
00000687,00079454,00076957,00089220,00076366,0.10,0.72,00079774,00080984,00074125,00076364,00073325,00071014,00075833,00079184,00077450,00077006,00075408,00077503,00074086,00077251,00077168,00076726,00079231,00072779,00077160,00081801,00076761,00074193,00074500,00069961,00076126,00078216,00080675,00079034,00071796,00075570
00000688,00079475,00076908,00090627,00076332,0.11,0.74,00079774,00080984,00074125,00076364,00073325,00071014,00075833,00079184,00077450,00077006,00075279,00077362,00074086,00077251,00077168,00076726,00079231,00072779,00077160,00081801,00076761,00074193,00074500,00069961,00076126,00078216,00080675,00078288,00071796,00075570
00000689,00079431,00076778,00090247,00076290,0.10,0.73,00079774,00080984,00074125,00076364,00073325,00071014,00075833,00079100,00077450,00077006,00075279,00077362,00074086,00077251,00077168,00076726,00079231,00072779,00077160,00081801,00076761,00074193,00073915,00069961,00076126,00078216,00080079,00078288,00071796,00075570
00000690,00079333,00077033,00089936,00076235,0.10,0.73,00079774,00080984,00074125,00076364,00073325,00071014,00075584,00079100,00077450,00077006,00075279,00077362,00074086,00077251,00077168,00076726,00079231,00072779,00077160,00081801,00076761,00074193,00073158,00069961,00076126,00078216,00080079,00078139,00071280,00075570
00000691,00079410,00076942,00090582,00076229,0.11,0.73,00079774,00080984,00074125,00076189,00073325,00071014,00075584,00079100,00077450,00077006,00075279,00077362,00074086,00077251,00077168,00076726,00079231,00072779,00077160,00081801,00076761,00074193,00073158,00069961,00076126,00078216,00080079,00078139,00071280,00075570
00000692,00079452,00076941,00089910,00076229,0.11,0.73,00079774,00080984,00074125,00076189,00073325,00071014,00075584,00079100,00077450,00077006,00075279,00077362,00074086,00077251,00077168,00076726,00079231,00072779,00077160,00081801,00076761,00074193,00073158,00069961,00076126,00078216,00080079,00078139,00071280,00075570
00000693,00080264,00077284,00091457,00075873,0.10,0.73,00079774,00080937,00073069,00076189,00073325,00071014,00074829,00078799,00075497,00077006,00074032,00076357,00074048,00077251,00077168,00074897,00079231,00072779,00077160,00081801,00076761,00074193,00073158,00069406,00076126,00076967,00080079,00078139,00071280,00074944
00000694,00080063,00076565,00090981,00076408,0.11,0.68,00077336,00080937,00073069,00077697,00073670,00071048,00074829,00078799,00075497,00079075,00074032,00076357,00074048,00078497,00078588,00074897,00083658,00073070,00078493,00081072,00076644,00074620,00076172,00069406,00077857,00076967,00080701,00078388,00072343,00074485
00000695,00079354,00076323,00090479,00076322,0.10,0.65,00077336,00080937,00073069,00077697,00073670,00071048,00074829,00078799,00075497,00079075,00074032,00076357,00074048,00078497,00077767,00074897,00083629,00072774,00078493,00081072,00076644,00074620,00075027,00069406,00077857,00076967,00080701,00078244,00072343,00074356
