iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000589,00056116,00051686,00063865,00050539,0.46,2.25,00051911,00050291,00048638,00050873,00051312,00051726,00050453,00049702,00049194,00053651,00049302,00050399,00051261,00051686,00049408,00051243,00050633,00052163,00051555,00050047,00050117,00050950,00049856,00049687,00048641,00049839,00050653,00050492,00049455,00051040
00000590,00055997,00051842,00063193,00050524,0.46,2.25,00051911,00050291,00048638,00050873,00051312,00051726,00050453,00049702,00049194,00053651,00049302,00050399,00051261,00051686,00049408,00051046,00050633,00052163,00051555,00050047,00050117,00050950,00049856,00049687,00048408,00049839,00050653,00050492,00049455,00051040
00000591,00055945,00051533,00063529,00050448,0.46,2.25,00051670,00050291,00048638,00050873,00050868,00051695,00050441,00049702,00049194,00053651,00048203,00050399,00051261,00051686,00049408,00051046,00050559,00052163,00051555,00049643,00050117,00050950,00049856,00049687,00048408,00049839,00050653,00050492,00049455,00051040
00000592,00055920,00051414,00062952,00050342,0.46,2.24,00051670,00049921,00048638,00050873,00050433,00051695,00050297,00049702,00049194,00053651,00048203,00050399,00050720,00051686,00048972,00051046,00050559,00052163,00051555,00049643,00050117,00050950,00049856,00049687,00048408,00049839,00050653,00050492,00049341,00049921
00000593,00055744,00051515,00062589,00050320,0.45,2.24,00051670,00049669,00048638,00050873,00050433,00051695,00050297,00049702,00049194,00053464,00048203,00050399,00050720,00051686,00048972,00051046,00050559,00052163,00051505,00049643,00049923,00050950,00049856,00049687,00048408,00049839,00050653,00050492,00049341,00049921
00000594,00062772,00058003,00069903,00050320,0.45,2.24,00051670,00049669,00048638,00050873,00050433,00051695,00050297,00049702,00049194,00053464,00048203,00050399,00050720,00051686,00048972,00051046,00050559,00052163,00051505,00049643,00049923,00050950,00049856,00049687,00048408,00049839,00050653,00050492,00049341,00049921
00000595,00056223,00052237,00062704,00051759,0.46,2.24,00049942,00050404,00051421,00050379,00053143,00048650,00052017,00052579,00050946,00056489,00049278,00052239,00051772,00054585,00051074,00052518,00052571,00052483,00052362,00050640,00053703,00052286,00051457,00050754,00049571,00051933,00049555,00051342,00052758,00053935
00000596,00056150,00052006,00063094,00051202,0.46,2.25,00049813,00050277,00051421,00050337,00053143,00047945,00052017,00052526,00050946,00054954,00049278,00051314,00050519,00053907,00049598,00052518,00050931,00051992,00050989,00050640,00052892,00051345,00050576,00050754,00049460,00051223,00049555,00051342,00049934,00053935
00000597,00056038,00051890,00062720,00050945,0.46,2.25,00049540,00049711,00049707,00050337,00052850,00047945,00052017,00052193,00050719,00054878,00049278,00051314,00050519,00053651,00049598,00052518,00050931,00051992,00050989,00050640,00052892,00051265,00050576,00050209,00049460,00051223,00049555,00049458,00049934,00052471
00000598,00056103,00052128,00062800,00050892,0.46,2.26,00049433,00049711,00049707,00050238,00052850,00047945,00051887,00052193,00050468,00054878,00049246,00051038,00050519,00053289,00049598,00052518,00050930,00051992,00050989,00050640,00052892,00051265,00050316,00050136,00049460,00051223,00049555,00049458,00049934,00052471
00000599,00055925,00051715,00062166,00050801,0.45,2.26,00049433,00049007,00049674,00050238,00052634,00047945,00051887,00051601,00050468,00054427,00049246,00050940,00050519,00053289,00049598,00052518,00050291,00051992,00050989,00050640,00052892,00051265,00050316,00050136,00049460,00051223,00049555,00049458,00049934,00052471
00000600,00055932,00051196,00063669,00050615,0.45,2.25,00049433,00049007,00049674,00050238,00052634,00046366,00051887,00051601,00049696,00054427,00049246,00050940,00050519,00052184,00049598,00052518,00050291,00051716,00050989,00050640,00052474,00051265,00049394,00050136,00049460,00051223,00049042,00049458,00049934,00052471
00000601,00055864,00051705,00062992,00050462,0.45,2.25,00049433,00049007,00049674,00050091,00052460,00046366,00051887,00051601,00049696,00054140,00049141,00050940,00050519,00050400,00049598,00052518,00050291,00051716,00050989,00050305,00052474,00051265,00049394,00048928,00048901,00051223,00049042,00049458,00049934,00052471
00000602,00055858,00051561,00062785,00050340,0.45,2.25,00049203,00049007,00049674,00050091,00052460,00046366,00051887,00051371,00049696,00053677,00048941,00050940,00050519,00050400,00049598,00052431,00048830,00051716,00050552,00050305,00052474,00051265,00049394,00048928,00048901,00051223,00048645,00049458,00049799,00052471
00000603,00055860,00051527,00063312,00050208,0.45,2.24,00048498,00049007,00049674,00049467,00052249,00046366,00051887,00051371,00049696,00053677,00048323,00050940,00050519,00050400,00049598,00052431,00048830,00051684,00050552,00050305,00052474,00051238,00049394,00048928,00048901,00050553,00048645,00048701,00049473,00052471
00000604,00055776,00051654,00062689,00050184,0.45,2.24,00048498,00049007,00049674,00049467,00052249,00046366,00051768,00051371,00049696,00053677,00048323,00050940,00050519,00050400,00049598,00052431,00048830,00051684,00050552,00050305,00052474,00051238,00049394,00048928,00048901,00050553,00048645,00048701,00049272,00052060
00000605,00063019,00058378,00070425,00050184,0.45,2.24,00048498,00049007,00049674,00049467,00052249,00046366,00051768,00051371,00049696,00053677,00048323,00050940,00050519,00050400,00049598,00052431,00048830,00051684,00050552,00050305,00052474,00051238,00049394,00048928,00048901,00050553,00048645,00048701,00049272,00052060
00000606,00056072,00052050,00062905,00051626,0.44,2.22,00049538,00051685,00050308,00051032,00053859,00048243,00050824,00051013,00050241,00054750,00051868,00053536,00053050,00050589,00050909,00051304,00052875,00051177,00050771,00050411,00051703,00052376,00051454,00052141,00049673,00051569,00053498,00051656,00052019,00054730
00000607,00055984,00052111,00063318,00051127,0.43,2.22,00048221,00049053,00050308,00050636,00052436,00048243,00049610,00051013,00049691,00054327,00051868,00053415,00053050,00050589,00050852,00050948,00052686,00051177,00050771,00048708,00051292,00052376,00051454,00051060,00049647,00051569,00052722,00051276,00052019,00052819
00000608,00056107,00051957,00063093,00050960,0.43,2.23,00048221,00049053,00050308,00050636,00052436,00048243,00049610,00051013,00049691,00054327,00051526,00052509,00051151,00050589,00049550,00050815,00052686,00051177,00050771,00048708,00051292,00052376,00051454,00051000,00049422,00051569,00052722,00051135,00052019,00052819
00000609,00056001,00052058,00063330,00050925,0.43,2.23,00048221,00049053,00050152,00050636,00052033,00048243,00049610,00051013,00049691,00054327,00051526,00052509,00051151,00050589,00049550,00050752,00052403,00051177,00050771,00048708,00051292,00052320,00051454,00051000,00049328,00051569,00052722,00051135,00052019,00052819
00000610,00056070,00051942,00063858,00050809,0.43,2.22,00048221,00049053,00049551,00050382,00052033,00048243,00049610,00051013,00049691,00054327,00050168,00052509,00051151,00050589,00049550,00050752,00052364,00050876,00050771,00048708,00051292,00052320,00051454,00050828,00049328,00051569,00052722,00051135,00051833,00052246
00000611,00055832,00051869,00062700,00050683,0.43,2.22,00048221,00049031,00049551,00050093,00052033,00048107,00049610,00051013,00049589,00053988,00050168,00052509,00051151,00050589,00049550,00050752,00052364,00050876,00050771,00048708,00051292,00051449,00051454,00050828,00048863,00051569,00052722,00049765,00051655,00052246
00000612,00055866,00052042,00062975,00050609,0.42,2.22,00048221,00049031,00049551,00050026,00052033,00047397,00049610,00050911,00049589,00053988,00050168,00052509,00051151,00050589,00049550,00049391,00052364,00050876,00050771,00048708,00051292,00051449,00051454,00050828,00048863,00051569,00052722,00049765,00051655,00052246
00000613,00055752,00051861,00063237,00050546,0.42,2.21,00048221,00048882,00049551,00050026,00052033,00047397,00049610,00050479,00049589,00053988,00050168,00052509,00051151,00050589,00049453,00049391,00052364,00050876,00050771,00048708,00051292,00051449,00050245,00050828,00048863,00051569,00052722,00049765,00051655,00052246
00000614,00055821,00051633,00063275,00050451,0.42,2.21,00048221,00048882,00049551,00050026,00052033,00047397,00049610,00050479,00049321,00053988,00050026,00052509,00051151,00050589,00049453,00049391,00052364,00050201,00050771,00048708,00050526,00051449,00050245,00050828,00048863,00051569,00052722,00049765,00051655,00051264
00000615,00055584,00051615,00062872,00050421,0.42,2.20,00048140,00048882,00049551,00050026,00052033,00047397,00049610,00050479,00049321,00053988,00050026,00052509,00051151,00050589,00049453,00049391,00052364,00050201,00050771,00048708,00050526,00050931,00050245,00050828,00048863,00051569,00052722,00049765,00051330,00051264
00000616,00062383,00057944,00069911,00050421,0.42,2.20,00048140,00048882,00049551,00050026,00052033,00047397,00049610,00050479,00049321,00053988,00050026,00052509,00051151,00050589,00049453,00049391,00052364,00050201,00050771,00048708,00050526,00050931,00050245,00050828,00048863,00051569,00052722,00049765,00051330,00051264
00000617,00056189,00051999,00063182,00051491,0.44,2.19,00050619,00050627,00049605,00050398,00053925,00050851,00051049,00052359,00048883,00052155,00049859,00053711,00051761,00052004,00052334,00051838,00051067,00052395,00049714,00051346,00053718,00052930,00050581,00051745,00049425,00050578,00052816,00051055,00051705,00053690
00000618,00056016,00052007,00062674,00051042,0.43,2.20,00050104,00049981,00049605,00049849,00053519,00050851,00051049,00052359,00048883,00052155,00049859,00053711,00050472,00050561,00051042,00049507,00050465,00052277,00049714,00051346,00053718,00052386,00050458,00050586,00049132,00049997,00051282,00051006,00051705,00053690
00000619,00056121,00052090,00063408,00050954,0.43,2.20,00050104,00049981,00049605,00049849,00052964,00050851,00051049,00052359,00048883,00052155,00049408,00053711,00050472,00050522,00050392,00049507,00050465,00052277,00049714,00051346,00053456,00052114,00050458,00050586,00049046,00049997,00051282,00050686,00051705,00053690
00000620,00055911,00051727,00063201,00050730,0.43,2.21,00050104,00049981,00049296,00049038,00052964,00050851,00050148,00051418,00048883,00052026,00048933,00053299,00050250,00050175,00050392,00049507,00050465,00052277,00049714,00051011,00053063,00052114,00050458,00050586,00048938,00049997,00051282,00050686,00050377,00053690
00000621,00055936,00051855,00062737,00050648,0.43,2.21,00050104,00049981,00049296,00049038,00052964,00049979,00050148,00051418,00048883,00052026,00048933,00053299,00050250,00050175,00050392,00049507,00050465,00052277,00049714,00051011,00053063,00051931,00050033,00050586,00048668,00049997,00051282,00050435,00050377,00053233
00000622,00055696,00051629,00062610,00050559,0.43,2.21,00049762,00049981,00049296,00049038,00052964,00049864,00050148,00051418,00048883,00052026,00048933,00053199,00050250,00050175,00050246,00049507,00049803,00051597,00049422,00051011,00053063,00051931,00050033,00050586,00048668,00049997,00051035,00050435,00050377,00053139
00000623,00055745,00051537,00062763,00050504,0.43,2.21,00049762,00049981,00049296,00049038,00052964,00049864,00050148,00051418,00048883,00051539,00048933,00052701,00050250,00049700,00050246,00049507,00049803,00051597,00049422,00051011,00053063,00051931,00049969,00050520,00048614,00049997,00051035,00050435,00050377,00053139
00000624,00055700,00051752,00062236,00050445,0.42,2.21,00049649,00049981,00049296,00049038,00052964,00049446,00050148,00051418,00048883,00051539,00048933,00052628,00050010,00049700,00050246,00049507,00049803,00051597,00049422,00051011,00053063,00051931,00049493,00050520,00048614,00049642,00051035,00050322,00050377,00053139
00000625,00055634,00050870,00062732,00050326,0.42,2.21,00049649,00049303,00049296,00049038,00052964,00049446,00050148,00051418,00048883,00051539,00048474,00051881,00050010,00049359,00050246,00049507,00049421,00051325,00049422,00050627,00053063,00051931,00049493,00050520,00048318,00049642,00051035,00050322,00050377,00053139
00000626,00055551,00051739,00062166,00050323,0.42,2.20,00049649,00049303,00049296,00049038,00052964,00049446,00050148,00051418,00048883,00051539,00048474,00051881,00050010,00049359,00050246,00049507,00049421,00051325,00049422,00050627,00053063,00051931,00049493,00050520,00048318,00049642,00051035,00050288,00050327,00053139
00000627,00063187,00058363,00070907,00050323,0.42,2.20,00049649,00049303,00049296,00049038,00052964,00049446,00050148,00051418,00048883,00051539,00048474,00051881,00050010,00049359,00050246,00049507,00049421,00051325,00049422,00050627,00053063,00051931,00049493,00050520,00048318,00049642,00051035,00050288,00050327,00053139
00000628,00056134,00052129,00063231,00051527,0.43,2.18,00052360,00049958,00051412,00051162,00052276,00051872,00052386,00052740,00049649,00056907,00049626,00052682,00052692,00051393,00049272,00052608,00051110,00052497,00052384,00050894,00051034,00051716,00049669,00049666,00049152,00051440,00052316,00051326,00050764,00052876
00000629,00056215,00052223,00063104,00051175,0.43,2.19,00052150,00049958,00050043,00050108,00052276,00051872,00051189,00052570,00049649,00056458,00049626,00052317,00051794,00051393,00048448,00051847,00051110,00052497,00052384,00050887,00050411,00051434,00049669,00049666,00049152,00051440,00052316,00051326,00050519,00050747
00000630,00056193,00052202,00063737,00051075,0.42,2.19,00052150,00049958,00050043,00050108,00052276,00051872,00051189,00052136,00049649,00056259,00049626,00051547,00051296,00051393,00048448,00051816,00051110,00052497,00052384,00050887,00049525,00051434,00049669,00049666,00049152,00051261,00052316,00051323,00050519,00050747
00000631,00055986,00052005,00062892,00050985,0.42,2.19,00052150,00049958,00050043,00050108,00051870,00051872,00051189,00052081,00049649,00055912,00049540,00050965,00051296,00051393,00048448,00051341,00050827,00052497,00052384,00050887,00049525,00051434,00049669,00049666,00048961,00051261,00052316,00051138,00050446,00050747
00000632,00055942,00051909,00063303,00050891,0.42,2.19,00052150,00049958,00049918,00050108,00051214,00051872,00051112,00051837,00048488,00055912,00049540,00050965,00051296,00051393,00048448,00051341,00050827,00052497,00052016,00050887,00049525,00051434,00049669,00049666,00048961,00051065,00052316,00051138,00050446,00050747
00000633,00055921,00051727,00063075,00050674,0.42,2.19,00052150,00049958,00049239,00050108,00051121,00051872,00050712,00051288,00048488,00055912,00048623,00050806,00050999,00051393,00048448,00050794,00049679,00052497,00052016,00050887,00049525,00051284,00049669,00049658,00048961,00051065,00051236,00051138,00050318,00050394
00000634,00055803,00051808,00062972,00050605,0.41,2.19,00052150,00049697,00049239,00050108,00051121,00051220,00050712,00051288,00048488,00055912,00048623,00050587,00050999,00051393,00048448,00050794,00049679,00052497,00052016,00050887,00049525,00051006,00049669,00049331,00048961,00051065,00051236,00051138,00049986,00050394
