iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000594,00096843,00083714,00118841,00080760,0.79,1.21,00084534,00083455,00080872,00075887,00080794,00081079,00085322,00077919,00076724,00085086,00081491,00080528,00089344,00076840,00083196,00083001,00082435,00084649,00080053,00075608,00080579,00075661,00074715,00080058,00082230,00080201,00079643,00084983,00080866,00075050
00000595,00097143,00083860,00118041,00080760,0.80,1.21,00084534,00083455,00080872,00075887,00080794,00081079,00085322,00077919,00076724,00085086,00081491,00080528,00089344,00076840,00083196,00083001,00082435,00084649,00080053,00075608,00080579,00075661,00074715,00080058,00082230,00080201,00079643,00084983,00080866,00075050
00000596,00097058,00083575,00117783,00080760,0.79,1.20,00084534,00083455,00080872,00075887,00080794,00081079,00085322,00077919,00076724,00085086,00081491,00080528,00089344,00076840,00083196,00083001,00082435,00084649,00080053,00075608,00080579,00075661,00074715,00080058,00082230,00080201,00079643,00084983,00080866,00075050
00000597,00096781,00083392,00117382,00080760,0.80,1.20,00084534,00083455,00080872,00075887,00080794,00081079,00085322,00077919,00076724,00085086,00081491,00080528,00089344,00076840,00083196,00083001,00082435,00084649,00080053,00075608,00080579,00075661,00074715,00080058,00082230,00080201,00079643,00084983,00080866,00075050
00000598,00096743,00083217,00117720,00080723,0.79,1.20,00084534,00083455,00079786,00075887,00080794,00081079,00085322,00077919,00076724,00085086,00081491,00080528,00089344,00076840,00083196,00083001,00082435,00084649,00080053,00075608,00080576,00075661,00074715,00080058,00082230,00080201,00079643,00084983,00080866,00075050
00000599,00096545,00083737,00117704,00080702,0.79,1.20,00084534,00083455,00079786,00075887,00080794,00081079,00085322,00077919,00076724,00085086,00081491,00080528,00089344,00076840,00083196,00083001,00081808,00084649,00080053,00075608,00080576,00075661,00074715,00080058,00082230,00080201,00079643,00084983,00080866,00075050
00000600,00096552,00082163,00116804,00080692,0.79,1.19,00084492,00083455,00079786,00075887,00080794,00081079,00085322,00077919,00076645,00085086,00081491,00080528,00089344,00076840,00083196,00083001,00081808,00084649,00080053,00075608,00080576,00075661,00074715,00080058,00082230,00080024,00079643,00084983,00080866,00075050
00000601,00096583,00083192,00116738,00080617,0.79,1.19,00084492,00083455,00079786,00075887,00080794,00081079,00085322,00077919,00076645,00085086,00081491,00080528,00089344,00076840,00083196,00083001,00080199,00084649,00080053,00075608,00080576,00075661,00074715,00080058,00082230,00080024,00079143,00084833,00080866,00075050
00000602,00096140,00083265,00115846,00080549,0.79,1.19,00084149,00083455,00079786,00075887,00080794,00079828,00085322,00077919,00076645,00085086,00081491,00080528,00089344,00076840,00083196,00083001,00080199,00084649,00080053,00075608,00080576,00075202,00074715,00080058,00082230,00080024,00079143,00084833,00080866,00075050
00000603,00096151,00083694,00117586,00080517,0.78,1.19,00083760,00083455,00079776,00075887,00080794,00079828,00085322,00077919,00076128,00085086,00081491,00080528,00089344,00076840,00083196,00083001,00080199,00084649,00080053,00075608,00080576,00075202,00074715,00080058,00082230,00079979,00079143,00084833,00080866,00075050
00000604,00096436,00083102,00117554,00080498,0.78,1.18,00083760,00083455,00079776,00075887,00080794,00079828,00085322,00077919,00076128,00085086,00081491,00080438,00089344,00076840,00083196,00083001,00080199,00084649,00080053,00075608,00080576,00075202,00074715,00080058,00082230,00079979,00079143,00084833,00080396,00075050
00000605,00096339,00083419,00115851,00080498,0.78,1.18,00083760,00083455,00079776,00075887,00080794,00079828,00085322,00077919,00076128,00085086,00081491,00080438,00089344,00076840,00083196,00083001,00080199,00084649,00080053,00075608,00080576,00075202,00074715,00080058,00082230,00079979,00079143,00084833,00080396,00075050
00000606,00125601,00111035,00149071,00080498,0.77,1.18,00083760,00083455,00079776,00075887,00080794,00079828,00085322,00077919,00076128,00085086,00081491,00080438,00089344,00076840,00083196,00083001,00080199,00084649,00080053,00075608,00080576,00075202,00074715,00080058,00082230,00079979,00079143,00084833,00080396,00075050
00000607,00110600,00097470,00130254,00094899,0.88,1.21,00093542,00096547,00090717,00091212,00092331,00093537,00097670,00092563,00095207,00094956,00094521,00099630,00095256,00097641,00092441,00104211,00089513,00089422,00091462,00097568,00107901,00095045,00091887,00089383,00087088,00101798,00093165,00099728,00091664,00099373
00000608,00108134,00095212,00127882,00092696,0.88,1.28,00091216,00091254,00090717,00091212,00087130,00092617,00092838,00091486,00093311,00093477,00093067,00095480,00090458,00097306,00090957,00102373,00089513,00089422,00090635,00097568,00101128,00095045,00087672,00087553,00087088,00093724,00093165,00099420,00091664,00092392
00000609,00107217,00093595,00126978,00091018,0.88,1.33,00088936,00091254,00086441,00089870,00087130,00092617,00092825,00091486,00090906,00093477,00093067,00095480,00089341,00095512,00089402,00099082,00089513,00087271,00087197,00090380,00097905,00088990,00087672,00087553,00084527,00093724,00093165,00096308,00087126,00092392
00000610,00106564,00094231,00125859,00090694,0.88,1.37,00088936,00091254,00086441,00089870,00087130,00092102,00092825,00090139,00089491,00093477,00092348,00095480,00089341,00095512,00089402,00099082,00089513,00087271,00087197,00090380,00097905,00088990,00087672,00084723,00081715,00093724,00093102,00096308,00087126,00092392
00000611,00105670,00092747,00124163,00089709,0.88,1.40,00088936,00091254,00086441,00088618,00087130,00087190,00091131,00088056,00089026,00093477,00091761,00093899,00089341,00095512,00089402,00096292,00089513,00086446,00086147,00090380,00097905,00088928,00087672,00084723,00081715,00093724,00088460,00093990,00084895,00089309
00000612,00105065,00092075,00123285,00089251,0.87,1.43,00086567,00091254,00086441,00088618,00087130,00087190,00091131,00088056,00088369,00093477,00091367,00089456,00088109,00093182,00088154,00096292,00089513,00086310,00086147,00090380,00097905,00088928,00087672,00084310,00081715,00093724,00088460,00093990,00084380,00089309
00000613,00104715,00092165,00125498,00088890,0.87,1.44,00086567,00091254,00086441,00088053,00086262,00087190,00088616,00088056,00088369,00093477,00089094,00089456,00088109,00093182,00088154,00096224,00089513,00086310,00085194,00090380,00097905,00088928,00087672,00083828,00081715,00093724,00088460,00093990,00084380,00086220
00000614,00103950,00091092,00122234,00088417,0.87,1.45,00086567,00091254,00086441,00088053,00086262,00087190,00088354,00088056,00088369,00093477,00088474,00088777,00088109,00093182,00087882,00096224,00089513,00086304,00085194,00085627,00097905,00087470,00087672,00079886,00081715,00092745,00088460,00093990,00083143,00086220
00000615,00103208,00090358,00122340,00087662,0.86,1.46,00086567,00089545,00086441,00085892,00086106,00086196,00086043,00087609,00088126,00093477,00088474,00088777,00088109,00092977,00085647,00091605,00089464,00085238,00085028,00085627,00097905,00087470,00087216,00079886,00081715,00092745,00088460,00091032,00082859,00083645
00000616,00102930,00090783,00123400,00087327,0.86,1.47,00086567,00089545,00086441,00082633,00086106,00086196,00086043,00087609,00085393,00093477,00088474,00088777,00088109,00092942,00085647,00091605,00089464,00084132,00085028,00085627,00097394,00087470,00087216,00079886,00081715,00092745,00086038,00091032,00082859,00083645
00000617,00102983,00090269,00122418,00087080,0.86,1.47,00086567,00087010,00086441,00082633,00085671,00086196,00086043,00086923,00085393,00091775,00088474,00088777,00088109,00092849,00085647,00091605,00088846,00084132,00085028,00085627,00096567,00087470,00087216,00079886,00081715,00092745,00086038,00091032,00082356,00083645
00000618,00102428,00089614,00121699,00086840,0.86,1.48,00086567,00087010,00086441,00082633,00085671,00086016,00086021,00086923,00083890,00091775,00087168,00088777,00086562,00092849,00085647,00091605,00088846,00084132,00083759,00085627,00096567,00087470,00087216,00079886,00080736,00092336,00086038,00091032,00082356,00083645
00000619,00101873,00089456,00120493,00086619,0.86,1.49,00086567,00087010,00086441,00082633,00085671,00085686,00085094,00086923,00083890,00091775,00087168,00088777,00086562,00092849,00085647,00091605,00088705,00084132,00083759,00085627,00096567,00087470,00085280,00079619,00079519,00092336,00086038,00089985,00081605,00083645
00000620,00101998,00089519,00121626,00086382,0.85,1.49,00086438,00085535,00086441,00082633,00084136,00085686,00084077,00086320,00083890,00091775,00086738,00088777,00086562,00092849,00084917,00091605,00088705,00084132,00083759,00085627,00096567,00086286,00085280,00079619,00079519,00092336,00086038,00089985,00081605,00083645
00000621,00101595,00088767,00120989,00086121,0.85,1.49,00086438,00085535,00084303,00082633,00084136,00085686,00082756,00086320,00083890,00091543,00086738,00087394,00086562,00091884,00084917,00091605,00088082,00084132,00083759,00085627,00096469,00086286,00085280,00079619,00078785,00092336,00086038,00089985,00081254,00083645
00000622,00101492,00088740,00120903,00085773,0.85,1.49,00086438,00085535,00084303,00082633,00084136,00085686,00082241,00086071,00083890,00091543,00086738,00087394,00086562,00091884,00084166,00091605,00088082,00083643,00083759,00085627,00095885,00084147,00085280,00079619,00078785,00087537,00086038,00089985,00080341,00083645
00000623,00100909,00088947,00121223,00085698,0.85,1.49,00086438,00085508,00084303,00082633,00084136,00085686,00081950,00086071,00083890,00091543,00086738,00086758,00086562,00091884,00084166,00091605,00088082,00083643,00082961,00085627,00095885,00084147,00085280,00079117,00078785,00087537,00086038,00089985,00080341,00083645
00000624,00100963,00088871,00120665,00085388,0.85,1.49,00086438,00084925,00084303,00082633,00084136,00085686,00081950,00086025,00083890,00091543,00086738,00086758,00086562,00091884,00081537,00091605,00088082,00083092,00082961,00085627,00090410,00084147,00085280,00079117,00078785,00087537,00086038,00089985,00080341,00083645
00000625,00100506,00086900,00121233,00085226,0.84,1.49,00086438,00084925,00084303,00082633,00084136,00085686,00081950,00086025,00083890,00091543,00086738,00086758,00086562,00091884,00081537,00087413,00088082,00082850,00082961,00085627,00090410,00084147,00085280,00079117,00078785,00087537,00086038,00089985,00080341,00083199
00000626,00101129,00088469,00121796,00085069,0.85,1.49,00086438,00084925,00084303,00082633,00083973,00085686,00081950,00086025,00083890,00091543,00086738,00086758,00086353,00091599,00081537,00087413,00086344,00082850,00082961,00085627,00088234,00084147,00085280,00079117,00078785,00087537,00086014,00089985,00080242,00083199
00000627,00100551,00087744,00121473,00085065,0.85,1.49,00086438,00084925,00084303,00082633,00083973,00085686,00081950,00086025,00083890,00091430,00086738,00086758,00086353,00091599,00081537,00087413,00086344,00082850,00082961,00085627,00088234,00084147,00085280,00079117,00078785,00087537,00086014,00089985,00080242,00083199
00000628,00099999,00087717,00119221,00084816,0.84,1.49,00086438,00082196,00084303,00082633,00083205,00085686,00080821,00086025,00083890,00090698,00086738,00086758,00086353,00091599,00081537,00087413,00086344,00081467,00082961,00084879,00088234,00084147,00085280,00079117,00078785,00087537,00086014,00089985,00080242,00083199
00000629,00099863,00087320,00121968,00084733,0.84,1.48,00086438,00081725,00084303,00082633,00083205,00085686,00080821,00086025,00083890,00090698,00086738,00086758,00086353,00090928,00081537,00087413,00085689,00081467,00082961,00084879,00088234,00083577,00085280,00079001,00078785,00087537,00086014,00089985,00080242,00083199
00000630,00099714,00087693,00119318,00084588,0.84,1.48,00086438,00080892,00084303,00081712,00083205,00085161,00080821,00086025,00083890,00090698,00086738,00086758,00086313,00090928,00081537,00087413,00085689,00081467,00082961,00084879,00088234,00081552,00085280,00079001,00078785,00087537,00086014,00089985,00080242,00083199
00000631,00099872,00087573,00119171,00084434,0.84,1.48,00086438,00080739,00084303,00081712,00080899,00085161,00080821,00086025,00083890,00090698,00086738,00086512,00086313,00090617,00081537,00087413,00084081,00081467,00082961,00084879,00088234,00081552,00085280,00079001,00078785,00087537,00086014,00089985,00080242,00083199
00000632,00099310,00087155,00119657,00084383,0.84,1.48,00086438,00080739,00084303,00081712,00080899,00085161,00080821,00084608,00083890,00090698,00086738,00086512,00086313,00090617,00081537,00087413,00084081,00081467,00082835,00084879,00088234,00081552,00085280,00079001,00078785,00087537,00086014,00089985,00080242,00083199
00000633,00099050,00087012,00120289,00084296,0.83,1.47,00086438,00080739,00084303,00081712,00080899,00085161,00080821,00084608,00083890,00090698,00086738,00086512,00086313,00090617,00081537,00087413,00084081,00081467,00082835,00084879,00087049,00081552,00085280,00078129,00078785,00087537,00086014,00089457,00080242,00083199
00000634,00099130,00087004,00120256,00084250,0.84,1.47,00086438,00080739,00084303,00081712,00080899,00085161,00080821,00084546,00083890,00090698,00086738,00086512,00086295,00090617,00081537,00087413,00084081,00081467,00081894,00084879,00087049,00081552,00085280,00078129,00078785,00087175,00086014,00089457,00080242,00083199
00000635,00098867,00087014,00117373,00084032,0.84,1.46,00086438,00080739,00084303,00081712,00080899,00085161,00080821,00084546,00083890,00090698,00086738,00082102,00086295,00090027,00081537,00087413,00084081,00081467,00081894,00083321,00087049,00081552,00085280,00078129,00078785,00087175,00086014,00089457,00080242,00083199
00000636,00099117,00086422,00118922,00083884,0.84,1.46,00086438,00080739,00084303,00081712,00080899,00085161,00080821,00084487,00083890,00090698,00086738,00082102,00086295,00089931,00081537,00087413,00082081,00081467,00081894,00083321,00086433,00080464,00085280,00078129,00078203,00087175,00086014,00089457,00080242,00083199
00000637,00098747,00086070,00119131,00083842,0.84,1.46,00086438,00080715,00084303,00081712,00080899,00085161,00080821,00084487,00083890,00090698,00085933,00082102,00085875,00089931,00081537,00087413,00082081,00081467,00081894,00083321,00086433,00080464,00085280,00078129,00078203,00087175,00086014,00089457,00080242,00083199
00000638,00098990,00086305,00118696,00083831,0.84,1.45,00086438,00080715,00084303,00081712,00080899,00085161,00080821,00084487,00083890,00090698,00085933,00082102,00085875,00089931,00081537,00087413,00082081,00081467,00081894,00083321,00086433,00080464,00085280,00078129,00078203,00086885,00086014,00089457,00080242,00083159
00000639,00098752,00086683,00118032,00083784,0.83,1.45,00086438,00080715,00084303,00081712,00080899,00085161,00080821,00083921,00083890,00090698,00085933,00082102,00085875,00089931,00081537,00087413,00082081,00081467,00081264,00083321,00086223,00080464,00085280,00078129,00078203,00086885,00086014,00089457,00080242,00083159
