iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000564,00109349,00099410,00125175,00097209,0.43,1.78,00096577,00096730,00098924,00096512,00106394,00096469,00091509,00104734,00093682,00091863,00094682,00093882,00093709,00097432,00098874,00098385,00101959,00100932,00099817,00102367,00098481,00100010,00092986,00097256,00086294,00099673,00093101,00096563,00098121,00098366
00000565,00109021,00099028,00125890,00096912,0.43,1.78,00096577,00096730,00098924,00096512,00106394,00096469,00090222,00103432,00093682,00091122,00094682,00093882,00093447,00097432,00098874,00098385,00101959,00100932,00099817,00101643,00097400,00098571,00092986,00097256,00086294,00099673,00093101,00096563,00098121,00096287
00000566,00109325,00099244,00126416,00096753,0.43,1.78,00096577,00096730,00098924,00096512,00106394,00096469,00090222,00102197,00093680,00091122,00094682,00093882,00093447,00097432,00098874,00097757,00101959,00100932,00098685,00101643,00096455,00098571,00092986,00097032,00086294,00099673,00093101,00096563,00098121,00095689
00000567,00108704,00098889,00125723,00096629,0.42,1.78,00096577,00096730,00098924,00096512,00105471,00096469,00090222,00101998,00093680,00091122,00094682,00093882,00093447,00097432,00098874,00097757,00101959,00100932,00098685,00101643,00096455,00098571,00092986,00097032,00086294,00099673,00093101,00093978,00098121,00095689
00000568,00108778,00098614,00125791,00096515,0.42,1.77,00096577,00096730,00098924,00096512,00105297,00096469,00090222,00101998,00093680,00091122,00094682,00093882,00093447,00097432,00098874,00097757,00100559,00100932,00098685,00100474,00096455,00098571,00092973,00096353,00086294,00099673,00093101,00093978,00098121,00095689
00000569,00108643,00098432,00125771,00096343,0.42,1.77,00096577,00096730,00098924,00096451,00105297,00096469,00090222,00101998,00093516,00091122,00094682,00092082,00093447,00097432,00098874,00097757,00100559,00098751,00098685,00100474,00096455,00098571,00092163,00096353,00086148,00099673,00093101,00093978,00098121,00095689
00000570,00108453,00098443,00125145,00096234,0.42,1.76,00096577,00096730,00098924,00096451,00105297,00094886,00090222,00101951,00093516,00091122,00094682,00092082,00093447,00097187,00098874,00096872,00100519,00098751,00098685,00100474,00096386,00098571,00091762,00096353,00086148,00099673,00093101,00093978,00098121,00095689
00000571,00108317,00098777,00124084,00096214,0.42,1.76,00096436,00096730,00098924,00096451,00105297,00094886,00090222,00101951,00093516,00091122,00094682,00092082,00093447,00097187,00098874,00096872,00100519,00098751,00098685,00100474,00096386,00098571,00091762,00096353,00086148,00099673,00093101,00093978,00097661,00095689
00000572,00121466,00110163,00141658,00096214,0.42,1.76,00096436,00096730,00098924,00096451,00105297,00094886,00090222,00101951,00093516,00091122,00094682,00092082,00093447,00097187,00098874,00096872,00100519,00098751,00098685,00100474,00096386,00098571,00091762,00096353,00086148,00099673,00093101,00093978,00097661,00095689
00000573,00110889,00100076,00128192,00098998,0.41,1.76,00099308,00098384,00103746,00098932,00111559,00094027,00091261,00107183,00095178,00095577,00104361,00097876,00098432,00094902,00101016,00097927,00102651,00100008,00101413,00103641,00095001,00094868,00098783,00094489,00096507,00103169,00090574,00097417,00100096,00101662
00000574,00111057,00100079,00127476,00098074,0.41,1.77,00099308,00097997,00099629,00097816,00108822,00094027,00091261,00105273,00095178,00094085,00104361,00097876,00091843,00094902,00099602,00097927,00102651,00100008,00099757,00103641,00095001,00094868,00098783,00094489,00096507,00103169,00090574,00097417,00099122,00096327
00000575,00110487,00098783,00128465,00097799,0.41,1.76,00099053,00097997,00099629,00097683,00108822,00094027,00091261,00105273,00095178,00094085,00103121,00097876,00091843,00094902,00099602,00097882,00102651,00098619,00097405,00103641,00094087,00093271,00098660,00094368,00096507,00103169,00090574,00097336,00099122,00096327
00000576,00110757,00099932,00127613,00097385,0.40,1.76,00097929,00097587,00099629,00097683,00108445,00094027,00091261,00105273,00095178,00094085,00101990,00096418,00091843,00094099,00098486,00097882,00100225,00098619,00097405,00102052,00094087,00093271,00097433,00094368,00096507,00103169,00090574,00096596,00099122,00096327
00000577,00110305,00099373,00127477,00097179,0.40,1.76,00097929,00095203,00099629,00097670,00108445,00093349,00091261,00105273,00095178,00094085,00101354,00096418,00091843,00094099,00098486,00097826,00099290,00097637,00097405,00102052,00094087,00093271,00097311,00094368,00096445,00103169,00090574,00096285,00099122,00096327
00000578,00110123,00099413,00128322,00097085,0.40,1.76,00097485,00095203,00099629,00097670,00108320,00093349,00091261,00105273,00095178,00094085,00101354,00096418,00091843,00094099,00098486,00097463,00099290,00097637,00097405,00102052,00093817,00093271,00096125,00094368,00096445,00103169,00090140,00096285,00099122,00096327
00000579,00110092,00099320,00128125,00097011,0.40,1.75,00097485,00095203,00099629,00097386,00108320,00093349,00089325,00105273,00095178,00094085,00101354,00096418,00091843,00094099,00098486,00097463,00099290,00097637,00097405,00102052,00093817,00093271,00096125,00094368,00096445,00103169,00090140,00096285,00099122,00096327
00000580,00110333,00099374,00126925,00096837,0.40,1.75,00097485,00095203,00099629,00097386,00108320,00093107,00089325,00105273,00095178,00091826,00101354,00096418,00091843,00094099,00098486,00097294,00098048,00097637,00097405,00102052,00093817,00093271,00096125,00094368,00096445,00101855,00090140,00096285,00099122,00096327
00000581,00109814,00098550,00127859,00096617,0.40,1.75,00097485,00095203,00099629,00097386,00108320,00093107,00089325,00103874,00095178,00091826,00099954,00096120,00091843,00094099,00098486,00097294,00095746,00097637,00097405,00101362,00093817,00092992,00096125,00094368,00096445,00101855,00090140,00096285,00099122,00096100
00000582,00109632,00099273,00127336,00096540,0.40,1.74,00097485,00095203,00099629,00097368,00107895,00093107,00089325,00103874,00095178,00091826,00099954,00096120,00091843,00094099,00096620,00097294,00095746,00097637,00097405,00101362,00093817,00092992,00096125,00094368,00096445,00101855,00090140,00096285,00099122,00096100
00000583,00120300,00108401,00138650,00096540,0.40,1.74,00097485,00095203,00099629,00097368,00107895,00093107,00089325,00103874,00095178,00091826,00099954,00096120,00091843,00094099,00096620,00097294,00095746,00097637,00097405,00101362,00093817,00092992,00096125,00094368,00096445,00101855,00090140,00096285,00099122,00096100
00000584,00110935,00099879,00128433,00098798,0.41,1.75,00097744,00100217,00099894,00096405,00105300,00096439,00092342,00103348,00102823,00090274,00102810,00100519,00095940,00096194,00099289,00098793,00101984,00101948,00099615,00107904,00095338,00099466,00097923,00097627,00092377,00102245,00096160,00096220,00100632,00096180
00000585,00111049,00099756,00128064,00098007,0.40,1.76,00097601,00100080,00098403,00096405,00105300,00096439,00092342,00103177,00098392,00090274,00102578,00099371,00095940,00093645,00099289,00092601,00101984,00101948,00097672,00107904,00091366,00099466,00097923,00097627,00092377,00101003,00096081,00096220,00100632,00096180
00000586,00110506,00099386,00127211,00097741,0.40,1.76,00096929,00100080,00098403,00096405,00105300,00096439,00089037,00101591,00098392,00090274,00102578,00099371,00095940,00093645,00099289,00092601,00101984,00101327,00097672,00106878,00091366,00099466,00097730,00097627,00092283,00101003,00095737,00096220,00100488,00096180
00000587,00109910,00099077,00127252,00097420,0.40,1.75,00096929,00100080,00098403,00096405,00105300,00096439,00088055,00101591,00098392,00090274,00102029,00099371,00095940,00093316,00099289,00092182,00100712,00101327,00097672,00103505,00091366,00098456,00097549,00097627,00092283,00101003,00095737,00095649,00100431,00095306
00000588,00110224,00099420,00127240,00097245,0.40,1.75,00096381,00100080,00098403,00096405,00105300,00096439,00088055,00101591,00098392,00090274,00102029,00098423,00095940,00093316,00099289,00092182,00100712,00098757,00097672,00103505,00091366,00098456,00097549,00097627,00092128,00101003,00095737,00095649,00099387,00095306
00000589,00110059,00099495,00128153,00097095,0.39,1.75,00096381,00100080,00098161,00096052,00105300,00095687,00088055,00101508,00098392,00090274,00102029,00098423,00095940,00093316,00099289,00092182,00100712,00098757,00096270,00103505,00091366,00098456,00097549,00095957,00092128,00101003,00095737,00095649,00099387,00095306
00000590,00109918,00099154,00128973,00096951,0.39,1.75,00096381,00100080,00098161,00095753,00105300,00095687,00088055,00101508,00098392,00090274,00101553,00098193,00095940,00090786,00099289,00092182,00100712,00098757,00096270,00103505,00091366,00098456,00097549,00095957,00092128,00101003,00094978,00095644,00099387,00095306
00000591,00109816,00099055,00128152,00096794,0.39,1.75,00096381,00100080,00098161,00095676,00105300,00095687,00088055,00101427,00098392,00090274,00101553,00098193,00095940,00090786,00099289,00092182,00099893,00098757,00095089,00103505,00091366,00098456,00097549,00095957,00092128,00101003,00094978,00094976,00099387,00093409
00000592,00109580,00098968,00126824,00096688,0.39,1.74,00096381,00100080,00098161,00095676,00105300,00095687,00088055,00100759,00098392,00089835,00101553,00098193,00095940,00090786,00099289,00092182,00099893,00098757,00095089,00103505,00091366,00098412,00097549,00095957,00092128,00101003,00094978,00094950,00099027,00091775
00000593,00109377,00098701,00125534,00096595,0.39,1.73,00096381,00099969,00098161,00095676,00105300,00095687,00086914,00100759,00098392,00089835,00101553,00097571,00095940,00090706,00099289,00092182,00099893,00098757,00095089,00103505,00091366,00098412,00097549,00095957,00092128,00101003,00094978,00094950,00099027,00090942
00000594,00119514,00108772,00136300,00096595,0.37,1.73,00096381,00099969,00098161,00095676,00105300,00095687,00086914,00100759,00098392,00089835,00101553,00097571,00095940,00090706,00099289,00092182,00099893,00098757,00095089,00103505,00091366,00098412,00097549,00095957,00092128,00101003,00094978,00094950,00099027,00090942
00000595,00109414,00099709,00125139,00098274,0.38,1.72,00100547,00099665,00098379,00096369,00103117,00102409,00095311,00100855,00096730,00095355,00099816,00098394,00098019,00091249,00097701,00099669,00098338,00101849,00096802,00105693,00100596,00091926,00101026,00096184,00093351,00103280,00093628,00098150,00098395,00095421
00000596,00108995,00099478,00125840,00097872,0.38,1.73,00099813,00099315,00098379,00096234,00103117,00101448,00095311,00100855,00096730,00094610,00097343,00096930,00097273,00091249,00096026,00099669,00098338,00101513,00096802,00105125,00100596,00091926,00101026,00096184,00093351,00102101,00093628,00098150,00098395,00094744
00000597,00108511,00099679,00124606,00097561,0.38,1.73,00097053,00097846,00098379,00095640,00103117,00101448,00095311,00099427,00096529,00094610,00097343,00096930,00097076,00091249,00096026,00099400,00098338,00101513,00096802,00105125,00100596,00091926,00100529,00095468,00093351,00100895,00093628,00098150,00098395,00094744
00000598,00108531,00099456,00125986,00097531,0.38,1.73,00097053,00097846,00098379,00095640,00103117,00101421,00095311,00099427,00096529,00094352,00097343,00096930,00097076,00091249,00096026,00099400,00098338,00101513,00096802,00105125,00100596,00091926,00100529,00095328,00093351,00100895,00093628,00098150,00098395,00094260
00000599,00108472,00099396,00125396,00097449,0.38,1.72,00097053,00097743,00098358,00095640,00103117,00101421,00095124,00098198,00096529,00094352,00097343,00096930,00097076,00091249,00096026,00099400,00098338,00101513,00096190,00105125,00100596,00091926,00100529,00095328,00093351,00100895,00093628,00098150,00098094,00094260
00000600,00108269,00098123,00125373,00097291,0.38,1.72,00097053,00097225,00097090,00095640,00103117,00101398,00094845,00098198,00096529,00094352,00097343,00096930,00097076,00091249,00096026,00099400,00098338,00101513,00096190,00103215,00100253,00091926,00100312,00095143,00093351,00100895,00093628,00098150,00098094,00094260
00000601,00108364,00099133,00124480,00097238,0.38,1.72,00097053,00097225,00096727,00095640,00103117,00101398,00094845,00098198,00096529,00094135,00097343,00096930,00097076,00091249,00096026,00099400,00098338,00101513,00096190,00103215,00099246,00091926,00100312,00095143,00093351,00100895,00093628,00098150,00098094,00094260
00000602,00108250,00098801,00125225,00097169,0.38,1.71,00097053,00097225,00095874,00095640,00103117,00101398,00094845,00098198,00096529,00093416,00097343,00096930,00097076,00091198,00096026,00099400,00098338,00101513,00096190,00103215,00099246,00091926,00100312,00095143,00092920,00100895,00093628,00098150,00098094,00094260
00000603,00108107,00098778,00123198,00096953,0.37,1.72,00097053,00097225,00095874,00095399,00103117,00101398,00094845,00097737,00094525,00093416,00097343,00096003,00097057,00091198,00096026,00099371,00098338,00101513,00096190,00103215,00099246,00091926,00100075,00095143,00092526,00100332,00093628,00096530,00098094,00094260
00000604,00107902,00098877,00124782,00096953,0.36,1.71,00097053,00097225,00095874,00095399,00103117,00101398,00094845,00097737,00094525,00093416,00097343,00096003,00097057,00091198,00096026,00099371,00098338,00101513,00096190,00103215,00099246,00091926,00100075,00095143,00092526,00100332,00093628,00096530,00098094,00094260
00000605,00119681,00109295,00136801,00096953,0.36,1.72,00097053,00097225,00095874,00095399,00103117,00101398,00094845,00097737,00094525,00093416,00097343,00096003,00097057,00091198,00096026,00099371,00098338,00101513,00096190,00103215,00099246,00091926,00100075,00095143,00092526,00100332,00093628,00096530,00098094,00094260
00000606,00109539,00099723,00125130,00098730,0.38,1.72,00097032,00099621,00098897,00097224,00108719,00103709,00091423,00100357,00096262,00092592,00099350,00097557,00099093,00097545,00099938,00095821,00101890,00101929,00099690,00103499,00097197,00101688,00103510,00096074,00088027,00103458,00094932,00098460,00098923,00097511
00000607,00109212,00099580,00124091,00098114,0.38,1.73,00097032,00099621,00098897,00095688,00105401,00103709,00091423,00100357,00096262,00092423,00099350,00097557,00099093,00097545,00099938,00094473,00101388,00101929,00098481,00103218,00096505,00101198,00097823,00096074,00086724,00101730,00094932,00098460,00098923,00097276
00000608,00109027,00099331,00124564,00097850,0.37,1.74,00097032,00099155,00098897,00095688,00105401,00102993,00091423,00100056,00096262,00092423,00098943,00097155,00097594,00097375,00099920,00094473,00101388,00101929,00097524,00103218,00096505,00101198,00097823,00096074,00086724,00101730,00094557,00095866,00098923,00097276
00000609,00108581,00099263,00122906,00097642,0.37,1.74,00096635,00098684,00098897,00095634,00105401,00102993,00090998,00100056,00096262,00092423,00098943,00097155,00095653,00097375,00099339,00094473,00101388,00101143,00097524,00103218,00096505,00100905,00097823,00095046,00086724,00101730,00094557,00095866,00098923,00096992
