iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000337,00038728,00035389,00044899,00033884,0.95,1.67,00033754,00033595,00034375,00033734,00034251,00034328,00033453,00034239,00034011,00033048,00032742,00034397,00032731,00035496,00034258,00033900,00034889,00034073,00033407,00034118,00033454,00034292,00033453,00035339,00033314,00033887,00032295,00034990,00033990,00032728
00000338,00038647,00035494,00043819,00033884,0.95,1.66,00033754,00033595,00034375,00033734,00034251,00034328,00033453,00034239,00034011,00033048,00032742,00034397,00032731,00035496,00034258,00033900,00034889,00034073,00033407,00034118,00033454,00034292,00033453,00035339,00033314,00033887,00032295,00034990,00033990,00032728
00000339,00038567,00035338,00044194,00033844,0.95,1.66,00033754,00033595,00034375,00033734,00033769,00033737,00033453,00034239,00034011,00033048,00032742,00034371,00032731,00035496,00034258,00033900,00034889,00034073,00033407,00034118,00033454,00034292,00033453,00035339,00033314,00033887,00032295,00034988,00033990,00032635
00000340,00038640,00035477,00044265,00033844,0.95,1.66,00033754,00033595,00034375,00033734,00033769,00033737,00033453,00034239,00034011,00033048,00032742,00034371,00032731,00035496,00034258,00033900,00034889,00034073,00033407,00034118,00033454,00034292,00033453,00035339,00033314,00033887,00032295,00034988,00033990,00032635
00000341,00038611,00035295,00043801,00033777,0.95,1.65,00033754,00033595,00034375,00033734,00033769,00033737,00033453,00034239,00033974,00032986,00032742,00034371,00032731,00035496,00034258,00033900,00033613,00034073,00033407,00034118,00033454,00034292,00033453,00035339,00033314,00033844,00032295,00034396,00033990,00032635
00000342,00038599,00035342,00043527,00033775,0.95,1.65,00033754,00033595,00034375,00033734,00033769,00033737,00033453,00034239,00033974,00032986,00032742,00034371,00032731,00035496,00034258,00033900,00033613,00034073,00033407,00034118,00033454,00034292,00033453,00035339,00033314,00033844,00032295,00034396,00033990,00032572
00000343,00038600,00035283,00044034,00033756,0.95,1.65,00033754,00033595,00034375,00033734,00033769,00033737,00033453,00034239,00033974,00032986,00032742,00034371,00032731,00035496,00034066,00033900,00033613,00034073,00033407,00034118,00033454,00033904,00033453,00035339,00033314,00033844,00032295,00034396,00033990,00032572
00000344,00038559,00035365,00044506,00033756,0.95,1.65,00033754,00033595,00034375,00033734,00033769,00033737,00033453,00034239,00033974,00032986,00032742,00034371,00032731,00035496,00034066,00033900,00033613,00034073,00033407,00034118,00033454,00033904,00033453,00035339,00033314,00033844,00032295,00034396,00033990,00032572
00000345,00038586,00035187,00043983,00033740,0.95,1.64,00033754,00033595,00034164,00033734,00033769,00033737,00033453,00034239,00033974,00032986,00032742,00034371,00032731,00035240,00034066,00033900,00033613,00034073,00033407,00034118,00033454,00033904,00033453,00035339,00033314,00033844,00032295,00034396,00033990,00032572
00000346,00038565,00035243,00044231,00033738,0.95,1.64,00033754,00033595,00034164,00033734,00033769,00033737,00033453,00034152,00033974,00032986,00032742,00034371,00032731,00035240,00034066,00033900,00033613,00034073,00033407,00034118,00033454,00033904,00033453,00035339,00033314,00033844,00032295,00034396,00033990,00032572
00000347,00038486,00035316,00043850,00033738,0.95,1.63,00033754,00033595,00034164,00033734,00033769,00033737,00033453,00034152,00033974,00032986,00032742,00034371,00032731,00035240,00034066,00033900,00033613,00034073,00033407,00034118,00033454,00033904,00033453,00035339,00033314,00033844,00032295,00034396,00033990,00032572
00000348,00038538,00035299,00044280,00033736,0.95,1.63,00033754,00033595,00034164,00033734,00033769,00033737,00033453,00034152,00033974,00032986,00032742,00034371,00032731,00035240,00034066,00033840,00033613,00034073,00033407,00034118,00033454,00033904,00033453,00035339,00033314,00033844,00032295,00034396,00033990,00032572
00000349,00038643,00035385,00043794,00033708,0.95,1.62,00033754,00033595,00034164,00033734,00033769,00033737,00033453,00034152,00033974,00032986,00032265,00034371,00032731,00035240,00034066,00033840,00033613,00034073,00033407,00033759,00033454,00033904,00033453,00035339,00033314,00033844,00032295,00034396,00033990,00032572
00000350,00038518,00034867,00044250,00033708,0.95,1.62,00033754,00033595,00034164,00033734,00033769,00033737,00033453,00034152,00033974,00032986,00032265,00034371,00032731,00035240,00034066,00033840,00033613,00034073,00033407,00033759,00033454,00033904,00033453,00035339,00033314,00033844,00032295,00034396,00033990,00032572
00000351,00038523,00035155,00044196,00033705,0.95,1.62,00033754,00033595,00034164,00033734,00033697,00033737,00033453,00034152,00033974,00032986,00032265,00034371,00032731,00035240,00034066,00033840,00033613,00034073,00033407,00033759,00033454,00033904,00033453,00035339,00033314,00033844,00032295,00034396,00033990,00032572
00000352,00038455,00035253,00043887,00033693,0.95,1.61,00033754,00033595,00034164,00033734,00033697,00033737,00033453,00034152,00033974,00032986,00032265,00034117,00032731,00035240,00034066,00033840,00033613,00033957,00033407,00033759,00033454,00033904,00033453,00035339,00033314,00033844,00032295,00034396,00033990,00032572
00000353,00038439,00035150,00043654,00033687,0.95,1.61,00033754,00033595,00034164,00033734,00033697,00033737,00033453,00034152,00033974,00032986,00032265,00034117,00032731,00035240,00034066,00033840,00033613,00033957,00033407,00033759,00033454,00033904,00033453,00035167,00033314,00033844,00032295,00034396,00033990,00032572
00000354,00038447,00035218,00044012,00033683,0.95,1.60,00033754,00033595,00034164,00033734,00033697,00033737,00033453,00034152,00033974,00032986,00032265,00034117,00032731,00035240,00034066,00033840,00033613,00033957,00033407,00033759,00033454,00033904,00033453,00035167,00033314,00033844,00032295,00034396,00033990,00032434
00000355,00038470,00035015,00043872,00033675,0.95,1.60,00033754,00033595,00034164,00033734,00033697,00033737,00033453,00034152,00033974,00032986,00032265,00034117,00032731,00035240,00034066,00033623,00033613,00033957,00033407,00033759,00033454,00033904,00033453,00035167,00033314,00033844,00032295,00034396,00033990,00032434
00000356,00038479,00035053,00043741,00033675,0.95,1.60,00033754,00033595,00034164,00033734,00033697,00033737,00033453,00034152,00033974,00032986,00032265,00034117,00032731,00035240,00034066,00033623,00033613,00033957,00033407,00033759,00033454,00033904,00033453,00035167,00033314,00033844,00032295,00034396,00033990,00032434
00000357,00038485,00035167,00044030,00033668,0.95,1.59,00033754,00033595,00034164,00033734,00033697,00033737,00033453,00034152,00033974,00032986,00032265,00034117,00032731,00035240,00034066,00033623,00033613,00033957,00033407,00033759,00033454,00033904,00033453,00035167,00033103,00033844,00032295,00034396,00033990,00032434
00000358,00038445,00035031,00044198,00033650,0.95,1.59,00033754,00033595,00034164,00033734,00033697,00033737,00033453,00034152,00033680,00032986,00032265,00034117,00032731,00035240,00034066,00033623,00033613,00033957,00033407,00033759,00033454,00033904,00033453,00034981,00033103,00033844,00032295,00034312,00033990,00032434
00000359,00038433,00035214,00043590,00033650,0.95,1.59,00033754,00033595,00034164,00033734,00033697,00033737,00033453,00034152,00033680,00032986,00032265,00034117,00032731,00035240,00034066,00033623,00033613,00033957,00033407,00033759,00033454,00033904,00033453,00034981,00033103,00033844,00032295,00034312,00033990,00032434
00000360,00038379,00035051,00043755,00033631,0.95,1.58,00033754,00033595,00034164,00033209,00033697,00033737,00033453,00034152,00033680,00032986,00032265,00034098,00032731,00035240,00034066,00033623,00033613,00033957,00033407,00033759,00033454,00033904,00033453,00034981,00033103,00033844,00032295,00034312,00033990,00032434
00000361,00038364,00035034,00043451,00033621,0.95,1.58,00033754,00033595,00034164,00033209,00033697,00033737,00033453,00034152,00033680,00032986,00032265,00033833,00032731,00035240,00034066,00033623,00033613,00033957,00033407,00033759,00033454,00033904,00033453,00034981,00033103,00033803,00032295,00034312,00033990,00032434
00000362,00038367,00035175,00043621,00033611,0.95,1.57,00033754,00033595,00034164,00033209,00033697,00033737,00033453,00034152,00033680,00032986,00032265,00033833,00032731,00035240,00034066,00033623,00033613,00033957,00033407,00033759,00033454,00033904,00033453,00034981,00033103,00033803,00032295,00034014,00033990,00032434
00000363,00038348,00035063,00043657,00033611,0.95,1.57,00033754,00033595,00034164,00033209,00033697,00033737,00033453,00034152,00033680,00032986,00032265,00033833,00032731,00035240,00034066,00033623,00033613,00033957,00033407,00033759,00033454,00033904,00033453,00034981,00033103,00033803,00032295,00034014,00033990,00032434
00000364,00038268,00035062,00043739,00033608,0.95,1.56,00033754,00033595,00034164,00033209,00033697,00033737,00033453,00034152,00033680,00032986,00032265,00033833,00032731,00035240,00034066,00033623,00033613,00033957,00033407,00033759,00033454,00033904,00033362,00034981,00033103,00033803,00032295,00034014,00033990,00032434
00000365,00038309,00034940,00043797,00033591,0.95,1.56,00033754,00033595,00034164,00033209,00033697,00033737,00033453,00034152,00033680,00032986,00032265,00033833,00032731,00035240,00034066,00033623,00033613,00033957,00033407,00033759,00033454,00033904,00033362,00034981,00033103,00033803,00032295,00034014,00033470,00032434
00000366,00038266,00034921,00043262,00033591,0.95,1.56,00033754,00033595,00034164,00033209,00033697,00033737,00033453,00034152,00033680,00032986,00032265,00033833,00032731,00035240,00034066,00033623,00033613,00033957,00033407,00033759,00033454,00033904,00033362,00034981,00033103,00033803,00032295,00034014,00033470,00032434
00000367,00038220,00035021,00043466,00033580,0.95,1.55,00033754,00033595,00033840,00033209,00033697,00033737,00033453,00034152,00033680,00032986,00032265,00033833,00032731,00035240,00034066,00033623,00033613,00033957,00033407,00033759,00033454,00033904,00033362,00034981,00033103,00033803,00032295,00034014,00033470,00032434
00000368,00038082,00034923,00043708,00033577,0.95,1.55,00033754,00033595,00033840,00033209,00033697,00033737,00033453,00034152,00033680,00032986,00032177,00033833,00032731,00035240,00034066,00033623,00033613,00033957,00033407,00033759,00033454,00033904,00033362,00034981,00033103,00033803,00032295,00034014,00033470,00032434
00000369,00038212,00034832,00043541,00033546,0.95,1.55,00033754,00033595,00033840,00033209,00033697,00033737,00033453,00034152,00033680,00032986,00032177,00033833,00032731,00035240,00034066,00033623,00033613,00033957,00033407,00033759,00033454,00033904,00033362,00034557,00033103,00033803,00031773,00034014,00033470,00032434
00000370,00038272,00034952,00044083,00033546,0.95,1.55,00033754,00033595,00033840,00033209,00033697,00033737,00033453,00034152,00033680,00032986,00032177,00033833,00032731,00035240,00034066,00033623,00033613,00033957,00033407,00033759,00033454,00033904,00033362,00034557,00033103,00033803,00031773,00034014,00033470,00032434
00000371,00038152,00034849,00043651,00033544,0.95,1.54,00033754,00033595,00033840,00033209,00033697,00033737,00033453,00034152,00033680,00032986,00032177,00033833,00032731,00035240,00034066,00033623,00033568,00033957,00033407,00033759,00033454,00033904,00033362,00034557,00033103,00033803,00031773,00034014,00033470,00032434
00000372,00038197,00034911,00043849,00033538,0.95,1.54,00033754,00033595,00033840,00033209,00033697,00033737,00033453,00034152,00033680,00032986,00032177,00033833,00032731,00035240,00034066,00033623,00033568,00033957,00033407,00033578,00033454,00033904,00033362,00034557,00033103,00033803,00031773,00034014,00033470,00032434
00000373,00038079,00034847,00043606,00033497,0.95,1.54,00033754,00033595,00033840,00033209,00033697,00033504,00033453,00033817,00033680,00032986,00032177,00033833,00032731,00035240,00034066,00033623,00032904,00033957,00033407,00033578,00033454,00033904,00033362,00034557,00033103,00033803,00031773,00034014,00033470,00032434
00000374,00038249,00034845,00043589,00033459,0.95,1.53,00033754,00033595,00033840,00033209,00033697,00033504,00033453,00033817,00033591,00032986,00032177,00033833,00032434,00035240,00034066,00033623,00032904,00033957,00033407,00033578,00033454,00033904,00033362,00034557,00033103,00033233,00031773,00034014,00033470,00032257
00000375,00038186,00034523,00043750,00033448,0.95,1.53,00033754,00033595,00033840,00033209,00033697,00033504,00033453,00033817,00033268,00032986,00032177,00033833,00032434,00035240,00034066,00033623,00032904,00033957,00033407,00033578,00033454,00033904,00033362,00034557,00033103,00033233,00031773,00034014,00033470,00032257
00000376,00038079,00034732,00043484,00033436,0.95,1.53,00033754,00033595,00033840,00033209,00033697,00033504,00033453,00033817,00033268,00032608,00032177,00033833,00032434,00035240,00034066,00033623,00032904,00033957,00033407,00033578,00033454,00033904,00033362,00034557,00033103,00033233,00031773,00034014,00033470,00032257
00000377,00038131,00034876,00043242,00033427,0.95,1.52,00033754,00033595,00033840,00033209,00033697,00033504,00033453,00033817,00033268,00032608,00032177,00033833,00032434,00035240,00034066,00033623,00032904,00033957,00033147,00033578,00033454,00033904,00033362,00034557,00033103,00033233,00031773,00034014,00033470,00032257
00000378,00038099,00034804,00043771,00033402,0.95,1.52,00033754,00033595,00033840,00033209,00033697,00033504,00033453,00033817,00033268,00032608,00032177,00033833,00032434,00035240,00034066,00033623,00032904,00033957,00033147,00033578,00033454,00033904,00033362,00033864,00033103,00033233,00031773,00033937,00033470,00032257
00000379,00038091,00034802,00043237,00033384,0.95,1.52,00033754,00033595,00033840,00033209,00033697,00033504,00033453,00033790,00033268,00032608,00032177,00033833,00032434,00035208,00034066,00033623,00032904,00033957,00033147,00033578,00033454,00033904,00033362,00033864,00033103,00033233,00031773,00033937,00033470,00031790
00000380,00038018,00034678,00042854,00033354,0.95,1.52,00033754,00033595,00033840,00033209,00033697,00033504,00033453,00033790,00033008,00032453,00032177,00033833,00032434,00035208,00034066,00033623,00032904,00033957,00033147,00033578,00033454,00033904,00033362,00033864,00033103,00033152,00031773,00033524,00033470,00031790
00000381,00038135,00034954,00043563,00033348,0.95,1.52,00033754,00033595,00033840,00033209,00033697,00033504,00033453,00033790,00033008,00032453,00032177,00033833,00032434,00035208,00034066,00033623,00032904,00033957,00033147,00033578,00033454,00033904,00033362,00033864,00033070,00033018,00031773,00033524,00033470,00031790
00000382,00038021,00034675,00043473,00033331,0.95,1.51,00033754,00033595,00033840,00033209,00033697,00033504,00033453,00033790,00033008,00032453,00032177,00033833,00032434,00035208,00034066,00033623,00032904,00033957,00033147,00033578,00033454,00033904,00033242,00033864,00032675,00033018,00031773,00033524,00033470,00031790
