iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000234,00041041,00035746,00050345,00033907,0.90,2.10,00032943,00032170,00032928,00034004,00033519,00035328,00033670,00034589,00032231,00035818,00032582,00033163,00034187,00036210,00034057,00032984,00033275,00033099,00035570,00034929,00034174,00031630,00034664,00033039,00035024,00034358,00033282,00034137,00034672,00034994
00000235,00041012,00035732,00049214,00033897,0.90,2.09,00032943,00032170,00032928,00034004,00033519,00035328,00033670,00034589,00032231,00035818,00032582,00033163,00034187,00035933,00034057,00032984,00033275,00033099,00035570,00034929,00034144,00031630,00034664,00033039,00035024,00034358,00033282,00034137,00034672,00034994
00000236,00040978,00035643,00049328,00033799,0.90,2.09,00032943,00032170,00032928,00034004,00033519,00035328,00033643,00034589,00032231,00035818,00032582,00033163,00034187,00035933,00034057,00032984,00033275,00033099,00034707,00033087,00034144,00031630,00034664,00033039,00035024,00034358,00033282,00034137,00034672,00034798
00000237,00040853,00035571,00049434,00033733,0.90,2.08,00032943,00032170,00032928,00034004,00033519,00035328,00033643,00033128,00032231,00035818,00032582,00033073,00034187,00035933,00034057,00032984,00033167,00033099,00034707,00033087,00034144,00031630,00034664,00033039,00035024,00034190,00033104,00034137,00034672,00034798
00000238,00040953,00035960,00049715,00033705,0.90,2.07,00032943,00032170,00032928,00034004,00033519,00035328,00033643,00033128,00032231,00035818,00032582,00033073,00034187,00035933,00034057,00032984,00033167,00033099,00034707,00033087,00033461,00031630,00034664,00033039,00035024,00034190,00033104,00034137,00034672,00034660
00000239,00041019,00035663,00049561,00033657,0.90,2.05,00032943,00032170,00032928,00034004,00033519,00035328,00033643,00033128,00032231,00035818,00032582,00033073,00034187,00035425,00033450,00032984,00033167,00032952,00034707,00033087,00033461,00031630,00034664,00033039,00034872,00034190,00033104,00034104,00034672,00034660
00000240,00040907,00035803,00049190,00033657,0.90,2.03,00032943,00032170,00032928,00034004,00033519,00035328,00033643,00033128,00032231,00035818,00032582,00033073,00034187,00035425,00033450,00032984,00033167,00032952,00034707,00033087,00033461,00031630,00034664,00033039,00034872,00034190,00033104,00034104,00034672,00034660
00000241,00040865,00035626,00049623,00033632,0.90,2.02,00032943,00032170,00032928,00034004,00033519,00034959,00033643,00033128,00032231,00035818,00032582,00033073,00034187,00035096,00033450,00032984,00033167,00032952,00034707,00033087,00033461,00031630,00034664,00033039,00034872,00034190,00033068,00034104,00034672,00034660
00000242,00040876,00035666,00049819,00033575,0.90,2.01,00032943,00032170,00032928,00034004,00033519,00034959,00033643,00033128,00032231,00035818,00032582,00032662,00034187,00035096,00033450,00032625,00033167,00032952,00034707,00033087,00033461,00031630,00033705,00033039,00034872,00034190,00033068,00034104,00034672,00034660
00000243,00040809,00035408,00050098,00033542,0.90,2.00,00032943,00032170,00032928,00034004,00033519,00034959,00033187,00033128,00032231,00035818,00032582,00032662,00034187,00035096,00033450,00032625,00033167,00032952,00034707,00033087,00033461,00031630,00033705,00033039,00034872,00033660,00033068,00034099,00034672,00034660
00000244,00040804,00035533,00049632,00033542,0.90,1.99,00032943,00032170,00032928,00034004,00033519,00034959,00033187,00033128,00032231,00035818,00032582,00032662,00034187,00035093,00033450,00032625,00033167,00032952,00034707,00033087,00033461,00031630,00033705,00033039,00034872,00033660,00033068,00034099,00034672,00034660
00000245,00040805,00035481,00049537,00033542,0.90,1.98,00032943,00032170,00032928,00034004,00033519,00034959,00033187,00033128,00032231,00035818,00032582,00032662,00034187,00035093,00033450,00032625,00033167,00032952,00034707,00033087,00033461,00031630,00033705,00033039,00034872,00033660,00033068,00034099,00034672,00034660
00000246,00040693,00035391,00049414,00033515,0.90,1.97,00032943,00032170,00032928,00034004,00033519,00034959,00033187,00033128,00032231,00035815,00032582,00032662,00034187,00035093,00033450,00032302,00033167,00032952,00034707,00033087,00033432,00031630,00033705,00032598,00034872,00033660,00033068,00034099,00034672,00034660
00000247,00040630,00035518,00049195,00033512,0.89,1.96,00032943,00032170,00032928,00034004,00033519,00034959,00033187,00033128,00032231,00035815,00032582,00032662,00034187,00035093,00033450,00032302,00033167,00032952,00034707,00033087,00033432,00031630,00033705,00032490,00034872,00033660,00033068,00034099,00034672,00034660
00000248,00040576,00035573,00048796,00033495,0.90,1.95,00032943,00032170,00032839,00034004,00033519,00034959,00033187,00033128,00032231,00035815,00032582,00032662,00034187,00035093,00033152,00032302,00033167,00032952,00034707,00033087,00033432,00031630,00033705,00032490,00034750,00033660,00033068,00034099,00034672,00034660
00000249,00040567,00035261,00048922,00033465,0.90,1.94,00032943,00032021,00032839,00034004,00033519,00034959,00033187,00033128,00032231,00035815,00032582,00032662,00034187,00035093,00033152,00032302,00033167,00032952,00034707,00033087,00033432,00031630,00033040,00032490,00034750,00033660,00032986,00034099,00034672,00034660
00000250,00040451,00034846,00049161,00033465,0.89,1.94,00032943,00032021,00032839,00034004,00033519,00034959,00033187,00033128,00032231,00035815,00032582,00032662,00034187,00035093,00033152,00032302,00033167,00032952,00034707,00033087,00033432,00031630,00033040,00032490,00034750,00033660,00032986,00034099,00034672,00034660
00000251,00040601,00035013,00049150,00033421,0.89,1.93,00032943,00032021,00032839,00034004,00033519,00034959,00032553,00033128,00032231,00035815,00032582,00032662,00034187,00035093,00033152,00032302,00033078,00032952,00034707,00033087,00033432,00031630,00033040,00032490,00034172,00033660,00032986,00034099,00034672,00034660
00000252,00040371,00035196,00049163,00033405,0.89,1.92,00032943,00032021,00032839,00034004,00033519,00034959,00032553,00033128,00032231,00035815,00032582,00032662,00034187,00035093,00033152,00032302,00033078,00032952,00034707,00033087,00033432,00031153,00033040,00032490,00034172,00033660,00032986,00034099,00034672,00034660
00000253,00040546,00035267,00049055,00033386,0.89,1.91,00032943,00032021,00032839,00034004,00033519,00034959,00032553,00033128,00032231,00035815,00032582,00032662,00033602,00035093,00033152,00032302,00033078,00032952,00034707,00033087,00033432,00031153,00033040,00032490,00034172,00033660,00032986,00034099,00034672,00034660
00000254,00040481,00035209,00048888,00033364,0.89,1.91,00032943,00032021,00032839,00034004,00033519,00034959,00032553,00033128,00032231,00035815,00032582,00032662,00033602,00035093,00033152,00032302,00033078,00032810,00034188,00033087,00033432,00031153,00033040,00032490,00034172,00033660,00032986,00034099,00034672,00034660
00000255,00040275,00035082,00049193,00033322,0.89,1.90,00032943,00032021,00032839,00034004,00033519,00034959,00032553,00033128,00032231,00035815,00032582,00032662,00033602,00035093,00033152,00032302,00032919,00032810,00034188,00033087,00033432,00031153,00033040,00032490,00033250,00033660,00032986,00034064,00034672,00034510
00000256,00040467,00035156,00049034,00033309,0.89,1.89,00032943,00032021,00032839,00033770,00033519,00034959,00032553,00033128,00032231,00035815,00032582,00032662,00033602,00035093,00033152,00032302,00032919,00032810,00034188,00033087,00033432,00031153,00033040,00032490,00033250,00033660,00032838,00034064,00034672,00034510
00000257,00040447,00034918,00048407,00033298,0.89,1.88,00032943,00032021,00032839,00033770,00033519,00034959,00032553,00033128,00032231,00035815,00032582,00032662,00033602,00035093,00033152,00032237,00032919,00032810,00034188,00033087,00033432,00031153,00033040,00032490,00033250,00033384,00032838,00034064,00034672,00034510
00000258,00040503,00035233,00049370,00033297,0.89,1.88,00032943,00032021,00032810,00033770,00033519,00034959,00032553,00033128,00032231,00035815,00032579,00032662,00033602,00035093,00033152,00032237,00032919,00032810,00034188,00033087,00033432,00031153,00033040,00032490,00033250,00033384,00032838,00034064,00034672,00034510
00000259,00040309,00034999,00048907,00033287,0.89,1.87,00032943,00032021,00032564,00033770,00033519,00034959,00032553,00033128,00032231,00035815,00032579,00032662,00033596,00035093,00033152,00032237,00032919,00032765,00034188,00033087,00033432,00031153,00033040,00032490,00033250,00033384,00032838,00034064,00034672,00034510
00000260,00040516,00035027,00049523,00033258,0.88,1.87,00032943,00031706,00032564,00033770,00033411,00034959,00032553,00033128,00032231,00035815,00032579,00032662,00033596,00035093,00033152,00032237,00032919,00032765,00034188,00033087,00033005,00031153,00033040,00032490,00033250,00033384,00032838,00034064,00034672,00034510
00000261,00040333,00035097,00048600,00033236,0.89,1.86,00032943,00031706,00032564,00033770,00033411,00034959,00032553,00033128,00032231,00035815,00032452,00032662,00033596,00035093,00033152,00032237,00032919,00032765,00034188,00033087,00033005,00031153,00033040,00032490,00033250,00033303,00032838,00034064,00034672,00034055
00000262,00040309,00034899,00048840,00033177,0.89,1.85,00032943,00031706,00032564,00033770,00033411,00033784,00032553,00033128,00032231,00035815,00032452,00032662,00033596,00034844,00033152,00032082,00032919,00032765,00034188,00033087,00033005,00031153,00033040,00032282,00033250,00033303,00032838,00034063,00034672,00034055
00000263,00040502,00034936,00049421,00033166,0.89,1.85,00032943,00031706,00032564,00033770,00033411,00033784,00032553,00033128,00032231,00035815,00032452,00032662,00033596,00034844,00032821,00032082,00032919,00032765,00034188,00033087,00033005,00031153,00033040,00032282,00033250,00033303,00032838,00034063,00034672,00034055
00000264,00040422,00035079,00049220,00033145,0.89,1.84,00032943,00031706,00032564,00033770,00033011,00033784,00032333,00033128,00032231,00035815,00032452,00032662,00033596,00034844,00032821,00032082,00032919,00032765,00034188,00033087,00033005,00031153,00033040,00032282,00033250,00033303,00032838,00034063,00034672,00034055
00000265,00040287,00034870,00049158,00033145,0.88,1.83,00032943,00031706,00032564,00033770,00033011,00033784,00032333,00033128,00032231,00035815,00032452,00032662,00033596,00034844,00032821,00032082,00032919,00032765,00034188,00033087,00033005,00031153,00033040,00032282,00033250,00033303,00032838,00034063,00034672,00034055
00000266,00040215,00034924,00048804,00033123,0.89,1.83,00032943,00031706,00032564,00033770,00033011,00033784,00032333,00033128,00032231,00035815,00032452,00032662,00033596,00034197,00032821,00032082,00032919,00032765,00034188,00033087,00033005,00031153,00033040,00032282,00033250,00033303,00032838,00034063,00034672,00034055
00000267,00040371,00034798,00048853,00033100,0.89,1.82,00032943,00031706,00032564,00033770,00033011,00033784,00032333,00032474,00032231,00035815,00032452,00032662,00033596,00034197,00032821,00032082,00032919,00032765,00034188,00033087,00033005,00031153,00033040,00032282,00033250,00033303,00032777,00034063,00034672,00034055
00000268,00040323,00034776,00049128,00032979,0.88,1.81,00032380,00031706,00032564,00033770,00033011,00033784,00031055,00032474,00032231,00035815,00032452,00032662,00033596,00034197,00032821,00032082,00032919,00032765,00034188,00033087,00033005,00031153,00033040,00032282,00033250,00033303,00032777,00034063,00033744,00033222
00000269,00040005,00034652,00048255,00032978,0.88,1.81,00032380,00031706,00032564,00033770,00033011,00033784,00031055,00032474,00032231,00035815,00032417,00032662,00033596,00034197,00032821,00032082,00032919,00032765,00034188,00033087,00033005,00031153,00033040,00032282,00033250,00033303,00032777,00034063,00033744,00033222
00000270,00040198,00034437,00048649,00032976,0.88,1.80,00032380,00031706,00032564,00033770,00033011,00033784,00031055,00032474,00032231,00035815,00032417,00032662,00033596,00034197,00032821,00032082,00032919,00032765,00034115,00033087,00033005,00031153,00033040,00032282,00033250,00033303,00032777,00034063,00033744,00033222
00000271,00040150,00034872,00048631,00032963,0.89,1.80,00032380,00031706,00032564,00033770,00033011,00033784,00031055,00032474,00032231,00035815,00032417,00032662,00033596,00034197,00032821,00032082,00032919,00032765,00034115,00033087,00032634,00031153,00033040,00032282,00033250,00033303,00032777,00034063,00033744,00033222
00000272,00040132,00034766,00048624,00032951,0.88,1.79,00032380,00031706,00032564,00033770,00033011,00033784,00031055,00032474,00032231,00035708,00032417,00032662,00033460,00034197,00032821,00032082,00032790,00032765,00034115,00033087,00032634,00031153,00033040,00032282,00033250,00033303,00032777,00034063,00033744,00033222
00000273,00040165,00034981,00048186,00032937,0.88,1.79,00032380,00031706,00032564,00033770,00033011,00033784,00031055,00032474,00032231,00035708,00032417,00032662,00033460,00034197,00032821,00032082,00032790,00032765,00034115,00033087,00032634,00031153,00033040,00032282,00033250,00033303,00032777,00034063,00033329,00033222
00000274,00040045,00034620,00047964,00032906,0.88,1.78,00032380,00031706,00032564,00033770,00033011,00033784,00031055,00032474,00032231,00035708,00032417,00032124,00033460,00034197,00032821,00032082,00032790,00032765,00034115,00033087,00032634,00031153,00033040,00032282,00033250,00033303,00032764,00034063,00032953,00033222
00000275,00040067,00034045,00048776,00032849,0.88,1.78,00032380,00031637,00032564,00033770,00033011,00033784,00031055,00032474,00032231,00035708,00032417,00032124,00033460,00034197,00032821,00032082,00032346,00032765,00034115,00033087,00032634,00031153,00033040,00032282,00033250,00033303,00031557,00034063,00032953,00033222
00000276,00039896,00034568,00048803,00032831,0.88,1.77,00032380,00031637,00032564,00033770,00033011,00033784,00031055,00032474,00032231,00035177,00032417,00032124,00033460,00034197,00032821,00032082,00032346,00032765,00034115,00033087,00032634,00031153,00033040,00032282,00033250,00033303,00031557,00034063,00032953,00033222
00000277,00039984,00034476,00048665,00032822,0.88,1.76,00032380,00031637,00032564,00033770,00033011,00033784,00031055,00032474,00032231,00035177,00032298,00032124,00033460,00034197,00032821,00032082,00032346,00032765,00034115,00033087,00032634,00031153,00033040,00032117,00033250,00033303,00031557,00034063,00032953,00033222
00000278,00040096,00034795,00048360,00032813,0.88,1.76,00032380,00031637,00032564,00033770,00033011,00033784,00031055,00032474,00032231,00035177,00032298,00032124,00033460,00034197,00032821,00032082,00032346,00032542,00034115,00033087,00032634,00031153,00033040,00032117,00033250,00033303,00031557,00034063,00032953,00033190
00000279,00039929,00034569,00048083,00032813,0.88,1.75,00032380,00031637,00032564,00033770,00033011,00033784,00031055,00032474,00032231,00035177,00032298,00032124,00033460,00034197,00032821,00032082,00032346,00032542,00034115,00033087,00032634,00031153,00033040,00032117,00033250,00033291,00031557,00034063,00032953,00033190
