iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000661,00051059,00049157,00058788,00049079,0.08,0.59,00047406,00050254,00046653,00049398,00050474,00048964,00047101,00046852,00048005,00049050,00044422,00049084,00048354,00050123,00050597,00053491,00049831,00048587,00049124,00050326,00047991,00050287,00049974,00050776,00045563,00047839,00053506,00049220,00047283,00051846
00000662,00050740,00048958,00058790,00048880,0.08,0.56,00047406,00050254,00046653,00049398,00050474,00048964,00047101,00046749,00048005,00049050,00044422,00046788,00047876,00050123,00049882,00053491,00049831,00048587,00049124,00050326,00047991,00050287,00049974,00050776,00045563,00047839,00053506,00046837,00047283,00051846
00000663,00050409,00048897,00058673,00048857,0.07,0.54,00047406,00050254,00046653,00049398,00050474,00048964,00047101,00046749,00048005,00049050,00044422,00046788,00047876,00050123,00049882,00053491,00049831,00048587,00049124,00050326,00047316,00050287,00049974,00050776,00045563,00047839,00053506,00046837,00047283,00051846
00000664,00050278,00048829,00058996,00048790,0.07,0.57,00047406,00050254,00046653,00049398,00050474,00048964,00047101,00046749,00048005,00049050,00044422,00046788,00047876,00050123,00048960,00052526,00049831,00048443,00049124,00050326,00047316,00050287,00049974,00050776,00045563,00047839,00053506,00046837,00047283,00051846
00000665,00050189,00048824,00058971,00048785,0.07,0.56,00047406,00050254,00046653,00049398,00050474,00048964,00047101,00046749,00048005,00049050,00044422,00046788,00047876,00050123,00048960,00052526,00049831,00048443,00049124,00050326,00047316,00050143,00049974,00050776,00045563,00047839,00053506,00046837,00047283,00051846
00000666,00050141,00048840,00057885,00048771,0.06,0.56,00047406,00050254,00046653,00049398,00050474,00048964,00047101,00046749,00048005,00049050,00044422,00046788,00047876,00050123,00048960,00052109,00049831,00048443,00049124,00050326,00047316,00050143,00049974,00050776,00045563,00047839,00053506,00046837,00047283,00051846
00000667,00050123,00048840,00059129,00048771,0.07,0.56,00047406,00050254,00046653,00049398,00050474,00048964,00047101,00046749,00048005,00049050,00044422,00046788,00047876,00050123,00048960,00052109,00049831,00048443,00049124,00050326,00047316,00050143,00049974,00050776,00045563,00047839,00053506,00046837,00047283,00051846
00000668,00050254,00048840,00059754,00048771,0.06,0.56,00047406,00050254,00046653,00049398,00050474,00048964,00047101,00046749,00048005,00049050,00044422,00046788,00047876,00050123,00048960,00052109,00049831,00048443,00049124,00050326,00047316,00050143,00049974,00050776,00045563,00047839,00053506,00046837,00047283,00051846
00000669,00050129,00048840,00059456,00048771,0.06,0.56,00047406,00050254,00046653,00049398,00050474,00048964,00047101,00046749,00048005,00049050,00044422,00046788,00047876,00050123,00048960,00052109,00049831,00048443,00049124,00050326,00047316,00050143,00049974,00050776,00045563,00047839,00053506,00046837,00047283,00051846
00000670,00050112,00048799,00058286,00048759,0.06,0.56,00047406,00050254,00046653,00049398,00050474,00048617,00047101,00046749,00048005,00049050,00044422,00046788,00047876,00050123,00048960,00052109,00049831,00048443,00049124,00050326,00047316,00050143,00049974,00050776,00045563,00047839,00053506,00046837,00047283,00051846
00000671,00050818,00049205,00058249,00048309,0.06,0.57,00047406,00050254,00045723,00049398,00050474,00048617,00046511,00046749,00048005,00049050,00044422,00046788,00047876,00048797,00048960,00049903,00049806,00047932,00049124,00050184,00047316,00048318,00047639,00049717,00044881,00047839,00053506,00046170,00046076,00051846
00000672,00051137,00048669,00058457,00048502,0.09,0.60,00048021,00046643,00045723,00049117,00052692,00048781,00046511,00047382,00049157,00051810,00045884,00047781,00047534,00048797,00048373,00049903,00049806,00047932,00049124,00050184,00046812,00047157,00047639,00049717,00044881,00049468,00053973,00046170,00045932,00052159
00000673,00050611,00048547,00058388,00048435,0.08,0.57,00048021,00046643,00045723,00047668,00052692,00048781,00046511,00047382,00049157,00051810,00045884,00047781,00046984,00048797,00048373,00049903,00049806,00047932,00049124,00050184,00046812,00047157,00047639,00049717,00044881,00049468,00053973,00046170,00045932,00052159
00000674,00050343,00048603,00057478,00048435,0.07,0.56,00048021,00046643,00045723,00047668,00052692,00048781,00046511,00047382,00049157,00051810,00045884,00047781,00046984,00048797,00048373,00049903,00049806,00047932,00049124,00050184,00046812,00047157,00047639,00049717,00044881,00049468,00053973,00046170,00045932,00052159
00000675,00050338,00048603,00059437,00048435,0.08,0.54,00048021,00046643,00045723,00047668,00052692,00048781,00046511,00047382,00049157,00051810,00045884,00047781,00046984,00048797,00048373,00049903,00049806,00047932,00049124,00050184,00046812,00047157,00047639,00049717,00044881,00049468,00053973,00046170,00045932,00052159
00000676,00050179,00048295,00058618,00048293,0.07,0.53,00048021,00046643,00045723,00047668,00052692,00048781,00046511,00047382,00049157,00050904,00045884,00047781,00046984,00048797,00048373,00049155,00049806,00047932,00047984,00050184,00046812,00047157,00047639,00049717,00044881,00049468,00053973,00046170,00045932,00050705
00000677,00050323,00048447,00057816,00048280,0.09,0.52,00048021,00046643,00045723,00047668,00052692,00048781,00046511,00047382,00049157,00050904,00045884,00047369,00046984,00048797,00048373,00049155,00049806,00047932,00047984,00050184,00046812,00047157,00047639,00049717,00044881,00049468,00053973,00046170,00045932,00050705
00000678,00049966,00048441,00057661,00048275,0.07,0.52,00048021,00046643,00045575,00047668,00052692,00048781,00046511,00047382,00049157,00050904,00045884,00047369,00046984,00048797,00048373,00049155,00049806,00047932,00047984,00050184,00046812,00047157,00047639,00049717,00044881,00049468,00053973,00046170,00045932,00050705
00000679,00050219,00048430,00058544,00048262,0.08,0.54,00048021,00046643,00045575,00047668,00052692,00048781,00046511,00047382,00049157,00050904,00045884,00046990,00046984,00048797,00048373,00049155,00049806,00047932,00047984,00050184,00046812,00047157,00047639,00049717,00044881,00049468,00053973,00046170,00045932,00050705
00000680,00050412,00048430,00057598,00048248,0.08,0.54,00048021,00046643,00045575,00047243,00052692,00048781,00046511,00047382,00049157,00050904,00045884,00046990,00046984,00048797,00048373,00049155,00049806,00047932,00047984,00050184,00046812,00047157,00047639,00049717,00044881,00049468,00053973,00046170,00045932,00050705
00000681,00050302,00048394,00057536,00048226,0.08,0.55,00048021,00046643,00045575,00047243,00052692,00048781,00046511,00047382,00049157,00050787,00045884,00046990,00046984,00048797,00048373,00049155,00049806,00047932,00047984,00050184,00046812,00047157,00047110,00049717,00044881,00049468,00053973,00046170,00045932,00050705
00000682,00052184,00049950,00060649,00048148,0.08,0.54,00047406,00046643,00045575,00047243,00052692,00048781,00046511,00047382,00047995,00050787,00045884,00046990,00046984,00048236,00048373,00049155,00049806,00047932,00047984,00050184,00046812,00047157,00047110,00049717,00044881,00049468,00053973,00046170,00045932,00050705
00000683,00051581,00049460,00059835,00049230,0.09,0.55,00047406,00046930,00045575,00047384,00052170,00048890,00046629,00045200,00047754,00050787,00047264,00051580,00050128,00048236,00049564,00052085,00050235,00048870,00050144,00050498,00047170,00050219,00048198,00052840,00045636,00050417,00055899,00048542,00049477,00051180
00000684,00050995,00049265,00059178,00049033,0.08,0.53,00047406,00046930,00045575,00047384,00052108,00048890,00046629,00045200,00047754,00050787,00047264,00051580,00050128,00048236,00049564,00052085,00050235,00048870,00050144,00050498,00047170,00050219,00048198,00050870,00045636,00050417,00054232,00046335,00049477,00051180
00000685,00050722,00048913,00058669,00048904,0.07,0.54,00047406,00046930,00045575,00047384,00052108,00048890,00046629,00045200,00047754,00049776,00047264,00051580,00049713,00048236,00049564,00050262,00050235,00048870,00050144,00050498,00047170,00050219,00048198,00050870,00045636,00050417,00054232,00046335,00048860,00051180
00000686,00050426,00048787,00058369,00048787,0.07,0.54,00047406,00046930,00045575,00047384,00052108,00048890,00046629,00045200,00047754,00049776,00047264,00049348,00049713,00048236,00049564,00049316,00050235,00048870,00050144,00050498,00047029,00050019,00048198,00050870,00045636,00050417,00054232,00046335,00048860,00051180
00000687,00050217,00048692,00058615,00048691,0.07,0.53,00047406,00046930,00045575,00047384,00052108,00048890,00046629,00045200,00047754,00049776,00047264,00049348,00049713,00048236,00049564,00049316,00050235,00047497,00050144,00050498,00047029,00048535,00048198,00050870,00045636,00050417,00054232,00046335,00048860,00051180
00000688,00050100,00048627,00058281,00048627,0.06,0.53,00047406,00046930,00045575,00047384,00052108,00048890,00046629,00045200,00047754,00049776,00047264,00048422,00049713,00048236,00049564,00049316,00050235,00047497,00050144,00050498,00047029,00048535,00048198,00050870,00045636,00050417,00054232,00046335,00047838,00051180
00000689,00050227,00048487,00058056,00048486,0.07,0.52,00047406,00046930,00045575,00047384,00051617,00048890,00046629,00045200,00047754,00049776,00047264,00048251,00049713,00048236,00049564,00049316,00050235,00047497,00049598,00050498,00047029,00048535,00048198,00050870,00045636,00050417,00053582,00046335,00047838,00048821
00000690,00050087,00048486,00057740,00048486,0.07,0.50,00047406,00046930,00045575,00047384,00051605,00048890,00046629,00045200,00047754,00049776,00047264,00048251,00049713,00048236,00049564,00049316,00050235,00047497,00049598,00050498,00047029,00048535,00048198,00050870,00045636,00050417,00053582,00046335,00047838,00048821
00000691,00049991,00048448,00057436,00048447,0.07,0.51,00047406,00046930,00045575,00047384,00050692,00048890,00046629,00045200,00047754,00049776,00047264,00048251,00049713,00048236,00049564,00049316,00050235,00047497,00049598,00050498,00047029,00048535,00048198,00050870,00045636,00050417,00053582,00046335,00047838,00048580
00000692,00049950,00048448,00058619,00048447,0.07,0.50,00047406,00046930,00045575,00047384,00050692,00048890,00046629,00045200,00047754,00049776,00047264,00048251,00049713,00048236,00049564,00049316,00050235,00047497,00049598,00050498,00047029,00048535,00048198,00050870,00045636,00050417,00053582,00046335,00047838,00048580
00000693,00051034,00049213,00058777,00048278,0.06,0.50,00047406,00046930,00045575,00047099,00050692,00048890,00046629,00045200,00047754,00049776,00047264,00048251,00049713,00048236,00049564,00049316,00050235,00047096,00049124,00050498,00047029,00048535,00048198,00048911,00045636,00048526,00053514,00046335,00047838,00048580
00000694,00051022,00048708,00059243,00048708,0.08,0.54,00047406,00046426,00047016,00047099,00051190,00048915,00048640,00047928,00048266,00049776,00044603,00049035,00049772,00048236,00051074,00052527,00049890,00047096,00049124,00051176,00048265,00049144,00048563,00048911,00046105,00048023,00052502,00047424,00048028,00049087
00000695,00050577,00048579,00059199,00048578,0.08,0.52,00047406,00046426,00047016,00047099,00051190,00048915,00048640,00047928,00048266,00049776,00044422,00047010,00048703,00048236,00051074,00052358,00049890,00047096,00049124,00051176,00048265,00049144,00048128,00048911,00046105,00048023,00052502,00047424,00048028,00049087
00000696,00050451,00048493,00058619,00048493,0.07,0.52,00047406,00046426,00047016,00047099,00051190,00048915,00048640,00046985,00048266,00049776,00044422,00047010,00048369,00048236,00051074,00052358,00049890,00047096,00049124,00051132,00048265,00049144,00048128,00048911,00046105,00048023,00052502,00046170,00048028,00049087
00000697,00050062,00048411,00058962,00048410,0.07,0.52,00047406,00046426,00047016,00047099,00051190,00048915,00048496,00046985,00048266,00049776,00044422,00047010,00047417,00048236,00051074,00051761,00049890,00047096,00049124,00051132,00048265,00048795,00048128,00048911,00046105,00048023,00052068,00046170,00048028,00049087
00000698,00049992,00048360,00058852,00048359,0.06,0.50,00047406,00046426,00047016,00047099,00051190,00048915,00048496,00046985,00048266,00049776,00044422,00047010,00047417,00048236,00051074,00051761,00049890,00047096,00047605,00051132,00048265,00048795,00048128,00048911,00046105,00048023,00052068,00046170,00048028,00049087
00000699,00049950,00048360,00059444,00048359,0.06,0.50,00047406,00046426,00047016,00047099,00051190,00048915,00048496,00046985,00048266,00049776,00044422,00047010,00047417,00048236,00051074,00051761,00049890,00047096,00047605,00051132,00048265,00048795,00048128,00048911,00046105,00048023,00052068,00046170,00048028,00049087
00000700,00049791,00048360,00058567,00048359,0.06,0.52,00047406,00046426,00047016,00047099,00051190,00048915,00048496,00046985,00048266,00049776,00044422,00047010,00047417,00048236,00051074,00051761,00049890,00047096,00047605,00051132,00048265,00048795,00048128,00048911,00046105,00048023,00052068,00046170,00048028,00049087
00000701,00049815,00048360,00059112,00048359,0.06,0.52,00047406,00046426,00047016,00047099,00051190,00048915,00048496,00046985,00048266,00049776,00044422,00047010,00047417,00048236,00051074,00051761,00049890,00047096,00047605,00051132,00048265,00048795,00048128,00048911,00046105,00048023,00052068,00046170,00048028,00049087
00000702,00049816,00048360,00058113,00048359,0.06,0.52,00047406,00046426,00047016,00047099,00051190,00048915,00048496,00046985,00048266,00049776,00044422,00047010,00047417,00048236,00051074,00051761,00049890,00047096,00047605,00051132,00048265,00048795,00048128,00048911,00046105,00048023,00052068,00046170,00048028,00049087
00000703,00049717,00048360,00057382,00048359,0.05,0.52,00047406,00046426,00047016,00047099,00051190,00048915,00048496,00046985,00048266,00049776,00044422,00047010,00047417,00048236,00051074,00051761,00049890,00047096,00047605,00051132,00048265,00048795,00048128,00048911,00046105,00048023,00052068,00046170,00048028,00049087
00000704,00050804,00049502,00060058,00048237,0.05,0.52,00047406,00046426,00046690,00047099,00050513,00048915,00047101,00046985,00047261,00049776,00044422,00047010,00047417,00048236,00051074,00051761,00049890,00047096,00047605,00051132,00047991,00048795,00048128,00048911,00046105,00048023,00052068,00046170,00048028,00049087
00000705,00050955,00049352,00058887,00049125,0.06,0.55,00047406,00049051,00046690,00050887,00050513,00048617,00047101,00048296,00047261,00049776,00044422,00047010,00048396,00050123,00048949,00053589,00050758,00048587,00049010,00053234,00047316,00050686,00051246,00050776,00046778,00048023,00052068,00046837,00048522,00051846
00000706,00050380,00049155,00057991,00048958,0.05,0.52,00047406,00047080,00046690,00049884,00050513,00048617,00047101,00048296,00047261,00049776,00044422,00047010,00048089,00050123,00048147,00053589,00050758,00048587,00049010,00053234,00047316,00050542,00051246,00050776,00046778,00048023,00052068,00046837,00047744,00051846
