iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000621,00060703,00058710,00072718,00058643,0.09,0.55,00054829,00059158,00057782,00058564,00056793,00061045,00063684,00061308,00059230,00063033,00056252,00059719,00056892,00060132,00057203,00061082,00056622,00060709,00063555,00057052,00057464,00057103,00057634,00056553,00057971,00057025,00057639,00058802,00056204,00058271
00000622,00060948,00058693,00071881,00058642,0.09,0.55,00054829,00059158,00057782,00058564,00056793,00061045,00063684,00061308,00059230,00063033,00056252,00059719,00056892,00060132,00057203,00061082,00056622,00060709,00063555,00057052,00057464,00057103,00057607,00056553,00057971,00057025,00057639,00058802,00056204,00058271
00000623,00060943,00058688,00070982,00058637,0.09,0.56,00054829,00059158,00057782,00058564,00056793,00061045,00063511,00061308,00059230,00063033,00056252,00059719,00056892,00060132,00057203,00061082,00056622,00060709,00063555,00057052,00057464,00057103,00057607,00056553,00057971,00057025,00057639,00058802,00056204,00058271
00000624,00060574,00058688,00071113,00058637,0.08,0.55,00054829,00059158,00057782,00058564,00056793,00061045,00063511,00061308,00059230,00063033,00056252,00059719,00056892,00060132,00057203,00061082,00056622,00060709,00063555,00057052,00057464,00057103,00057607,00056553,00057971,00057025,00057639,00058802,00056204,00058271
00000625,00060893,00058683,00071004,00058632,0.09,0.54,00054829,00059158,00057782,00058564,00056793,00061045,00063511,00061308,00059230,00063033,00056252,00059719,00056892,00060132,00057203,00061082,00056622,00060709,00063555,00057052,00057464,00056961,00057607,00056553,00057971,00057025,00057639,00058802,00056204,00058271
00000626,00060876,00058633,00071314,00058582,0.08,0.54,00054829,00059158,00057419,00058564,00056793,00061045,00063511,00061308,00059230,00063033,00056252,00059719,00056892,00060132,00057203,00060608,00056622,00060709,00063555,00057052,00057464,00056295,00057607,00056553,00057971,00057025,00057639,00058802,00056204,00058271
00000627,00060609,00058633,00071208,00058582,0.08,0.53,00054829,00059158,00057419,00058564,00056793,00061045,00063511,00061308,00059230,00063033,00056252,00059719,00056892,00060132,00057203,00060608,00056622,00060709,00063555,00057052,00057464,00056295,00057607,00056553,00057971,00057025,00057639,00058802,00056204,00058271
00000628,00060861,00058633,00071899,00058582,0.09,0.53,00054829,00059158,00057419,00058564,00056793,00061045,00063511,00061308,00059230,00063033,00056252,00059719,00056892,00060132,00057203,00060608,00056622,00060709,00063555,00057052,00057464,00056295,00057607,00056553,00057971,00057025,00057639,00058802,00056204,00058271
00000629,00060873,00058608,00071381,00058557,0.09,0.55,00054829,00058411,00057419,00058564,00056793,00061045,00063511,00061308,00059230,00063033,00056252,00059719,00056892,00060132,00057203,00060608,00056622,00060709,00063555,00057052,00057464,00056295,00057607,00056553,00057971,00057025,00057639,00058802,00056204,00058271
00000630,00060725,00058624,00069622,00058557,0.09,0.55,00054829,00058411,00057419,00058564,00056793,00061045,00063511,00061308,00059230,00063033,00056252,00059719,00056892,00060132,00057203,00060608,00056622,00060709,00063555,00057052,00057464,00056295,00057607,00056553,00057971,00057025,00057639,00058802,00056204,00058271
00000631,00060702,00058615,00070106,00058548,0.08,0.55,00054829,00058411,00057419,00058564,00056793,00061045,00063511,00061308,00059230,00063033,00056252,00059719,00056892,00060132,00057203,00060348,00056622,00060709,00063555,00057052,00057464,00056295,00057607,00056553,00057971,00057025,00057639,00058802,00056204,00058271
00000632,00060610,00058553,00071136,00058502,0.08,0.56,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058721,00063033,00056252,00059719,00056892,00060132,00057203,00060348,00056622,00060709,00063555,00057052,00057464,00056295,00057607,00056553,00057971,00057025,00057639,00058802,00056204,00058271
00000633,00060679,00058534,00071533,00058483,0.08,0.56,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057203,00060348,00056622,00060709,00063555,00057052,00057464,00056295,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058271
00000634,00060696,00058523,00071346,00058456,0.08,0.55,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057180,00060348,00056622,00060039,00063555,00057052,00057464,00056295,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000635,00060710,00058518,00071214,00058456,0.08,0.54,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057180,00060348,00056622,00060039,00063555,00057052,00057464,00056295,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000636,00060720,00058501,00072353,00058450,0.09,0.54,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060348,00056622,00060039,00063555,00057052,00057464,00056295,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000637,00060090,00058523,00070572,00058449,0.08,0.55,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060348,00056622,00060039,00063555,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000638,00059918,00058500,00069559,00058449,0.07,0.54,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060348,00056622,00060039,00063555,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000639,00060220,00058500,00070144,00058449,0.08,0.54,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060348,00056622,00060039,00063555,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000640,00060090,00058517,00070358,00058449,0.08,0.54,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060348,00056622,00060039,00063555,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000641,00059966,00058500,00070207,00058449,0.07,0.54,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060348,00056622,00060039,00063555,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000642,00059972,00058515,00071058,00058449,0.07,0.54,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060348,00056622,00060039,00063555,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000643,00059924,00058512,00070072,00058449,0.07,0.54,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060348,00056622,00060039,00063555,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000644,00059980,00058512,00070155,00058449,0.07,0.54,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060348,00056622,00060039,00063555,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000645,00059957,00058480,00070395,00058442,0.07,0.55,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00060039,00063555,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000646,00060053,00058494,00072339,00058442,0.08,0.54,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00060039,00063555,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000647,00060069,00058500,00070330,00058442,0.07,0.54,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00060039,00063555,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000648,00060387,00058494,00070440,00058442,0.08,0.54,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00060039,00063555,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000649,00060170,00058510,00070346,00058442,0.08,0.54,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00060039,00063555,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000650,00060020,00058505,00069276,00058442,0.07,0.53,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00060039,00063555,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000651,00059808,00058505,00069264,00058442,0.06,0.53,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00060039,00063555,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000652,00059869,00058497,00070191,00058434,0.06,0.52,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00059795,00063555,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000653,00059832,00058483,00069772,00058432,0.07,0.52,00054829,00058411,00057419,00058564,00056793,00061045,00062639,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00059795,00063487,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000654,00059985,00058491,00069629,00058428,0.07,0.55,00054829,00058411,00057419,00058564,00056793,00061045,00062534,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00059795,00063487,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000655,00059921,00058480,00069644,00058428,0.07,0.55,00054829,00058411,00057419,00058564,00056793,00061045,00062534,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00059795,00063487,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000656,00059822,00058496,00069355,00058428,0.06,0.55,00054829,00058411,00057419,00058564,00056793,00061045,00062534,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00059795,00063487,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000657,00059963,00058491,00069425,00058428,0.07,0.55,00054829,00058411,00057419,00058564,00056793,00061045,00062534,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00059795,00063487,00057052,00057464,00056271,00057607,00056553,00057971,00057025,00057639,00058802,00056111,00058148
00000658,00059809,00058470,00069347,00058419,0.06,0.55,00054829,00058411,00057419,00058564,00056793,00061045,00062534,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00059795,00063487,00057052,00057464,00056271,00057607,00056553,00057688,00057025,00057639,00058802,00056111,00058148
00000659,00060096,00058470,00070038,00058419,0.07,0.55,00054829,00058411,00057419,00058564,00056793,00061045,00062534,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00059795,00063487,00057052,00057464,00056271,00057607,00056553,00057688,00057025,00057639,00058802,00056111,00058148
00000660,00060106,00058501,00070341,00058419,0.07,0.55,00054829,00058411,00057419,00058564,00056793,00061045,00062534,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00059795,00063487,00057052,00057464,00056271,00057607,00056553,00057688,00057025,00057639,00058802,00056111,00058148
00000661,00060087,00058486,00070451,00058419,0.07,0.55,00054829,00058411,00057419,00058564,00056793,00061045,00062534,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00059795,00063487,00057052,00057464,00056271,00057607,00056553,00057688,00057025,00057639,00058802,00056111,00058148
00000662,00059841,00058581,00069439,00058419,0.06,0.55,00054829,00058411,00057419,00058564,00056793,00061045,00062534,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00059795,00063487,00057052,00057464,00056271,00057607,00056553,00057688,00057025,00057639,00058802,00056111,00058148
00000663,00059697,00058478,00069197,00058415,0.06,0.55,00054829,00058411,00057419,00058564,00056793,00061045,00062534,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00059795,00063487,00057052,00057464,00056271,00057607,00056553,00057688,00057025,00057639,00058693,00056111,00058148
00000664,00059814,00058467,00068303,00058415,0.06,0.55,00054829,00058411,00057419,00058564,00056793,00061045,00062534,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00059795,00063487,00057052,00057464,00056271,00057607,00056553,00057688,00057025,00057639,00058693,00056111,00058148
00000665,00059890,00058471,00070094,00058408,0.06,0.55,00054829,00058411,00057419,00058564,00056793,00061045,00062534,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00059795,00063487,00057052,00057464,00056271,00057607,00056553,00057688,00057025,00057639,00058469,00056111,00058148
00000666,00059786,00058459,00069640,00058408,0.06,0.55,00054829,00058411,00057419,00058564,00056793,00061045,00062534,00061308,00058241,00063033,00056252,00059719,00056892,00060132,00057008,00060142,00056622,00059795,00063487,00057052,00057464,00056271,00057607,00056553,00057688,00057025,00057639,00058469,00056111,00058148
