iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000362,00087695,00076935,00103014,00074762,0.53,1.92,00075671,00076881,00080522,00075321,00073831,00069580,00070645,00072766,00076084,00074338,00075083,00080534,00069148,00070860,00073194,00075922,00075181,00074622,00076105,00077793,00074360,00079487,00075744,00074059,00071261,00075860,00073654,00076484,00074586,00073286
00000363,00100465,00088115,00119120,00074762,0.53,1.92,00075671,00076881,00080522,00075321,00073831,00069580,00070645,00072766,00076084,00074338,00075083,00080534,00069148,00070860,00073194,00075922,00075181,00074622,00076105,00077793,00074360,00079487,00075744,00074059,00071261,00075860,00073654,00076484,00074586,00073286
00000364,00089552,00078906,00106207,00077218,0.53,1.92,00082004,00078575,00080032,00075762,00076425,00071700,00066737,00075384,00074163,00074581,00074970,00085798,00074337,00074058,00079122,00082343,00071927,00077886,00082095,00076972,00076309,00080642,00079877,00075314,00076039,00077840,00075693,00077377,00084702,00077878
00000365,00089550,00078129,00106689,00076100,0.53,1.93,00079147,00075284,00080032,00074058,00074081,00071025,00066737,00075287,00074158,00074581,00074970,00085798,00072101,00072549,00079122,00082343,00071927,00074315,00081464,00076972,00073746,00076409,00079413,00074868,00076039,00074337,00074664,00077377,00082833,00077377
00000366,00089266,00078413,00106708,00075741,0.53,1.94,00077968,00075284,00080032,00072676,00074081,00068469,00066737,00075287,00073962,00074581,00074970,00085798,00072101,00072549,00079122,00082343,00070783,00073964,00081464,00076370,00073746,00076409,00078545,00074868,00076039,00074337,00074286,00077377,00082811,00075272
00000367,00089305,00078092,00106800,00075679,0.53,1.94,00077968,00075284,00080032,00072676,00074081,00068469,00066669,00075287,00073962,00074581,00074970,00085798,00072101,00072549,00079122,00082343,00070783,00073445,00081464,00076370,00073746,00076409,00078545,00074841,00076039,00074337,00073593,00076824,00082811,00075272
00000368,00088813,00078254,00106518,00075232,0.53,1.93,00077968,00075284,00080032,00072676,00074081,00068469,00066578,00073992,00073962,00074110,00074970,00085798,00072101,00072549,00079122,00078049,00070783,00073440,00079642,00075523,00073746,00076409,00078545,00074841,00076039,00074337,00073593,00076638,00078764,00074935
00000369,00088590,00078292,00106746,00075043,0.52,1.93,00077968,00075284,00080032,00071760,00074081,00068469,00065463,00073992,00073962,00074110,00074970,00085798,00072101,00072549,00078257,00078049,00070783,00073440,00079642,00074416,00073746,00076409,00078545,00074841,00076039,00074337,00073593,00075346,00078764,00074551
00000370,00088726,00077589,00106742,00074961,0.52,1.93,00077968,00075284,00080032,00071760,00074081,00068469,00065463,00073992,00073962,00074110,00074970,00085798,00072101,00070748,00078257,00078049,00070783,00073440,00079642,00074416,00073746,00076409,00078020,00074841,00075908,00074337,00073593,00075346,00078764,00074551
00000371,00088977,00077804,00108611,00074902,0.52,1.92,00077968,00075284,00080032,00071760,00073554,00068469,00065463,00073992,00073962,00074110,00074970,00085798,00072101,00070748,00078257,00078049,00070783,00073244,00079642,00074416,00073746,00075364,00078020,00074841,00075908,00074337,00073593,00075346,00078764,00074551
00000372,00088998,00077547,00106320,00074855,0.52,1.91,00077968,00075068,00080032,00071760,00073554,00068469,00065463,00073992,00073962,00074110,00074970,00085798,00072101,00070748,00078257,00078049,00070783,00072971,00079642,00074416,00073746,00075364,00078020,00073936,00075908,00074337,00073583,00075346,00078764,00074551
00000373,00088447,00077598,00106530,00074837,0.52,1.91,00077968,00075068,00080032,00071578,00073554,00068469,00065463,00073992,00073962,00074110,00074970,00085798,00072101,00070748,00078257,00078049,00070783,00072971,00079642,00074416,00073746,00075364,00078020,00073936,00075561,00074337,00073583,00075346,00078764,00074551
00000374,00101591,00089188,00119283,00074837,0.52,1.91,00077968,00075068,00080032,00071578,00073554,00068469,00065463,00073992,00073962,00074110,00074970,00085798,00072101,00070748,00078257,00078049,00070783,00072971,00079642,00074416,00073746,00075364,00078020,00073936,00075561,00074337,00073583,00075346,00078764,00074551
00000375,00089054,00076817,00106601,00076779,0.52,1.89,00072657,00079731,00083272,00070597,00069321,00075707,00079532,00074043,00072908,00075089,00075370,00086712,00076285,00071065,00082953,00076710,00078598,00076401,00078943,00075285,00076333,00077257,00074040,00073942,00076102,00076036,00082820,00080652,00076722,00078304
00000376,00089477,00078607,00106992,00076313,0.52,1.89,00072657,00079731,00083272,00070597,00069321,00075707,00074331,00073468,00072908,00075089,00075370,00085975,00076285,00071065,00081286,00075986,00078519,00075033,00078943,00075285,00076333,00076519,00074040,00073929,00076102,00074929,00082820,00080652,00076722,00076520
00000377,00088945,00077877,00107509,00075975,0.51,1.90,00072602,00076456,00083223,00070597,00069321,00075707,00074331,00073468,00072908,00075089,00074690,00084041,00075907,00071065,00081286,00075755,00078519,00075033,00078929,00075285,00076333,00076519,00074040,00072304,00074205,00074929,00082820,00080652,00076722,00076520
00000378,00088454,00077635,00106535,00075689,0.50,1.90,00072602,00075127,00082577,00070597,00068903,00075707,00074331,00073468,00072908,00074463,00074690,00084041,00075907,00071065,00081286,00075755,00077675,00075033,00078929,00075285,00075921,00075993,00074040,00072168,00074205,00073045,00082820,00078910,00076722,00076520
00000379,00088225,00077521,00106586,00075514,0.50,1.89,00072602,00074646,00082577,00070597,00068903,00075424,00074331,00073468,00072908,00074463,00074690,00083039,00074031,00069966,00081286,00075755,00077675,00075033,00078929,00075285,00075921,00075780,00074040,00072168,00074205,00072728,00082820,00078910,00076722,00076520
00000380,00088165,00077592,00107320,00075191,0.50,1.89,00072602,00073727,00082577,00070597,00068903,00074033,00074331,00070728,00072908,00073812,00074690,00083039,00074031,00069966,00081286,00075707,00074456,00075033,00078601,00075285,00075921,00075403,00074040,00072168,00074205,00072728,00082820,00078910,00076722,00076520
00000381,00088113,00077658,00106755,00075099,0.50,1.88,00072602,00072283,00082577,00070597,00068903,00074033,00074331,00070728,00072908,00073812,00073912,00083039,00074031,00069966,00081286,00075707,00074456,00074772,00078601,00075018,00075921,00075403,00074040,00072168,00074205,00072728,00082820,00078910,00076722,00076520
00000382,00088059,00077333,00107148,00074877,0.50,1.87,00071887,00071797,00082577,00070597,00068903,00074033,00074331,00070728,00072878,00073812,00073912,00083039,00074031,00069966,00081286,00074550,00074456,00074772,00078601,00075018,00075921,00075403,00074040,00072168,00074205,00072728,00080087,00078910,00076029,00075672
00000383,00087871,00077306,00105000,00074831,0.50,1.87,00071887,00071797,00082577,00070597,00068903,00073003,00074331,00070728,00072878,00073812,00073912,00083039,00074031,00069966,00081286,00074550,00074456,00074772,00078601,00075018,00075921,00075403,00074040,00072168,00074205,00072728,00080087,00078910,00076029,00075301
00000384,00087741,00076868,00106171,00074728,0.50,1.86,00071887,00071797,00082577,00070597,00068903,00073003,00074331,00070505,00072878,00073812,00073912,00083039,00074031,00069966,00081286,00074347,00074456,00074772,00078601,00075018,00075399,00073256,00074040,00072168,00074205,00072728,00080087,00078910,00076029,00075301
00000385,00101472,00089106,00120811,00074728,0.50,1.86,00071887,00071797,00082577,00070597,00068903,00073003,00074331,00070505,00072878,00073812,00073912,00083039,00074031,00069966,00081286,00074347,00074456,00074772,00078601,00075018,00075399,00073256,00074040,00072168,00074205,00072728,00080087,00078910,00076029,00075301
00000386,00088446,00078092,00105200,00077180,0.49,1.87,00075591,00082152,00077207,00073519,00071823,00079969,00079987,00079444,00078416,00074467,00080219,00082091,00069852,00072063,00081830,00072929,00073986,00076130,00085256,00076971,00073874,00078980,00074517,00077337,00076327,00081811,00073588,00079749,00078577,00076751
00000387,00087542,00077879,00102257,00076456,0.49,1.88,00075591,00082152,00077207,00073519,00070117,00079736,00076398,00079444,00077770,00074397,00079710,00079178,00069852,00072063,00080735,00072929,00073986,00074970,00079163,00076971,00073874,00078812,00074517,00077337,00074730,00081811,00072998,00078670,00078406,00076661
00000388,00087827,00077718,00105339,00075948,0.49,1.87,00075591,00082152,00077207,00073519,00070117,00077957,00076398,00074545,00077770,00072672,00079710,00079178,00069067,00072063,00080735,00072929,00073986,00074970,00076622,00076971,00073874,00077680,00074517,00077337,00074730,00081811,00072611,00078480,00077794,00075447
00000389,00087437,00077395,00104669,00075592,0.49,1.87,00074001,00082152,00075644,00073312,00070117,00076635,00076398,00074545,00077770,00072672,00079710,00078224,00069009,00072063,00080735,00072427,00073986,00074970,00076622,00076971,00073777,00077680,00074329,00077337,00074730,00078929,00072151,00078356,00077082,00075447
00000390,00087403,00077427,00104234,00075472,0.47,1.87,00074001,00082152,00075644,00073157,00068875,00076635,00076398,00074545,00077770,00072672,00079710,00078224,00069009,00072063,00080735,00072427,00073986,00074970,00076622,00076971,00073744,00077680,00073772,00077171,00074730,00078929,00072151,00076905,00077082,00075447
00000391,00086966,00076985,00102880,00075232,0.47,1.86,00074001,00082152,00075644,00071788,00068875,00074352,00076398,00074545,00077770,00072287,00079710,00078224,00069009,00072063,00080635,00072427,00073986,00074970,00076622,00076971,00073347,00075207,00073772,00077171,00074730,00078929,00072151,00076905,00076873,00075447
00000392,00086996,00077358,00104338,00075130,0.47,1.85,00074001,00082152,00075644,00071788,00068875,00074352,00076398,00074545,00077770,00072287,00079710,00078224,00069009,00071845,00080382,00072427,00073986,00074970,00076524,00076971,00073347,00075207,00073772,00076409,00074443,00078929,00072151,00076905,00075533,00075357
00000393,00086667,00076938,00102248,00075034,0.47,1.85,00074001,00082152,00075644,00071788,00068875,00074352,00076398,00074545,00076702,00072287,00079710,00076912,00069009,00071845,00080382,00072427,00073986,00074970,00076524,00076971,00072985,00075207,00073772,00076287,00074443,00078929,00072151,00076905,00075533,00075357
00000394,00086651,00076701,00103708,00074781,0.46,1.85,00074001,00082152,00075644,00071788,00068875,00074352,00074735,00074545,00074383,00072287,00079710,00076912,00069009,00071845,00078904,00072427,00073986,00074970,00076524,00076618,00072985,00075207,00073002,00076185,00074443,00078818,00072151,00076905,00075533,00074547
00000395,00086673,00076766,00103425,00074768,0.47,1.84,00074001,00082152,00075403,00071788,00068875,00074352,00074735,00074450,00074383,00072287,00079710,00076912,00069009,00071845,00078904,00072427,00073986,00074970,00076524,00076618,00072985,00075207,00073002,00076185,00074443,00078818,00072151,00076905,00075473,00074547
00000396,00099126,00087362,00117693,00074736,0.47,1.83,00074001,00082152,00075403,00071788,00068875,00074352,00074735,00074450,00074383,00072287,00079710,00076912,00069009,00071845,00077961,00072427,00073986,00074970,00076524,00076618,00072985,00075207,00073002,00076185,00074443,00078818,00072151,00076905,00075473,00074547
00000397,00089184,00078071,00104633,00076615,0.50,1.85,00078336,00075975,00089407,00076047,00077931,00071139,00070742,00073782,00076199,00075018,00076580,00083326,00075951,00068712,00074039,00078327,00078517,00079061,00078563,00077649,00076136,00079978,00078285,00073504,00074109,00081603,00072818,00077037,00074566,00075130
00000398,00088643,00078362,00104460,00076033,0.50,1.85,00078336,00075975,00087394,00074502,00076276,00071139,00070742,00072961,00076199,00075018,00075227,00083066,00074146,00068712,00074039,00078327,00078517,00079061,00076772,00077649,00072883,00079978,00078285,00073504,00071241,00081603,00072818,00077037,00074469,00075130
00000399,00088408,00077865,00105007,00075644,0.50,1.85,00077955,00075975,00081793,00074502,00076133,00071139,00070742,00072961,00075620,00075018,00075227,00082828,00072578,00068712,00073601,00078120,00078517,00079061,00076772,00077397,00072883,00079978,00078285,00073504,00071150,00079427,00072818,00077037,00074469,00075130
00000400,00088337,00076986,00103788,00075532,0.50,1.85,00077955,00075716,00081793,00074502,00075209,00071139,00070742,00072961,00075620,00075018,00075227,00082348,00072578,00068712,00073601,00077134,00077842,00079024,00076772,00077397,00072883,00079978,00078285,00073504,00071150,00079427,00072818,00077037,00074469,00075130
00000401,00088047,00077416,00105230,00075266,0.50,1.85,00076722,00075716,00081793,00074502,00075087,00071139,00070742,00072510,00075620,00075018,00074716,00082291,00070841,00068712,00073601,00075409,00077842,00077449,00076772,00077013,00072883,00079806,00078285,00073504,00071150,00079427,00072818,00077037,00074469,00075130
00000402,00088045,00076748,00103366,00075031,0.49,1.84,00076296,00075445,00081793,00073828,00075087,00071139,00070742,00072510,00075620,00075018,00074716,00081717,00070841,00068635,00073601,00075409,00075335,00077449,00076772,00077013,00072883,00079762,00078285,00073504,00071137,00077256,00072818,00077037,00074469,00074840
00000403,00087912,00077432,00103293,00074840,0.48,1.84,00076296,00072595,00081793,00073828,00075087,00070979,00070742,00072510,00075620,00075018,00074716,00081717,00070841,00068635,00073601,00075409,00075335,00077449,00076772,00077013,00072883,00079621,00078050,00071958,00071137,00077256,00072818,00077037,00074469,00074029
00000404,00087506,00076702,00103963,00074706,0.48,1.83,00076296,00072595,00081793,00073828,00075087,00070731,00070742,00072153,00075620,00075018,00074049,00081717,00070841,00068635,00073601,00075409,00075335,00077449,00076772,00077013,00072883,00079621,00077115,00071958,00071137,00077256,00072818,00075604,00074469,00073637
00000405,00087265,00076873,00102921,00074673,0.48,1.83,00076296,00072595,00081793,00073828,00075087,00070731,00070309,00072153,00075620,00075018,00074049,00081690,00070841,00068635,00073601,00075409,00075335,00077449,00076243,00077013,00072883,00079621,00077115,00071958,00071137,00077256,00072818,00075604,00074469,00073637
00000406,00087812,00076881,00105240,00074650,0.48,1.82,00076296,00072595,00081793,00073828,00075087,00070731,00070309,00072153,00075620,00075018,00074049,00081690,00070841,00068535,00073374,00075409,00075335,00077449,00076243,00077013,00072883,00079600,00076796,00071958,00071137,00077256,00072818,00075604,00074469,00073637
00000407,00099251,00087504,00118575,00074650,0.48,1.82,00076296,00072595,00081793,00073828,00075087,00070731,00070309,00072153,00075620,00075018,00074049,00081690,00070841,00068535,00073374,00075409,00075335,00077449,00076243,00077013,00072883,00079600,00076796,00071958,00071137,00077256,00072818,00075604,00074469,00073637
