iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000561,00114353,00103300,00132749,00089612,0.32,1.79,00082526,00091751,00078989,00089820,00092538,00088033,00101900,00099008,00088258,00090446,00093340,00087663,00097520,00081016,00092412,00084596,00095471,00096682,00077582,00089259,00089536,00088438,00088795,00089882,00090536,00089779,00089645,00081762,00090839,00090356
00000562,00104109,00092946,00121193,00091603,0.34,1.80,00093591,00097472,00082864,00089971,00095398,00092222,00102730,00097513,00090084,00096385,00088780,00084967,00092933,00088208,00091411,00090624,00091062,00096958,00082431,00085247,00090540,00085407,00085169,00089517,00094487,00099536,00092534,00095293,00091586,00093199
00000563,00103948,00093239,00119621,00091133,0.34,1.81,00093591,00096684,00082195,00089971,00093275,00092222,00099782,00096542,00090084,00096385,00088780,00084967,00092860,00086368,00090616,00090624,00090811,00096958,00082431,00085247,00088628,00085407,00085169,00089517,00094487,00097785,00092534,00095293,00091586,00093199
00000564,00103569,00092846,00118571,00090928,0.34,1.80,00093591,00096073,00082195,00089971,00093275,00091705,00099058,00096542,00087024,00096385,00088780,00084681,00092860,00086368,00090616,00090039,00090811,00096958,00082431,00085247,00088272,00085407,00085169,00089517,00094487,00097785,00092534,00095293,00091586,00093199
00000565,00103033,00092593,00118173,00090843,0.33,1.80,00093591,00096073,00081704,00089345,00093275,00091705,00098399,00096542,00087024,00096385,00088780,00084681,00092638,00086368,00090616,00090039,00090811,00096958,00082431,00085247,00087753,00085407,00085169,00089517,00094487,00097744,00092534,00095293,00091586,00093199
00000566,00103056,00092523,00119276,00090679,0.33,1.80,00093591,00096073,00081704,00089345,00093275,00091167,00098399,00096542,00086797,00095792,00088780,00084681,00091753,00086368,00090616,00090039,00090811,00096461,00082431,00085247,00087617,00085407,00085169,00089517,00094487,00097744,00092534,00095036,00091586,00091424
00000567,00102734,00092086,00118715,00090508,0.33,1.79,00093591,00094578,00081704,00089345,00093275,00090630,00098399,00096542,00086797,00094853,00088780,00084681,00091753,00086368,00090616,00089832,00090811,00096461,00082323,00085247,00087617,00085407,00085169,00089517,00094487,00097744,00090688,00095036,00091586,00091424
00000568,00102611,00092069,00117666,00090270,0.32,1.79,00093591,00094578,00081704,00089345,00093275,00088208,00098399,00096542,00084593,00094853,00088780,00084681,00091753,00086368,00090616,00089522,00090811,00096461,00082323,00085247,00087617,00085407,00085169,00089517,00092367,00097651,00090688,00095036,00091586,00091424
00000569,00102568,00092222,00118399,00090223,0.33,1.79,00093591,00094578,00081704,00088956,00093275,00088208,00098399,00096542,00084593,00094853,00088780,00084681,00091753,00086368,00090616,00088516,00090811,00096461,00082319,00085247,00087617,00085407,00085169,00089517,00092367,00097651,00090688,00095036,00091586,00091424
00000570,00102430,00091838,00119373,00090109,0.33,1.78,00093591,00094578,00081704,00088956,00093275,00088208,00098399,00096542,00084593,00094853,00088780,00084681,00091753,00086368,00090616,00088067,00088243,00096281,00082267,00085247,00087617,00085407,00085169,00089517,00092367,00097457,00090688,00095036,00091586,00091424
00000571,00102307,00091619,00118060,00090049,0.32,1.78,00093591,00094578,00081704,00088956,00093275,00088208,00098399,00096542,00084593,00094027,00088780,00084681,00091753,00086368,00090616,00088067,00088243,00095989,00081614,00085247,00087617,00085407,00085169,00089517,00092367,00097457,00090688,00095036,00091586,00091424
00000572,00114573,00103135,00132604,00090049,0.31,1.78,00093591,00094578,00081704,00088956,00093275,00088208,00098399,00096542,00084593,00094027,00088780,00084681,00091753,00086368,00090616,00088067,00088243,00095989,00081614,00085247,00087617,00085407,00085169,00089517,00092367,00097457,00090688,00095036,00091586,00091424
00000573,00103861,00092970,00119519,00091844,0.32,1.80,00087076,00095229,00081640,00092088,00095101,00087310,00102215,00102397,00081965,00090720,00087172,00087031,00096867,00081007,00097279,00091549,00095266,00099383,00080993,00089112,00093665,00088024,00095204,00096823,00089158,00097706,00086525,00104593,00093779,00088454
00000574,00103985,00092992,00118538,00091264,0.32,1.81,00087076,00093282,00081347,00092088,00091845,00087310,00102215,00100761,00081965,00090720,00087172,00087031,00096867,00081007,00096753,00091549,00095266,00099046,00080993,00087695,00092383,00087319,00094637,00092940,00088324,00097706,00085802,00104593,00093779,00088454
00000575,00103822,00091791,00119853,00090918,0.32,1.81,00087076,00093282,00081347,00091215,00091845,00085459,00102215,00100617,00081965,00090720,00087172,00087031,00096867,00081007,00096753,00091549,00095266,00099046,00080993,00087695,00092383,00084873,00093125,00091415,00088324,00097706,00085802,00102586,00093779,00088454
00000576,00103451,00092541,00119775,00090584,0.32,1.81,00087076,00093282,00080782,00091215,00091845,00085459,00102215,00100617,00081965,00090720,00087172,00086532,00096867,00080975,00096753,00091549,00095266,00098977,00080993,00084739,00092383,00084873,00093125,00091415,00088324,00095031,00085802,00102586,00090529,00088454
00000577,00103161,00092392,00118696,00090465,0.32,1.81,00087076,00093183,00080782,00091215,00091845,00085459,00101914,00100617,00081965,00090720,00087172,00086532,00096867,00080975,00095035,00091549,00095266,00098977,00080993,00084739,00092383,00084873,00093125,00091415,00088324,00095031,00085802,00101143,00090529,00088454
00000578,00102703,00091906,00119054,00090316,0.31,1.81,00087076,00093183,00079204,00091215,00091845,00085459,00101914,00100617,00081965,00090720,00087172,00085491,00096867,00080975,00095035,00091502,00095266,00098977,00080993,00084739,00092383,00084873,00093125,00091415,00087156,00094676,00085520,00101143,00090529,00088454
00000579,00102766,00092012,00118100,00090142,0.31,1.81,00087076,00092931,00079204,00091015,00091845,00085459,00101914,00100617,00081965,00090720,00087172,00085491,00096686,00080975,00095035,00091502,00095266,00098977,00080332,00084739,00091859,00084873,00093125,00089750,00087156,00094676,00085520,00101143,00090529,00086728
00000580,00102937,00092349,00118443,00090065,0.31,1.80,00087076,00092931,00079204,00091015,00091633,00085459,00101914,00100617,00081965,00090720,00086526,00085491,00096686,00080975,00095035,00091382,00094233,00098977,00080332,00084739,00091859,00084873,00092835,00089750,00087156,00094676,00085520,00101143,00090513,00086728
00000581,00102480,00091706,00118252,00090027,0.31,1.79,00087076,00092931,00079204,00090636,00090914,00085459,00101914,00100617,00081965,00090720,00086526,00085491,00096686,00080975,00095035,00091382,00094233,00098977,00080287,00084739,00091859,00084873,00092835,00089750,00087156,00094676,00085520,00101143,00090513,00086728
00000582,00102484,00091882,00118635,00089967,0.31,1.79,00087076,00092931,00079204,00090636,00090914,00085459,00101914,00100617,00081965,00090720,00086526,00085491,00096686,00080975,00095035,00091382,00094233,00098977,00080287,00084739,00091859,00084873,00092835,00089750,00087156,00094676,00085520,00100014,00090116,00086461
00000583,00116799,00104984,00136145,00089967,0.31,1.79,00087076,00092931,00079204,00090636,00090914,00085459,00101914,00100617,00081965,00090720,00086526,00085491,00096686,00080975,00095035,00091382,00094233,00098977,00080287,00084739,00091859,00084873,00092835,00089750,00087156,00094676,00085520,00100014,00090116,00086461
00000584,00103409,00093214,00120277,00092489,0.32,1.79,00089306,00103007,00085111,00086882,00097096,00093273,00106345,00098269,00089321,00095145,00089198,00091079,00094710,00086553,00095089,00083767,00099558,00096160,00086203,00088408,00087914,00090103,00090363,00090338,00095000,00095870,00089781,00096410,00091358,00093070
00000585,00103070,00092799,00118688,00091577,0.31,1.80,00089306,00101199,00083371,00086202,00093765,00090382,00106345,00095810,00088323,00091811,00089198,00091079,00094710,00086171,00094869,00083767,00093196,00096160,00086104,00088408,00087914,00090103,00090363,00089724,00094369,00095849,00089781,00094626,00091358,00093070
00000586,00103254,00092707,00119442,00091167,0.31,1.81,00089306,00101199,00082624,00086202,00093765,00090382,00106345,00095810,00087571,00091530,00089198,00090041,00091448,00085715,00093217,00083767,00091211,00096160,00086104,00088408,00087914,00090103,00090363,00089724,00093480,00095497,00089781,00094626,00091358,00092163
00000587,00102744,00092974,00118247,00091116,0.30,1.81,00088960,00101199,00081936,00086202,00093765,00090382,00106345,00095810,00087571,00091530,00089198,00090041,00091448,00085409,00093217,00083684,00091211,00096160,00086104,00088408,00087914,00089995,00090363,00089724,00093480,00095497,00089781,00094626,00091358,00092163
00000588,00102576,00092227,00118494,00090924,0.30,1.80,00088960,00101199,00081936,00085793,00093765,00089681,00106345,00095810,00087066,00091530,00089012,00090041,00091448,00084715,00091944,00083684,00091211,00096160,00086104,00088408,00087914,00089995,00089554,00089724,00093480,00095497,00089781,00093446,00091358,00092163
00000589,00102846,00092887,00119476,00090769,0.30,1.80,00088947,00101177,00081936,00085793,00093765,00089681,00104832,00095810,00087066,00091530,00089012,00090041,00091448,00084715,00091944,00083684,00091211,00096160,00085545,00088408,00087914,00089995,00089554,00089724,00093480,00095497,00089781,00093446,00091358,00089618
00000590,00102627,00092240,00118019,00090716,0.30,1.79,00088947,00101177,00081936,00085793,00093765,00089681,00104508,00095810,00087066,00091530,00089011,00090041,00091448,00084715,00091638,00083684,00090276,00096160,00085545,00088408,00087914,00089995,00089554,00089724,00093480,00095497,00089781,00093446,00091358,00089618
00000591,00102498,00092200,00119047,00090679,0.29,1.79,00088947,00101177,00081936,00085793,00093765,00089561,00104482,00095810,00087066,00091297,00089011,00090041,00091448,00084471,00091638,00083684,00090276,00096160,00085545,00088408,00087914,00089995,00089554,00089724,00093480,00095497,00089781,00092955,00091358,00089618
00000592,00102280,00092285,00117000,00090581,0.30,1.78,00088947,00101177,00081936,00085793,00093765,00089561,00104482,00095810,00087066,00091297,00089011,00090041,00091448,00084471,00090659,00083684,00090276,00096160,00085545,00088408,00087914,00089995,00087595,00089724,00093480,00095497,00089781,00092955,00091358,00089618
00000593,00102499,00092282,00117341,00090513,0.29,1.78,00088297,00100548,00081936,00085793,00093765,00089561,00104482,00095246,00087066,00091297,00089011,00090041,00091448,00084471,00090659,00083684,00090276,00096160,00085545,00088197,00087914,00089995,00087595,00089724,00093480,00095497,00089781,00092955,00091358,00089618
00000594,00115550,00103552,00133256,00090513,0.29,1.79,00088297,00100548,00081936,00085793,00093765,00089561,00104482,00095246,00087066,00091297,00089011,00090041,00091448,00084471,00090659,00083684,00090276,00096160,00085545,00088197,00087914,00089995,00087595,00089724,00093480,00095497,00089781,00092955,00091358,00089618
00000595,00103339,00092633,00119479,00091400,0.30,1.77,00082457,00095955,00081066,00089060,00094532,00088015,00111246,00103057,00087304,00096289,00094360,00088924,00094811,00084328,00093678,00086291,00093022,00096682,00089382,00093056,00091732,00089123,00093825,00090663,00086941,00091932,00089209,00082350,00093302,00089431
00000596,00103268,00092106,00119277,00090605,0.31,1.78,00082457,00095305,00080591,00089060,00091143,00087286,00110466,00102500,00086848,00096037,00093920,00088924,00091739,00084328,00093678,00084041,00093022,00096682,00088914,00090008,00091732,00089123,00088214,00089717,00086371,00091932,00089055,00082350,00093302,00089431
00000597,00102924,00091707,00118931,00090107,0.30,1.78,00082457,00095305,00080347,00088821,00091143,00087286,00100922,00102500,00086848,00096037,00093453,00088924,00091739,00082352,00092535,00084041,00093022,00096682,00088914,00090008,00091732,00089123,00088214,00089431,00086371,00091932,00089055,00082350,00093085,00088590
00000598,00102347,00091518,00118458,00089904,0.28,1.78,00082457,00095305,00079682,00088821,00091062,00087286,00098228,00102500,00086848,00096037,00093453,00088264,00091610,00082352,00092535,00084041,00093022,00096682,00088914,00090008,00091080,00088997,00088214,00089306,00086371,00091570,00089055,00081751,00093085,00088590
00000599,00102355,00091794,00117594,00089735,0.28,1.78,00082457,00095305,00079682,00088821,00091062,00087286,00098228,00102500,00086848,00096037,00093453,00088264,00090114,00082352,00092535,00084041,00093022,00096682,00088914,00090008,00089991,00088997,00088214,00089306,00086371,00091570,00089055,00081751,00090599,00088590
00000600,00102224,00091134,00117149,00089660,0.29,1.78,00082457,00094647,00079682,00088821,00091062,00087229,00098228,00102500,00086848,00096037,00093453,00088264,00090114,00082352,00091970,00084041,00093022,00096682,00088914,00090008,00089248,00088997,00088214,00089306,00086144,00091570,00089055,00081751,00090599,00088590
00000601,00102382,00091789,00118724,00089558,0.28,1.77,00082457,00093794,00079682,00088821,00091062,00087229,00098228,00102500,00086848,00096037,00093453,00088264,00088732,00082352,00091970,00083403,00093022,00096682,00088914,00090008,00089248,00088997,00088028,00089306,00086144,00091570,00089055,00081751,00090599,00088590
00000602,00101773,00091454,00119306,00089557,0.28,1.76,00082457,00093794,00079662,00088821,00091062,00087229,00098228,00102500,00086848,00096037,00093453,00088264,00088732,00082352,00091970,00083403,00093022,00096682,00088914,00090008,00089248,00088997,00088028,00089306,00086144,00091570,00089055,00081751,00090599,00088590
00000603,00102416,00091496,00118831,00089517,0.28,1.75,00082457,00093794,00079662,00088821,00091062,00087229,00098137,00102500,00086848,00096037,00093453,00088138,00088732,00081415,00091970,00083403,00093022,00096682,00088914,00090008,00089248,00088997,00088028,00089306,00086144,00091570,00089018,00081751,00090599,00088590
00000604,00102011,00091701,00117650,00089430,0.28,1.75,00082191,00093794,00079662,00087021,00091062,00087229,00098137,00102500,00086848,00096037,00092888,00088138,00088732,00081415,00091970,00083403,00093022,00096682,00088914,00090008,00089248,00088997,00088028,00089306,00086144,00091570,00089018,00081751,00090599,00088590
00000605,00113161,00101931,00130458,00089430,0.27,1.75,00082191,00093794,00079662,00087021,00091062,00087229,00098137,00102500,00086848,00096037,00092888,00088138,00088732,00081415,00091970,00083403,00093022,00096682,00088914,00090008,00089248,00088997,00088028,00089306,00086144,00091570,00089018,00081751,00090599,00088590
00000606,00103854,00093041,00118797,00092006,0.30,1.76,00095969,00098288,00083360,00090969,00095089,00089323,00099191,00098618,00087425,00097514,00091009,00086565,00093725,00091997,00092821,00095849,00095722,00096362,00084900,00086050,00088142,00085665,00083263,00090222,00094868,00099438,00088346,00098772,00087456,00093281
