iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000554,00066666,00057634,00082078,00056690,0.78,1.24,00060069,00062113,00055323,00051818,00054941,00054002,00058760,00056144,00056946,00063836,00058358,00056426,00054363,00054771,00057258,00054886,00058875,00058235,00054084,00057754,00057004,00052555,00058636,00056739,00055563,00058075,00058214,00054778,00055140,00055055
00000555,00066829,00057682,00082948,00056632,0.78,1.23,00060069,00062113,00055323,00051818,00054941,00054002,00057023,00056144,00056946,00063836,00058358,00056426,00054363,00054771,00057258,00054886,00058875,00058235,00054084,00057754,00057004,00052555,00058636,00056739,00055563,00058075,00058214,00054778,00055140,00055055
00000556,00066733,00057752,00083221,00056569,0.79,1.23,00060069,00062113,00053431,00051818,00054941,00054002,00057023,00056144,00056946,00063836,00058358,00056426,00054363,00054771,00057258,00054886,00058875,00058235,00054084,00057754,00057004,00052555,00058636,00056739,00055563,00058075,00058214,00054778,00055140,00055055
00000557,00066347,00057664,00080971,00056461,0.79,1.22,00060069,00059942,00053431,00051818,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056426,00054363,00054771,00057258,00054886,00058875,00058235,00054084,00057754,00057004,00052555,00058413,00056739,00055563,00058075,00058214,00053988,00055140,00055055
00000558,00066635,00057782,00084197,00056425,0.78,1.22,00060069,00059942,00053431,00051818,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056426,00054363,00054771,00057258,00053948,00058875,00058100,00054084,00057754,00057004,00052555,00058413,00056739,00055563,00058075,00058214,00053988,00055140,00055055
00000559,00066851,00057778,00082971,00056361,0.79,1.21,00060069,00059942,00053431,00051818,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056426,00054363,00052862,00057258,00053948,00058875,00058100,00054084,00057754,00057004,00052555,00058413,00056739,00055563,00058075,00058214,00053988,00055140,00055055
00000560,00066676,00057880,00082036,00056348,0.79,1.21,00060069,00059942,00053431,00051818,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056426,00054363,00052612,00057258,00053948,00058875,00058100,00054084,00057754,00057004,00052555,00058262,00056739,00055563,00058075,00058214,00053988,00055140,00055055
00000561,00066734,00057655,00084155,00056348,0.78,1.21,00060069,00059942,00053431,00051818,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056426,00054360,00052612,00057258,00053948,00058875,00058100,00054084,00057754,00057004,00052555,00058262,00056739,00055563,00058075,00058214,00053988,00055140,00055055
00000562,00066734,00057581,00083473,00056312,0.78,1.20,00060069,00059942,00053431,00051818,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056426,00054360,00052612,00057258,00053948,00058875,00058100,00054084,00057754,00057004,00052555,00057190,00056739,00055563,00058075,00058214,00053988,00055140,00055055
00000563,00066643,00057650,00083987,00056297,0.79,1.20,00060069,00059942,00052978,00051818,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056426,00054360,00052612,00057258,00053948,00058875,00058100,00054084,00057754,00057004,00052555,00057190,00056739,00055563,00058075,00058214,00053988,00055140,00055055
00000564,00066611,00057526,00083390,00056297,0.78,1.20,00060060,00059942,00052978,00051818,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056426,00054360,00052612,00057258,00053948,00058875,00058100,00054084,00057754,00057004,00052555,00057190,00056739,00055563,00058075,00058214,00053988,00055140,00055055
00000565,00066280,00057548,00082507,00056275,0.78,1.20,00060060,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056426,00054360,00052612,00057258,00053948,00058875,00058100,00054084,00057754,00057004,00052555,00057190,00056739,00055563,00058075,00058157,00053988,00055140,00055055
00000566,00066433,00057465,00082465,00056253,0.78,1.19,00060060,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056426,00054360,00052612,00057258,00053948,00058875,00058100,00054084,00057754,00057004,00052555,00057190,00056739,00055563,00058075,00058157,00053988,00055140,00054392
00000567,00066301,00057790,00082740,00056218,0.78,1.19,00060060,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056426,00053311,00052612,00057258,00053948,00058875,00058100,00054084,00057754,00057004,00052555,00057190,00056739,00055563,00058075,00058157,00053988,00055140,00054392
00000568,00066339,00057346,00083545,00056201,0.78,1.19,00060060,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056426,00053311,00052612,00056757,00053948,00058875,00058100,00054084,00057754,00057004,00052555,00057190,00056739,00055563,00058075,00058157,00053988,00055140,00054392
00000569,00066550,00057551,00082501,00056178,0.78,1.18,00060060,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056426,00053311,00052612,00056757,00053243,00058875,00058100,00054084,00057754,00057004,00052555,00057190,00056739,00055563,00058075,00058157,00053988,00055140,00054392
00000570,00066645,00057545,00084389,00056178,0.78,1.18,00060060,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056426,00053311,00052612,00056757,00053243,00058875,00058100,00054084,00057754,00057004,00052555,00057190,00056739,00055563,00058075,00058157,00053988,00055140,00054392
00000571,00066477,00057365,00082778,00056171,0.78,1.18,00060060,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056244,00053311,00052612,00056757,00053243,00058875,00058100,00054084,00057754,00057004,00052555,00057190,00056739,00055563,00058075,00058157,00053988,00055140,00054392
00000572,00066522,00057451,00083477,00056171,0.78,1.18,00060060,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056244,00053311,00052612,00056757,00053243,00058875,00058100,00054084,00057754,00057004,00052555,00057190,00056739,00055563,00058075,00058157,00053988,00055140,00054392
00000573,00066758,00057357,00083024,00056171,0.77,1.17,00060060,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056244,00053311,00052612,00056757,00053243,00058875,00058100,00054084,00057754,00057004,00052555,00057190,00056739,00055563,00058075,00058157,00053988,00055140,00054392
00000574,00066563,00057434,00083845,00056159,0.78,1.17,00060060,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056244,00053311,00052612,00056757,00053243,00058875,00057734,00054084,00057754,00057004,00052555,00057190,00056739,00055563,00058075,00058157,00053988,00055140,00054392
00000575,00066211,00056667,00083572,00056133,0.78,1.16,00060060,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056244,00053311,00052612,00056757,00053243,00058875,00057734,00054084,00056963,00057004,00052555,00057190,00056739,00055563,00058075,00058157,00053988,00055140,00054392
00000576,00066121,00057634,00082043,00056133,0.77,1.16,00060060,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00056892,00063836,00058338,00056244,00053311,00052612,00056757,00053243,00058875,00057734,00054084,00056963,00057004,00052555,00057190,00056739,00055563,00058075,00058157,00053988,00055140,00054392
00000577,00066205,00057461,00082159,00056096,0.76,1.16,00060060,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052612,00056757,00053243,00058875,00057734,00054084,00056963,00057004,00052555,00057190,00056739,00055563,00058075,00058157,00053988,00055140,00054392
00000578,00065956,00057247,00082972,00056077,0.77,1.16,00059857,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052612,00056757,00052877,00058875,00057734,00054084,00056963,00057004,00052555,00057190,00056739,00055563,00058075,00058157,00053988,00055140,00054392
00000579,00066393,00057324,00082693,00056077,0.77,1.15,00059857,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052612,00056757,00052877,00058875,00057734,00054084,00056963,00057004,00052555,00057190,00056739,00055563,00058075,00058157,00053988,00055140,00054392
00000580,00066062,00057579,00082594,00056077,0.76,1.15,00059857,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052612,00056757,00052877,00058875,00057734,00054084,00056963,00057004,00052555,00057190,00056739,00055563,00058075,00058157,00053988,00055140,00054392
00000581,00066123,00057134,00083089,00056077,0.75,1.15,00059857,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052612,00056757,00052877,00058875,00057734,00054084,00056963,00057004,00052555,00057190,00056739,00055563,00058075,00058157,00053988,00055140,00054392
00000582,00066166,00057184,00082818,00056066,0.77,1.14,00059857,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052612,00056757,00052877,00058875,00057734,00054084,00056963,00057004,00052555,00057190,00056739,00055563,00058075,00057821,00053988,00055140,00054392
00000583,00066205,00057262,00082555,00056044,0.77,1.14,00059857,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052612,00056757,00052877,00058875,00057734,00054084,00056963,00057004,00052555,00057190,00056173,00055563,00058075,00057746,00053988,00055140,00054392
00000584,00066045,00057313,00083130,00056037,0.76,1.13,00059857,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052612,00056757,00052877,00058875,00057734,00054084,00056963,00057004,00052555,00057190,00056173,00055356,00058075,00057746,00053988,00055140,00054392
00000585,00065954,00057185,00082407,00056036,0.75,1.13,00059857,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052559,00056757,00052877,00058875,00057734,00054084,00056963,00057004,00052555,00057190,00056173,00055356,00058075,00057746,00053988,00055140,00054392
00000586,00066232,00057239,00083033,00055997,0.77,1.13,00059857,00059942,00052978,00051220,00054941,00054002,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052559,00056757,00052877,00058875,00057734,00054084,00055798,00057004,00052555,00057190,00056173,00055356,00058075,00057746,00053988,00055140,00054392
00000587,00065539,00057082,00083058,00055963,0.76,1.13,00059857,00059942,00052978,00051220,00054941,00052974,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052559,00056757,00052877,00058875,00057734,00054084,00055798,00057004,00052555,00057190,00056173,00055356,00058075,00057746,00053988,00055140,00054392
00000588,00065691,00057185,00082110,00055955,0.77,1.13,00059857,00059942,00052978,00051220,00054941,00052760,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052559,00056757,00052877,00058875,00057734,00054084,00055798,00057004,00052555,00057190,00056173,00055356,00058075,00057746,00053988,00055140,00054392
00000589,00065595,00057131,00080698,00055944,0.76,1.12,00059857,00059942,00052978,00051220,00054941,00052760,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052559,00056757,00052877,00058875,00057734,00054084,00055798,00057004,00052555,00057190,00056173,00055356,00058075,00057746,00053988,00055140,00054062
00000590,00065865,00057087,00083601,00055909,0.76,1.12,00059218,00059942,00052978,00051220,00054941,00052760,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052199,00056757,00052877,00058875,00057734,00054084,00055798,00056927,00052555,00057190,00056173,00055356,00058075,00057746,00053988,00055140,00054062
00000591,00065616,00057016,00082809,00055909,0.75,1.12,00059218,00059942,00052978,00051220,00054941,00052760,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052199,00056757,00052877,00058875,00057734,00054084,00055798,00056927,00052555,00057190,00056173,00055356,00058075,00057746,00053988,00055140,00054062
00000592,00065665,00057069,00081082,00055909,0.75,1.12,00059218,00059942,00052978,00051220,00054941,00052760,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052199,00056757,00052877,00058875,00057734,00054084,00055798,00056927,00052555,00057190,00056173,00055356,00058075,00057746,00053988,00055140,00054062
00000593,00065638,00057145,00081210,00055909,0.75,1.12,00059218,00059942,00052978,00051220,00054941,00052760,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052199,00056757,00052877,00058875,00057734,00054084,00055798,00056927,00052555,00057190,00056173,00055356,00058075,00057746,00053988,00055140,00054062
00000594,00065800,00057097,00083808,00055881,0.76,1.11,00059218,00059942,00052978,00051220,00054941,00052760,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052199,00056757,00052877,00058875,00057734,00054084,00055798,00056927,00052555,00057190,00056173,00055356,00058075,00057746,00053156,00055140,00054062
00000595,00065637,00057068,00082237,00055881,0.75,1.11,00059218,00059942,00052978,00051220,00054941,00052760,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052199,00056757,00052877,00058875,00057734,00054084,00055798,00056927,00052555,00057190,00056173,00055356,00058075,00057746,00053156,00055140,00054062
00000596,00065564,00057006,00082562,00055881,0.76,1.11,00059218,00059942,00052978,00051220,00054941,00052760,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052199,00056757,00052877,00058875,00057734,00054084,00055798,00056927,00052555,00057190,00056173,00055356,00058075,00057746,00053156,00055140,00054062
00000597,00065395,00056779,00081965,00055881,0.74,1.11,00059218,00059942,00052978,00051220,00054941,00052760,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052199,00056757,00052877,00058875,00057734,00054084,00055798,00056927,00052555,00057190,00056173,00055356,00058075,00057746,00053156,00055140,00054062
00000598,00065521,00057077,00081751,00055838,0.74,1.10,00059218,00059942,00052978,00051220,00054941,00052760,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052199,00056757,00052877,00058875,00057734,00054084,00055798,00056659,00051993,00057190,00056173,00055356,00058075,00057585,00053156,00055140,00053778
00000599,00065437,00057011,00081654,00055834,0.76,1.10,00059218,00059942,00052978,00051220,00054941,00052760,00057023,00056144,00055779,00063836,00058338,00056244,00053311,00052199,00056757,00052877,00058741,00057734,00054084,00055798,00056659,00051993,00057190,00056173,00055356,00058075,00057585,00053156,00055140,00053778
