iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000541,00107838,00095939,00126227,00091659,0.88,1.46,00092666,00089515,00093868,00093357,00093361,00090223,00096195,00089969,00090956,00094006,00093074,00094476,00093546,00095292,00093414,00091591,00089093,00095729,00087334,00090980,00085521,00089241,00091044,00093937,00088994,00088442,00091119,00085469,00091579,00095781
00000542,00107684,00095809,00127451,00091659,0.89,1.46,00092666,00089515,00093868,00093357,00093361,00090223,00096195,00089969,00090956,00094006,00093074,00094476,00093546,00095292,00093414,00091591,00089093,00095729,00087334,00090980,00085521,00089241,00091044,00093937,00088994,00088442,00091119,00085469,00091579,00095781
00000543,00107770,00095784,00127706,00091568,0.88,1.45,00092666,00089515,00093868,00093357,00093361,00090223,00096195,00089969,00090956,00094006,00093074,00094476,00093546,00095292,00093414,00091095,00088636,00094708,00087334,00090239,00085521,00089241,00091044,00093937,00088994,00088442,00091119,00085469,00091579,00095781
00000544,00107721,00095877,00126232,00091479,0.88,1.44,00092666,00089271,00093868,00093357,00093361,00089112,00096195,00089969,00090956,00094006,00093074,00094476,00093546,00095292,00093414,00091095,00088636,00094708,00086265,00090239,00085521,00089241,00091044,00093937,00088994,00088442,00091119,00085235,00091579,00095781
00000545,00107667,00095578,00126299,00091420,0.88,1.44,00091012,00089271,00093868,00093357,00093361,00089112,00096195,00089969,00090956,00094006,00093074,00094476,00093546,00095292,00093414,00091095,00088636,00094708,00086265,00090239,00085405,00089241,00091044,00093937,00088994,00088442,00091119,00085235,00091579,00095781
00000546,00107502,00095747,00126594,00091410,0.88,1.43,00091012,00089271,00093558,00093357,00093361,00089112,00096195,00089969,00090956,00094006,00093074,00094476,00093546,00095292,00093414,00091095,00088636,00094708,00086265,00090239,00085405,00089241,00091044,00093937,00088994,00088442,00091119,00085235,00091579,00095781
00000547,00107591,00095318,00125135,00091344,0.88,1.42,00091012,00089271,00093558,00093357,00093361,00089112,00095639,00089969,00090956,00094006,00093074,00094476,00093546,00095292,00093414,00091095,00088031,00094708,00086265,00090239,00085405,00089241,00091044,00093937,00088161,00088442,00091119,00085235,00091579,00095781
00000548,00107614,00095484,00126141,00091289,0.88,1.41,00090411,00089271,00093558,00093357,00093361,00089112,00095639,00089969,00090956,00094006,00093074,00094476,00093546,00095292,00093414,00091095,00087000,00094708,00086265,00090239,00085405,00089241,00091044,00093937,00088161,00088442,00091119,00085235,00091579,00095781
00000549,00107392,00095628,00125128,00091289,0.88,1.41,00090411,00089271,00093558,00093357,00093361,00089112,00095639,00089969,00090956,00094006,00093074,00094476,00093546,00095292,00093414,00091095,00087000,00094708,00086265,00090239,00085405,00089241,00091044,00093937,00088161,00088442,00091119,00085235,00091579,00095781
00000550,00107324,00094022,00127162,00091221,0.88,1.40,00090411,00089271,00093558,00093357,00093361,00089112,00095639,00089969,00090956,00094006,00093074,00094040,00093546,00095292,00093414,00090987,00087000,00094708,00086265,00090239,00085405,00089241,00091044,00092443,00088161,00088442,00091119,00085235,00091579,00095781
00000551,00107012,00095362,00125924,00091154,0.88,1.39,00090411,00089271,00093558,00093357,00093361,00089112,00095555,00089969,00090956,00094006,00091127,00094040,00093546,00095292,00093414,00090987,00087000,00094708,00086265,00090239,00085405,00089241,00091044,00092443,00088161,00088442,00091119,00085235,00091579,00095781
00000552,00107296,00095594,00125897,00091154,0.88,1.39,00090411,00089271,00093558,00093357,00093361,00089112,00095555,00089969,00090956,00094006,00091127,00094040,00093546,00095292,00093414,00090987,00087000,00094708,00086265,00090239,00085405,00089241,00091044,00092443,00088161,00088442,00091119,00085235,00091579,00095781
00000553,00107510,00095440,00126191,00091143,0.88,1.38,00090411,00089271,00093558,00093357,00093361,00089112,00095367,00089969,00090956,00094006,00091123,00094040,00093546,00095292,00093414,00090987,00087000,00094708,00086265,00090239,00085405,00089241,00091044,00092443,00088043,00088442,00091119,00085235,00091579,00095781
00000554,00106913,00095517,00125963,00091072,0.88,1.38,00090411,00089271,00093558,00093357,00093361,00089112,00095367,00089969,00090956,00094006,00091123,00092472,00093546,00095292,00093414,00090987,00087000,00094708,00086265,00090239,00084846,00089241,00091044,00092443,00088043,00088442,00091119,00085235,00091579,00095781
00000555,00107323,00095533,00126158,00091033,0.88,1.37,00090393,00089271,00093558,00093357,00093361,00089112,00095367,00089969,00090704,00094006,00091123,00092472,00093546,00095292,00093414,00090987,00087000,00094708,00086265,00090239,00084846,00089241,00091044,00092443,00087137,00088442,00091119,00085235,00091579,00095781
00000556,00106933,00094878,00125071,00090973,0.88,1.37,00090393,00089271,00093558,00093357,00093361,00089112,00095367,00089969,00090704,00094006,00091123,00092472,00093546,00095292,00093414,00090987,00087000,00094708,00086265,00090239,00084846,00089241,00091044,00092443,00087137,00088442,00089319,00085235,00091579,00095781
00000557,00106843,00095243,00125171,00090973,0.88,1.37,00090393,00089271,00093558,00093357,00093361,00089112,00095367,00089969,00090704,00094006,00091123,00092472,00093546,00095292,00093414,00090987,00087000,00094708,00086265,00090239,00084846,00089241,00091044,00092443,00087137,00088442,00089319,00085235,00091579,00095781
00000558,00107120,00095617,00126435,00090917,0.88,1.37,00090393,00088283,00093558,00093357,00093361,00089112,00095367,00089969,00090704,00094006,00090460,00092472,00093546,00095292,00093414,00090962,00087000,00094708,00086265,00090239,00084846,00089241,00091044,00092443,00087137,00088442,00089319,00085235,00091579,00095781
00000559,00106925,00095149,00124700,00090902,0.87,1.36,00090170,00088283,00093558,00093357,00093361,00089112,00095367,00089969,00090704,00094006,00090460,00092472,00093546,00095292,00093414,00090962,00086754,00094708,00086265,00090239,00084846,00089241,00091044,00092443,00087137,00088442,00089319,00085235,00091579,00095781
00000560,00106705,00094831,00125462,00090862,0.88,1.36,00090170,00088220,00093037,00093357,00093361,00089112,00095367,00089969,00090704,00094006,00090460,00092472,00093546,00095292,00093414,00090631,00086754,00094425,00086265,00090239,00084846,00089241,00091044,00092443,00087137,00088442,00089319,00085235,00091579,00095781
00000561,00107090,00095146,00126793,00090851,0.88,1.35,00090170,00088220,00093037,00093357,00093361,00089112,00095056,00089969,00090704,00094006,00090460,00092472,00093546,00095292,00093414,00090631,00086754,00094425,00086265,00090239,00084846,00089241,00091044,00092443,00087137,00088442,00089319,00085235,00091579,00095781
00000562,00106854,00094948,00126020,00090851,0.88,1.35,00090170,00088220,00093037,00093357,00093361,00089112,00095056,00089969,00090704,00094006,00090460,00092472,00093546,00095292,00093414,00090631,00086754,00094425,00086265,00090239,00084846,00089241,00091044,00092443,00087137,00088442,00089319,00085235,00091579,00095781
00000563,00106430,00094740,00125391,00090817,0.87,1.34,00090170,00088220,00093037,00093357,00093361,00089112,00094210,00089969,00090704,00094006,00090460,00092472,00093546,00095292,00093229,00090631,00086754,00094425,00086265,00090239,00084846,00089241,00091044,00092443,00087137,00088442,00089319,00085235,00091579,00095781
00000564,00106600,00094753,00124550,00090671,0.87,1.34,00090170,00088220,00093037,00090646,00093361,00089112,00094210,00089969,00090704,00094006,00090460,00092472,00093546,00095292,00093229,00090631,00086754,00094425,00086265,00090239,00084846,00089241,00091044,00092443,00087137,00088442,00089319,00085235,00089923,00095781
00000565,00106483,00094742,00125594,00090671,0.87,1.33,00090170,00088220,00093037,00090646,00093361,00089112,00094210,00089969,00090704,00094006,00090460,00092472,00093546,00095292,00093229,00090631,00086754,00094425,00086265,00090239,00084846,00089241,00091044,00092443,00087137,00088442,00089319,00085235,00089923,00095781
00000566,00106328,00095211,00125156,00090636,0.87,1.33,00090170,00088220,00093037,00090646,00093361,00089112,00094210,00089969,00090704,00094006,00089897,00092472,00093546,00094802,00093229,00090631,00086754,00094425,00086265,00090239,00084846,00089241,00091044,00092443,00087137,00088442,00089319,00085235,00089923,00095781
00000567,00106490,00094280,00124834,00090573,0.87,1.32,00090170,00088220,00093037,00090646,00093361,00089112,00094210,00089969,00090704,00094006,00089897,00092472,00093546,00093760,00093229,00090384,00086754,00093826,00086265,00090239,00084846,00089241,00091044,00092443,00087137,00088442,00089319,00085235,00089923,00095781
00000568,00106330,00094981,00124418,00090420,0.87,1.32,00090170,00088220,00093037,00090646,00093361,00089112,00094210,00089969,00090704,00094006,00089897,00092472,00093546,00093760,00093229,00090384,00086754,00093826,00084584,00087336,00084846,00089241,00091044,00092422,00087137,00088442,00089319,00085235,00089923,00095781
00000569,00106170,00094817,00124229,00090370,0.87,1.31,00090170,00088220,00093037,00090646,00093361,00089112,00094210,00089969,00090704,00094006,00089897,00092472,00093546,00093760,00093229,00090384,00086754,00093826,00084584,00087336,00084846,00089241,00089546,00092422,00087137,00088442,00089319,00085235,00089923,00095781
00000570,00106336,00094783,00124360,00090346,0.87,1.31,00090170,00088220,00093037,00090646,00093361,00089112,00094210,00089969,00090704,00094006,00089897,00092472,00092816,00093760,00093229,00090384,00086754,00093826,00084584,00087336,00084846,00089241,00089546,00092422,00087137,00088442,00089319,00085235,00089923,00095781
00000571,00106362,00094641,00125972,00090313,0.87,1.31,00090170,00088220,00093037,00090646,00092578,00089112,00094210,00089969,00090704,00094006,00089897,00092472,00092816,00093760,00093229,00090384,00086754,00093826,00084584,00087336,00084749,00089241,00089546,00092422,00087137,00088348,00089319,00085235,00089923,00095781
00000572,00106320,00094750,00124992,00090265,0.87,1.31,00090070,00088220,00093037,00090646,00092578,00089112,00094210,00089969,00090704,00094006,00089897,00092472,00092816,00093760,00093229,00090384,00085874,00093826,00084584,00087336,00084749,00089241,00089546,00092422,00087137,00088348,00089319,00085235,00089923,00095317
00000573,00106021,00094305,00125535,00090157,0.87,1.30,00089706,00088220,00093037,00090646,00092578,00089112,00094210,00089969,00090704,00094006,00089897,00092472,00092816,00093760,00093229,00090074,00085874,00093826,00084584,00087336,00084749,00089241,00089546,00090583,00086397,00088348,00089319,00085235,00089923,00095317
00000574,00106051,00094263,00124845,00090146,0.87,1.30,00089706,00088220,00093037,00090646,00092578,00089112,00094210,00089969,00090704,00094006,00089897,00092472,00092816,00093760,00093229,00090074,00085874,00093506,00084584,00087336,00084749,00089241,00089546,00090583,00086397,00088348,00089319,00085235,00089923,00095317
00000575,00105753,00093087,00123430,00090081,0.87,1.29,00088448,00088220,00093037,00090646,00092578,00089112,00094210,00089969,00090704,00094006,00089897,00092472,00092816,00093760,00093229,00089930,00085874,00093506,00084584,00087336,00084749,00089241,00089546,00090583,00086397,00087787,00089319,00085235,00089923,00095317
00000576,00106068,00094549,00125731,00090073,0.87,1.29,00088448,00088220,00093037,00090646,00092578,00089112,00094210,00089969,00090704,00094006,00089897,00092472,00092816,00093760,00093229,00089930,00085874,00093506,00084584,00087336,00084749,00089241,00089546,00090583,00086397,00087555,00089319,00085235,00089923,00095317
00000577,00105957,00094478,00124905,00090043,0.87,1.29,00088448,00088220,00093037,00090646,00092578,00088212,00094210,00089969,00090704,00094006,00089897,00092472,00092816,00093760,00093229,00089930,00085874,00093506,00084584,00087336,00084749,00089241,00089546,00090583,00086397,00087555,00089319,00085235,00089923,00095317
00000578,00106090,00094659,00123734,00090019,0.86,1.29,00088448,00088220,00092329,00090646,00092578,00088212,00094210,00089969,00090704,00094006,00089897,00092472,00092816,00093760,00093229,00089930,00085874,00093506,00084584,00087336,00084749,00089241,00089546,00090583,00086397,00087555,00089319,00085235,00089923,00095317
00000579,00105633,00094177,00123584,00089955,0.87,1.28,00088448,00088220,00092329,00090646,00092578,00088212,00094210,00089969,00090704,00094006,00089897,00092472,00092816,00093760,00093229,00089930,00085460,00093506,00084584,00087336,00084749,00089241,00088880,00090583,00086397,00087555,00089319,00085235,00089065,00095317
00000580,00105954,00094292,00124948,00089889,0.87,1.28,00088448,00086247,00092329,00090646,00092578,00088212,00094210,00089969,00090704,00094006,00089897,00092472,00092816,00093760,00093229,00089930,00085460,00093506,00084584,00087336,00084749,00089241,00088880,00090583,00086397,00087555,00089319,00085235,00089065,00095317
00000581,00105717,00094165,00125283,00089837,0.86,1.28,00088448,00086247,00092329,00090646,00092578,00088212,00094210,00089969,00090704,00092452,00089897,00092472,00092816,00093760,00093229,00089930,00085460,00093506,00084584,00087336,00084749,00089241,00088880,00090583,00086397,00087555,00089319,00085235,00089065,00095317
00000582,00105784,00094096,00125924,00089811,0.87,1.27,00088448,00086247,00092329,00090646,00092578,00088212,00093939,00089969,00090704,00092452,00089897,00092472,00092816,00093760,00093229,00089930,00085460,00093506,00084584,00087336,00084749,00089241,00088880,00090583,00086397,00087555,00089319,00085235,00089065,00094801
00000583,00105865,00094598,00125444,00089799,0.87,1.27,00088099,00086247,00092329,00090646,00092578,00088212,00093939,00089969,00090704,00092452,00089897,00092472,00092816,00093760,00093229,00089930,00085460,00093506,00084584,00087336,00084749,00089241,00088880,00090583,00086397,00087555,00089319,00085235,00089065,00094801
00000584,00105741,00093937,00123242,00089799,0.87,1.27,00088099,00086247,00092329,00090646,00092578,00088212,00093939,00089969,00090704,00092452,00089897,00092472,00092816,00093760,00093229,00089930,00085460,00093506,00084584,00087336,00084749,00089241,00088880,00090583,00086397,00087555,00089319,00085235,00089065,00094801
00000585,00105286,00093931,00124335,00089797,0.86,1.26,00088099,00086247,00092329,00090646,00092578,00088212,00093939,00089969,00090704,00092452,00089897,00092472,00092816,00093760,00093229,00089930,00085460,00093506,00084584,00087336,00084749,00089241,00088880,00090506,00086397,00087555,00089319,00085235,00089065,00094801
00000586,00105526,00094162,00123841,00089686,0.87,1.26,00088099,00086247,00092329,00090646,00089374,00088212,00093939,00089969,00090704,00092452,00089897,00092472,00092816,00093760,00093229,00089813,00085460,00093506,00084584,00087336,00084749,00089241,00088880,00090506,00086397,00087555,00089319,00085235,00089065,00094801
