iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000536,00074521,00070552,00090104,00070552,0.15,0.73,00065244,00071522,00073104,00070142,00072021,00066176,00065452,00072103,00072364,00070938,00070028,00080324,00069339,00069628,00084497,00071149,00070233,00076794,00069696,00067292,00064227,00073261,00067093,00064188,00075617,00064521,00070731,00070518,00071501,00066858
00000537,00074290,00070419,00090540,00070418,0.14,0.76,00065244,00070905,00073104,00070142,00072021,00066176,00064158,00072103,00072364,00070938,00069768,00080324,00069339,00069628,00084497,00069314,00070233,00076794,00069696,00067292,00064227,00073261,00067093,00064188,00075617,00064521,00070731,00070518,00071501,00066858
00000538,00074326,00070303,00089635,00070303,0.13,0.78,00065244,00070905,00073104,00070142,00072021,00066145,00064158,00072103,00072364,00070938,00069178,00080324,00069339,00069628,00084497,00067430,00070233,00076794,00069696,00067292,00064227,00073261,00067093,00064188,00075040,00064146,00070731,00070518,00071501,00066858
00000539,00088599,00083130,00103106,00070303,0.12,0.77,00065244,00070905,00073104,00070142,00072021,00066145,00064158,00072103,00072364,00070938,00069178,00080324,00069339,00069628,00084497,00067430,00070233,00076794,00069696,00067292,00064227,00073261,00067093,00064188,00075040,00064146,00070731,00070518,00071501,00066858
00000540,00084076,00073952,00095876,00073943,0.31,0.72,00070200,00075770,00071108,00079415,00069138,00076052,00074426,00075561,00073220,00075646,00076532,00072436,00071595,00071069,00079807,00076491,00071464,00073589,00073208,00075667,00063678,00074825,00073875,00073152,00076957,00074233,00069137,00077744,00073729,00078583
00000541,00077110,00072321,00091407,00072321,0.19,0.64,00070200,00072905,00071108,00079415,00069138,00075433,00071081,00072683,00070215,00070591,00074632,00071448,00071404,00069434,00077221,00074136,00071464,00071903,00072405,00074104,00063678,00074825,00067790,00070818,00071233,00074233,00069137,00076429,00073729,00076853
00000542,00075871,00071846,00090028,00071846,0.17,0.60,00067352,00072905,00071108,00078775,00068977,00073339,00071081,00072683,00068950,00070591,00074632,00070211,00069553,00069287,00077221,00074136,00071464,00071903,00072405,00074104,00063678,00074825,00067790,00070818,00070904,00074233,00069137,00076429,00073729,00073167
00000543,00075008,00071578,00089109,00071578,0.16,0.73,00065959,00072905,00071108,00078775,00068287,00073339,00069804,00072683,00067556,00070591,00074632,00070211,00069510,00069287,00075744,00074136,00071464,00071903,00072405,00073836,00063678,00074825,00067790,00070797,00070058,00073599,00069137,00076429,00073729,00073167
00000544,00074294,00071310,00088746,00071310,0.14,0.75,00065959,00072905,00071108,00078775,00068287,00072965,00069804,00072683,00067556,00070591,00074318,00070211,00068983,00069287,00075744,00074136,00071464,00071903,00071677,00073836,00063284,00074825,00064646,00070797,00069179,00073599,00069137,00076429,00072049,00073167
00000545,00074268,00070799,00087041,00070798,0.14,0.74,00065061,00072023,00071108,00078775,00068287,00072786,00069804,00072683,00067556,00070591,00071438,00068453,00068983,00069117,00074928,00069442,00069581,00071903,00071677,00073836,00063284,00074825,00064646,00070225,00069179,00073061,00069066,00076429,00072049,00073167
00000546,00073986,00070659,00087870,00070659,0.15,0.72,00065061,00072023,00071108,00078775,00066199,00072786,00069804,00072683,00067279,00070591,00071438,00068453,00068983,00069117,00074928,00069442,00069581,00071903,00071677,00073836,00063284,00074811,00064646,00070225,00069179,00072775,00069066,00076029,00072049,00072042
00000547,00073308,00070554,00087946,00070554,0.14,0.71,00065061,00071339,00071108,00078775,00066199,00071446,00069804,00072683,00066615,00070591,00071438,00068453,00068983,00068670,00074928,00069442,00069581,00071903,00071677,00073836,00063284,00074811,00064646,00070225,00069179,00072775,00069066,00076029,00072049,00072042
00000548,00073081,00070477,00086286,00070477,0.13,0.72,00065061,00071339,00071108,00078775,00066199,00070472,00069804,00072683,00066225,00070591,00071438,00068453,00068983,00068670,00074928,00069442,00069581,00071903,00071677,00073836,00063284,00074811,00064646,00070225,00069179,00072775,00068583,00075554,00072049,00072042
00000549,00073149,00070253,00087072,00070252,0.13,0.73,00065061,00071339,00071108,00078775,00066199,00070472,00069804,00072683,00066225,00070591,00071438,00068453,00067267,00068670,00074928,00069442,00069581,00071903,00071677,00073836,00063284,00074811,00063660,00070225,00067543,00070372,00068583,00075554,00072049,00072042
00000550,00091048,00084992,00106637,00070244,0.12,0.68,00065061,00071339,00071108,00078537,00066199,00070472,00069804,00072683,00066225,00070591,00071438,00068453,00067267,00068670,00074928,00069442,00069581,00071903,00071677,00073836,00063284,00074811,00063660,00070225,00067543,00070372,00068583,00075554,00072049,00072042
00000551,00084787,00075058,00099931,00075058,0.30,0.72,00069920,00072954,00082340,00072519,00076712,00076539,00068593,00076871,00072272,00074408,00079464,00082151,00071880,00075295,00082675,00074156,00070634,00081468,00075319,00075507,00067113,00078093,00073921,00078050,00080823,00070977,00072692,00075341,00072151,00070917
00000552,00078172,00073823,00090911,00073822,0.17,0.62,00069920,00072070,00080714,00072146,00074215,00076539,00068593,00074843,00069108,00074408,00079464,00080212,00070306,00073551,00075674,00074156,00070634,00081468,00074515,00071943,00065533,00078093,00070185,00078050,00078613,00070977,00072692,00074324,00072151,00069587
00000553,00076816,00073304,00091684,00073304,0.15,0.65,00069627,00072070,00080714,00071653,00072464,00075187,00068593,00072572,00068763,00074408,00079464,00078710,00068187,00071692,00075674,00074156,00070634,00081468,00074515,00071943,00063996,00078093,00070185,00078050,00078191,00070977,00072692,00072711,00072151,00069587
00000554,00076427,00073027,00090282,00073027,0.16,0.76,00069627,00072070,00080714,00071653,00072464,00073683,00067056,00072297,00068763,00074408,00079464,00078710,00068187,00071692,00075674,00074156,00070634,00079716,00074009,00071943,00063996,00078093,00070185,00078050,00077948,00070977,00072692,00072711,00072151,00067096
00000555,00076034,00072782,00090689,00072782,0.15,0.78,00069627,00071929,00080714,00071653,00072464,00073683,00067056,00070089,00068763,00074408,00079464,00076270,00067863,00071692,00075674,00074156,00070634,00079716,00074009,00071943,00063996,00078093,00070185,00078050,00077219,00069993,00072264,00072610,00072151,00067096
00000556,00075849,00072292,00089323,00072292,0.15,0.78,00069593,00071929,00080714,00071653,00072464,00073683,00067056,00070089,00068763,00074408,00079464,00076270,00067863,00071692,00071075,00074156,00070634,00079311,00074009,00071552,00063996,00078093,00070185,00076359,00075874,00069993,00066035,00072610,00072151,00067096
00000557,00075562,00072169,00090499,00072168,0.15,0.77,00069593,00071929,00080714,00071653,00072216,00073683,00067056,00070089,00068763,00074408,00079464,00076270,00067863,00071174,00071075,00074156,00070634,00079311,00074009,00071552,00063996,00078093,00070185,00076359,00072930,00069993,00066035,00072610,00072151,00067096
00000558,00075269,00071814,00089711,00071813,0.14,0.72,00069593,00071929,00080714,00071653,00072216,00071110,00067056,00070089,00068763,00074408,00079464,00076270,00067863,00068432,00071075,00074156,00070634,00079311,00074009,00070471,00063996,00078093,00070185,00072108,00072930,00069993,00066035,00072610,00072151,00067096
00000559,00075126,00071710,00091202,00071709,0.13,0.73,00069593,00071929,00080714,00071653,00072216,00071110,00067056,00070089,00068763,00074408,00079464,00076270,00067863,00068432,00071075,00074156,00070634,00079311,00074009,00070471,00063996,00078093,00070185,00068985,00072930,00069993,00066035,00072610,00072151,00067096
00000560,00075525,00071589,00091354,00071589,0.14,0.74,00069593,00071929,00080714,00071653,00072216,00071110,00067056,00070089,00068763,00074408,00079464,00076270,00067282,00068432,00071075,00074156,00070634,00079311,00074009,00070471,00063996,00078093,00070185,00067649,00071230,00069993,00066035,00072610,00072151,00067096
00000561,00091046,00084716,00105590,00071468,0.13,0.76,00069593,00071929,00077098,00071653,00072216,00071110,00067056,00070089,00068763,00074408,00079464,00076270,00067282,00068432,00071075,00074156,00070634,00079311,00074009,00070471,00063996,00078093,00070185,00067649,00071230,00069993,00066035,00072610,00072151,00067096
00000562,00084895,00074584,00096903,00074574,0.30,0.78,00072055,00073007,00074455,00076106,00071984,00076219,00071353,00077696,00077717,00082062,00074918,00083434,00072690,00068360,00081901,00069906,00074500,00078176,00074668,00073476,00065565,00078154,00071027,00078374,00072569,00071186,00074804,00080147,00075674,00065060
00000563,00078087,00072878,00092096,00072877,0.15,0.67,00071666,00073007,00074455,00076106,00071984,00069192,00070096,00077696,00077022,00075199,00070301,00081281,00072155,00068360,00079672,00069906,00072707,00078176,00072378,00071532,00064710,00074213,00070830,00074731,00072206,00071186,00074122,00072328,00074060,00065060
00000564,00076105,00072224,00089795,00072223,0.15,0.59,00071666,00073007,00074455,00076106,00071984,00069192,00068125,00075870,00076714,00073961,00070301,00081281,00071505,00068360,00077209,00069906,00072707,00075596,00072378,00069657,00064710,00074213,00070830,00073210,00070888,00071186,00073846,00072328,00070453,00065060
00000565,00075609,00071601,00090176,00071600,0.14,0.71,00071666,00073007,00070629,00076106,00068955,00069192,00068125,00075827,00075288,00071270,00070301,00077880,00071505,00068360,00077209,00069906,00072707,00075596,00072378,00069657,00064710,00074213,00070830,00073210,00070888,00071186,00072821,00070435,00070453,00063719
00000566,00074976,00071184,00089609,00071107,0.14,0.68,00071666,00069072,00070629,00076106,00068955,00069192,00068125,00075827,00075288,00071270,00070301,00077880,00069710,00068360,00072864,00069906,00072707,00075596,00072378,00068775,00064710,00074213,00070830,00073210,00070888,00071186,00072821,00070435,00066604,00063719
00000567,00074389,00070844,00088921,00070823,0.14,0.71,00071666,00068598,00070629,00076106,00067840,00069192,00068125,00075568,00073949,00071270,00070301,00076555,00069710,00068360,00072864,00069906,00072707,00075596,00070576,00066567,00064710,00074213,00070830,00073210,00070888,00071186,00072821,00070435,00066604,00063719
00000568,00074016,00070665,00090478,00070664,0.14,0.75,00071666,00068598,00068460,00076106,00067538,00069192,00068125,00075568,00073949,00071270,00070301,00074271,00069710,00068360,00072864,00069906,00072707,00075596,00070576,00066567,00064710,00074213,00070830,00073210,00070888,00071186,00072821,00070435,00066604,00063719
00000569,00073502,00070627,00088547,00070627,0.12,0.77,00071666,00068548,00068460,00076106,00067538,00069192,00068125,00075568,00073949,00071270,00070301,00074271,00069261,00068360,00072864,00069277,00072707,00075596,00070576,00066567,00064710,00074213,00070830,00073210,00070888,00071186,00072821,00070435,00066604,00063719
00000570,00073279,00070583,00088296,00070583,0.13,0.83,00071666,00067345,00068460,00076106,00067538,00069192,00068125,00075568,00073949,00071270,00070301,00074271,00069261,00068360,00072864,00069277,00072707,00075596,00070576,00066567,00064710,00074213,00070830,00073210,00070888,00071186,00072821,00070435,00066604,00063594
00000571,00073152,00070545,00086828,00070544,0.12,0.80,00071666,00067345,00068460,00076106,00067538,00069192,00068125,00075568,00073949,00071270,00070301,00073745,00069261,00068360,00072864,00069277,00072707,00075596,00070576,00066567,00064710,00074213,00070830,00073210,00070888,00070569,00072821,00070435,00066604,00063594
00000572,00087899,00083051,00103645,00070544,0.11,0.83,00071666,00067345,00068460,00076106,00067538,00069192,00068125,00075568,00073949,00071270,00070301,00073745,00069261,00068360,00072864,00069277,00072707,00075596,00070576,00066567,00064710,00074213,00070830,00073210,00070888,00070569,00072821,00070435,00066604,00063594
00000573,00083214,00073822,00095675,00073661,0.25,0.84,00071864,00075902,00071920,00073908,00075758,00073574,00066084,00076633,00071921,00072622,00078923,00078511,00070135,00069067,00084712,00071191,00074318,00076334,00078133,00068454,00069304,00080397,00077911,00070800,00074139,00073413,00071051,00070293,00071354,00071216
00000574,00076537,00072615,00089207,00072397,0.14,0.69,00067279,00073669,00071920,00072408,00075758,00073574,00066084,00075182,00071921,00072622,00074835,00078511,00069424,00069067,00082456,00071191,00073046,00074852,00074632,00068454,00068139,00079492,00070625,00070800,00072457,00069704,00071051,00070293,00071354,00071115
00000575,00075734,00072135,00090175,00071975,0.14,0.64,00067279,00071763,00071920,00072408,00071565,00073574,00066084,00075182,00071921,00072622,00074835,00078511,00069424,00068915,00082456,00071191,00073046,00074852,00074632,00068454,00066370,00079492,00068312,00070800,00072457,00067562,00070871,00070293,00071354,00071115
00000576,00074865,00071330,00089076,00071330,0.12,0.82,00067279,00071763,00071920,00072408,00070047,00063781,00065212,00075182,00071921,00072622,00074835,00078511,00069424,00068915,00080189,00071191,00073046,00074852,00074632,00068454,00066370,00079056,00066754,00070800,00072020,00065600,00070871,00070293,00071354,00070599
00000577,00073744,00071170,00088754,00071169,0.11,0.81,00067279,00071763,00071920,00072408,00069712,00063781,00065212,00075182,00071921,00070278,00074664,00078511,00068467,00068383,00080189,00071191,00072577,00074852,00074632,00068454,00066370,00079056,00066754,00070800,00072020,00065600,00070871,00070293,00071354,00070599
00000578,00073171,00070899,00086946,00070898,0.10,0.83,00067279,00071763,00071920,00072408,00069536,00063750,00065212,00072009,00071852,00069351,00073870,00078511,00068467,00068383,00079095,00071191,00072577,00074852,00074632,00068454,00066370,00077189,00066754,00070800,00072020,00065600,00070871,00070293,00071354,00070599
00000579,00073161,00070860,00087192,00070860,0.10,0.85,00067279,00071610,00071920,00072408,00068770,00063750,00065212,00071766,00071852,00069351,00073870,00078511,00068467,00068383,00079095,00071191,00072577,00074852,00074632,00068454,00066370,00077189,00066754,00070800,00072020,00065600,00070871,00070293,00071354,00070599
00000580,00073496,00070850,00087829,00070849,0.11,0.87,00067279,00071610,00071920,00072408,00068770,00063750,00065212,00071766,00071852,00069351,00073870,00078511,00068467,00068383,00079095,00071191,00072577,00074852,00074632,00068454,00066370,00077157,00066754,00070800,00072020,00065600,00070592,00070293,00071354,00070599
00000581,00073311,00070693,00088090,00070682,0.10,0.85,00067279,00071610,00071920,00072408,00068770,00063750,00065212,00071556,00071852,00069351,00073836,00078511,00068467,00068383,00077475,00071191,00072577,00074852,00074632,00068454,00066053,00075591,00066754,00070800,00072020,00065600,00070592,00070293,00070084,00070599
