iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000651,00030607,00030046,00034480,00030045,0.08,0.57,00030566,00030469,00029513,00030092,00029876,00029175,00030954,00028446,00029550,00031225,00030558,00031455,00030681,00029782,00029476,00029597,00029735,00030328,00029170,00029929,00031134,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000652,00030663,00030046,00034530,00030045,0.09,0.57,00030566,00030469,00029513,00030092,00029876,00029175,00030954,00028446,00029550,00031225,00030558,00031455,00030681,00029782,00029476,00029597,00029735,00030328,00029170,00029929,00031134,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000653,00030554,00030046,00034052,00030045,0.08,0.57,00030566,00030469,00029513,00030092,00029876,00029175,00030954,00028446,00029550,00031225,00030558,00031455,00030681,00029782,00029476,00029597,00029735,00030328,00029170,00029929,00031134,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000654,00030633,00030046,00034596,00030045,0.09,0.57,00030566,00030469,00029513,00030092,00029876,00029175,00030954,00028446,00029550,00031225,00030558,00031455,00030681,00029782,00029476,00029597,00029735,00030328,00029170,00029929,00031134,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000655,00030635,00030033,00034315,00030032,0.09,0.57,00030566,00030469,00029513,00029697,00029876,00029175,00030954,00028446,00029550,00031225,00030558,00031455,00030681,00029782,00029476,00029597,00029735,00030328,00029170,00029929,00031134,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000656,00030628,00030029,00034121,00030029,0.09,0.57,00030566,00030469,00029513,00029697,00029876,00029090,00030954,00028446,00029550,00031225,00030558,00031455,00030681,00029782,00029476,00029597,00029735,00030328,00029158,00029929,00031134,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000657,00030562,00030021,00034543,00030021,0.08,0.57,00030566,00030469,00029513,00029697,00029876,00029090,00030954,00028446,00029550,00031225,00030558,00031455,00030681,00029782,00029476,00029597,00029735,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000658,00030568,00030021,00034458,00030021,0.08,0.56,00030566,00030469,00029513,00029697,00029876,00029090,00030954,00028446,00029550,00031225,00030558,00031455,00030681,00029782,00029476,00029597,00029735,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000659,00030592,00030021,00034084,00030021,0.08,0.57,00030566,00030469,00029513,00029697,00029876,00029090,00030954,00028446,00029550,00031225,00030558,00031455,00030681,00029782,00029476,00029597,00029732,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000660,00030540,00030021,00033815,00030021,0.08,0.56,00030566,00030469,00029513,00029697,00029876,00029090,00030954,00028446,00029550,00031225,00030558,00031455,00030681,00029782,00029476,00029597,00029732,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000661,00030556,00030020,00034500,00030019,0.08,0.57,00030566,00030469,00029513,00029697,00029876,00029090,00030954,00028446,00029550,00031224,00030558,00031455,00030681,00029782,00029476,00029597,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000662,00030567,00030018,00034561,00030018,0.08,0.56,00030566,00030469,00029513,00029697,00029876,00029090,00030954,00028446,00029550,00031224,00030558,00031455,00030648,00029782,00029476,00029597,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000663,00030630,00030017,00034377,00030017,0.08,0.57,00030566,00030469,00029513,00029697,00029876,00029055,00030954,00028446,00029550,00031224,00030558,00031455,00030648,00029782,00029476,00029597,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000664,00030630,00030017,00034455,00030017,0.08,0.57,00030566,00030469,00029513,00029697,00029876,00029055,00030954,00028446,00029550,00031224,00030558,00031455,00030648,00029782,00029476,00029597,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000665,00030564,00030017,00034083,00030017,0.08,0.57,00030566,00030469,00029513,00029697,00029876,00029055,00030954,00028446,00029550,00031224,00030558,00031455,00030648,00029782,00029476,00029597,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000666,00030624,00030017,00034276,00030017,0.08,0.57,00030566,00030469,00029513,00029697,00029876,00029055,00030954,00028446,00029550,00031224,00030558,00031455,00030648,00029782,00029476,00029597,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000667,00030580,00030017,00034525,00030017,0.08,0.57,00030566,00030469,00029513,00029697,00029876,00029055,00030954,00028446,00029550,00031224,00030558,00031455,00030648,00029782,00029476,00029597,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000668,00030643,00030017,00034371,00030017,0.08,0.57,00030566,00030469,00029513,00029697,00029876,00029055,00030954,00028446,00029550,00031224,00030558,00031455,00030648,00029782,00029476,00029597,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000669,00030559,00030017,00034736,00030017,0.07,0.57,00030566,00030469,00029513,00029697,00029876,00029055,00030954,00028446,00029550,00031224,00030558,00031455,00030648,00029782,00029476,00029597,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000670,00030646,00030010,00034433,00030010,0.08,0.57,00030566,00030469,00029513,00029697,00029876,00029055,00030954,00028446,00029550,00031141,00030558,00031455,00030648,00029782,00029476,00029461,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000671,00030620,00030009,00034529,00030009,0.08,0.57,00030566,00030469,00029513,00029697,00029876,00029055,00030954,00028446,00029550,00031141,00030558,00031455,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000672,00030533,00030009,00034075,00030009,0.07,0.57,00030566,00030469,00029513,00029697,00029876,00029055,00030954,00028446,00029550,00031141,00030558,00031455,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000673,00030527,00030007,00034443,00030007,0.07,0.57,00030566,00030469,00029450,00029697,00029876,00029055,00030954,00028446,00029550,00031141,00030558,00031455,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000674,00030534,00030007,00034283,00030007,0.07,0.57,00030566,00030469,00029450,00029697,00029876,00029055,00030954,00028446,00029550,00031141,00030558,00031455,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000675,00030519,00030005,00034028,00030005,0.07,0.57,00030566,00030469,00029450,00029697,00029876,00029055,00030954,00028446,00029550,00031141,00030505,00031455,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000676,00030544,00030003,00034146,00030003,0.07,0.57,00030566,00030469,00029450,00029697,00029876,00029055,00030894,00028446,00029550,00031141,00030505,00031455,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000677,00030509,00030003,00034847,00030003,0.07,0.57,00030566,00030469,00029450,00029697,00029876,00029055,00030894,00028446,00029550,00031141,00030505,00031455,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000678,00030507,00030003,00034278,00030003,0.07,0.57,00030566,00030469,00029450,00029697,00029876,00029055,00030894,00028446,00029550,00031141,00030505,00031455,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000679,00030506,00030003,00034030,00030003,0.07,0.57,00030566,00030469,00029450,00029697,00029876,00029055,00030894,00028446,00029550,00031141,00030505,00031455,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000680,00030478,00030003,00033910,00030003,0.07,0.57,00030566,00030469,00029450,00029697,00029876,00029055,00030894,00028446,00029550,00031141,00030505,00031455,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000681,00030504,00030003,00034462,00030003,0.07,0.57,00030566,00030469,00029450,00029697,00029876,00029055,00030894,00028446,00029550,00031141,00030505,00031455,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000682,00030497,00030003,00034042,00030003,0.07,0.57,00030566,00030469,00029450,00029697,00029876,00029055,00030894,00028446,00029550,00031141,00030505,00031455,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031330,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000683,00030463,00029996,00034225,00029996,0.07,0.57,00030566,00030469,00029450,00029697,00029876,00029055,00030894,00028446,00029550,00031141,00030505,00031455,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031110,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000684,00030544,00029996,00034472,00029996,0.07,0.57,00030566,00030469,00029450,00029697,00029876,00029055,00030894,00028446,00029550,00031141,00030505,00031455,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031110,00030672,00029135,00029573,00030342,00030050,00029659,00028758
00000685,00030424,00029993,00034146,00029992,0.06,0.58,00030566,00030469,00029450,00029697,00029876,00029055,00030894,00028446,00029550,00031141,00030505,00031438,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031110,00030672,00029135,00029573,00030342,00030050,00029659,00028680
00000686,00030469,00029993,00034502,00029992,0.06,0.57,00030566,00030469,00029450,00029697,00029876,00029055,00030894,00028446,00029550,00031141,00030505,00031438,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031110,00030672,00029135,00029573,00030342,00030050,00029659,00028680
00000687,00030519,00029993,00034274,00029992,0.07,0.57,00030566,00030469,00029450,00029697,00029876,00029055,00030894,00028446,00029550,00031141,00030505,00031438,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031110,00030672,00029135,00029573,00030342,00030050,00029659,00028680
00000688,00030506,00029981,00033850,00029980,0.07,0.58,00030566,00030469,00029450,00029697,00029876,00029055,00030527,00028446,00029550,00031141,00030505,00031438,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031110,00030672,00029135,00029573,00030342,00030050,00029659,00028680
00000689,00030403,00029981,00033732,00029980,0.06,0.57,00030566,00030469,00029450,00029697,00029876,00029055,00030527,00028446,00029550,00031141,00030505,00031438,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031110,00030672,00029135,00029573,00030342,00030050,00029659,00028680
00000690,00030504,00029981,00034281,00029980,0.07,0.57,00030566,00030469,00029450,00029697,00029876,00029055,00030527,00028446,00029550,00031141,00030505,00031438,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031110,00030672,00029135,00029573,00030342,00030050,00029659,00028680
00000691,00030468,00029981,00034331,00029980,0.07,0.57,00030566,00030469,00029450,00029697,00029876,00029055,00030527,00028446,00029550,00031141,00030505,00031438,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031110,00030672,00029135,00029573,00030342,00030050,00029659,00028680
00000692,00030430,00029981,00034063,00029980,0.06,0.57,00030566,00030469,00029450,00029697,00029876,00029055,00030527,00028446,00029550,00031141,00030505,00031438,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031110,00030672,00029135,00029573,00030342,00030050,00029659,00028680
00000693,00030489,00029980,00034471,00029980,0.06,0.58,00030566,00030469,00029450,00029697,00029876,00029055,00030527,00028446,00029550,00031141,00030505,00031438,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031110,00030672,00029135,00029573,00030342,00030050,00029647,00028680
00000694,00030442,00029978,00033772,00029978,0.06,0.58,00030566,00030469,00029450,00029697,00029876,00029055,00030527,00028382,00029550,00031141,00030505,00031438,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031110,00030672,00029135,00029573,00030342,00030050,00029647,00028680
00000695,00030443,00029978,00033851,00029977,0.06,0.58,00030566,00030469,00029450,00029697,00029876,00029055,00030517,00028382,00029550,00031141,00030505,00031438,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031110,00030672,00029135,00029573,00030342,00030050,00029647,00028680
00000696,00030391,00029978,00033554,00029977,0.06,0.58,00030566,00030469,00029450,00029697,00029876,00029055,00030517,00028382,00029550,00031141,00030505,00031438,00030628,00029782,00029476,00029458,00029684,00030328,00029158,00029929,00030891,00030144,00031110,00030672,00029135,00029573,00030342,00030050,00029647,00028680
