iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000937,00026436,00023805,00031950,00023786,0.52,0.52,00023810,00023385,00023657,00023350,00023107,00024817,00023811,00022714,00023970,00023722,00023530,00026842,00024354,00023260,00023368,00023587,00023868,00023313,00024013,00023456,00023725,00024167,00022998,00024330,00024656,00023359,00024698,00022801,00024095,00022821
00000938,00026337,00023788,00032069,00023715,0.53,0.52,00023810,00023385,00023657,00022997,00022870,00024817,00023811,00022714,00023970,00023722,00023530,00026842,00024354,00023260,00023368,00023587,00023868,00023313,00023997,00023442,00022928,00023821,00022998,00024330,00024656,00023253,00024573,00022801,00024095,00022691
00000939,00026113,00023702,00031907,00023679,0.50,0.52,00023810,00023138,00023657,00022997,00022870,00024817,00023811,00022714,00023970,00023722,00023530,00026842,00024354,00023260,00023368,00023587,00023760,00023313,00023997,00023421,00022928,00023821,00022998,00024330,00024327,00023253,00024493,00022778,00023818,00022691
00000940,00026187,00023669,00032478,00023655,0.51,0.52,00023810,00023138,00023657,00022997,00022870,00024817,00023686,00022714,00023892,00023722,00023530,00026842,00024354,00023260,00023077,00023587,00023720,00023313,00023866,00023421,00022928,00023821,00022998,00024330,00024327,00023253,00024493,00022778,00023818,00022656
00000941,00026036,00023658,00031603,00023637,0.48,0.52,00023709,00023138,00023657,00022997,00022870,00024817,00023686,00022698,00023892,00023722,00023398,00026842,00024354,00023260,00023044,00023587,00023680,00023313,00023866,00023421,00022928,00023821,00022998,00024330,00024084,00023253,00024493,00022778,00023818,00022656
00000942,00025971,00023641,00031231,00023619,0.48,0.52,00023709,00023138,00023494,00022997,00022870,00024817,00023686,00022698,00023892,00023722,00023398,00026842,00024354,00023260,00023044,00023587,00023639,00023313,00023852,00023311,00022928,00023610,00022998,00024330,00024084,00023253,00024493,00022778,00023818,00022656
00000943,00026062,00023595,00031703,00023562,0.52,0.52,00023709,00023138,00023494,00022997,00022870,00024817,00023686,00022698,00023892,00023638,00023398,00026842,00024354,00023260,00022885,00023566,00023639,00023096,00023803,00023311,00022928,00023519,00022979,00023771,00024009,00023071,00024493,00022778,00023565,00022656
00000944,00026032,00023564,00031914,00023551,0.52,0.52,00023709,00023138,00023494,00022997,00022870,00024817,00023581,00022698,00023892,00023638,00023398,00026842,00024354,00023260,00022885,00023566,00023639,00023086,00023791,00023311,00022928,00023436,00022979,00023771,00023903,00023071,00024493,00022778,00023565,00022656
00000945,00026001,00023564,00031825,00023542,0.50,0.51,00023624,00023138,00023494,00022997,00022870,00024817,00023581,00022698,00023892,00023638,00023398,00026842,00024354,00023260,00022885,00023566,00023639,00023086,00023791,00023311,00022928,00023436,00022979,00023771,00023711,00023071,00024493,00022778,00023565,00022656
00000946,00026596,00024198,00031987,00023499,0.50,0.51,00023624,00023138,00023494,00022997,00022870,00023718,00023581,00022698,00023892,00023638,00023313,00026842,00024240,00023260,00022885,00023566,00023639,00023086,00023791,00023311,00022928,00023436,00022979,00023771,00023711,00023071,00024493,00022778,00023565,00022656
00000947,00026749,00024004,00032158,00023951,0.56,0.53,00024839,00023271,00023572,00023607,00023337,00023718,00023878,00022707,00024447,00025310,00023229,00024737,00023637,00023713,00023766,00024107,00024125,00023857,00023732,00023811,00024567,00025885,00024278,00024200,00024140,00023591,00024776,00023042,00023883,00022772
00000948,00026558,00023853,00032000,00023852,0.55,0.52,00024764,00023243,00023572,00023607,00023251,00023718,00023667,00022461,00024426,00024162,00023229,00024737,00023637,00023713,00023766,00024071,00024125,00023509,00023732,00023717,00024567,00025885,00023716,00024200,00024140,00023591,00024684,00023042,00023883,00022772
00000949,00026303,00023814,00031916,00023813,0.55,0.52,00024764,00023243,00023572,00023607,00023251,00023718,00023414,00022461,00024426,00023634,00023229,00024737,00023637,00023713,00023766,00024071,00024125,00023308,00023709,00023717,00024567,00025809,00023716,00024186,00024140,00023591,00024609,00023042,00023883,00022772
00000950,00026264,00023773,00031936,00023767,0.54,0.52,00024714,00023243,00023572,00023607,00023240,00023718,00023414,00022461,00024426,00023400,00023215,00024737,00023386,00023713,00023766,00024071,00024125,00023132,00023709,00023458,00024404,00025806,00023667,00024186,00024140,00023591,00024609,00022861,00023883,00022772
00000951,00026151,00023725,00031486,00023725,0.52,0.52,00024714,00023243,00023572,00023607,00023240,00023704,00023176,00022461,00024426,00023351,00023215,00024737,00023386,00023713,00023766,00024071,00024125,00023132,00023709,00023458,00023954,00025596,00023362,00024186,00024140,00023591,00024605,00022861,00023883,00022772
00000952,00026282,00023688,00032007,00023684,0.54,0.52,00024714,00023158,00023572,00023607,00023240,00023704,00023176,00022461,00024426,00023336,00023215,00024737,00023386,00023713,00023766,00024071,00024125,00022887,00023709,00023458,00023867,00025596,00023362,00024186,00024140,00023176,00024275,00022861,00023851,00022772
00000953,00026034,00023663,00031421,00023663,0.52,0.52,00024714,00023158,00023572,00023607,00023240,00023704,00023176,00022461,00024426,00023336,00023215,00024737,00023386,00023713,00023766,00024071,00023976,00022860,00023469,00023458,00023867,00025596,00023362,00024100,00024140,00023114,00024185,00022861,00023851,00022772
00000954,00026134,00023644,00031807,00023644,0.53,0.52,00024714,00023158,00023572,00023607,00023240,00023704,00023062,00022461,00024426,00023126,00023215,00024625,00023386,00023713,00023766,00024071,00023976,00022860,00023469,00023458,00023867,00025596,00023362,00024100,00024105,00023114,00024185,00022861,00023763,00022772
00000955,00026072,00023603,00031594,00023603,0.51,0.52,00024576,00023158,00023572,00023607,00023240,00023704,00023062,00022461,00024426,00023126,00023215,00024363,00023215,00023713,00023766,00024071,00023519,00022849,00023430,00023458,00023867,00025596,00023362,00024100,00024026,00023079,00024146,00022861,00023763,00022772
00000956,00026032,00023578,00031455,00023577,0.52,0.52,00024576,00023158,00023572,00023275,00023147,00023704,00023062,00022461,00024426,00023126,00023215,00024119,00023215,00023713,00023766,00024071,00023519,00022849,00023325,00023458,00023867,00025596,00023362,00024100,00024026,00023079,00024146,00022861,00023763,00022772
00000957,00026852,00024323,00032474,00023539,0.52,0.51,00024576,00023158,00023572,00023275,00023147,00023704,00023062,00022461,00024426,00023126,00023121,00024119,00023215,00023713,00023766,00024071,00023519,00022849,00023325,00023458,00023267,00025148,00023362,00024100,00024026,00023079,00024146,00022861,00023763,00022772
00000958,00027089,00024259,00031904,00024163,0.60,0.55,00024583,00024331,00023523,00024570,00024103,00024157,00024695,00023145,00024721,00023166,00023121,00025239,00023759,00024084,00024567,00025407,00024044,00023961,00024246,00023880,00023267,00025148,00023094,00024757,00024709,00024194,00024970,00022510,00024357,00024589
00000959,00026908,00024182,00032415,00024058,0.58,0.53,00024583,00024206,00023440,00024273,00024103,00024157,00024417,00023145,00024436,00023166,00022852,00024864,00023687,00024084,00024567,00025407,00024044,00023961,00024246,00023880,00023267,00025148,00023094,00024757,00024325,00024194,00024652,00022510,00024357,00023932
00000960,00026595,00024194,00031776,00024005,0.55,0.53,00024420,00024206,00023440,00024273,00024103,00024157,00024417,00023145,00024436,00023166,00022852,00024859,00023687,00024048,00024312,00025407,00024006,00023482,00024246,00023741,00023267,00025045,00023094,00024757,00024325,00023945,00024515,00022510,00024357,00023932
00000961,00026397,00024040,00031696,00023944,0.53,0.53,00024420,00024206,00023440,00024273,00024103,00024157,00024113,00023145,00024436,00023166,00022852,00024434,00023687,00024048,00024100,00025407,00023830,00023482,00024246,00023741,00022755,00025045,00023066,00024651,00024286,00023945,00024515,00022510,00024357,00023932
00000962,00026334,00023956,00031629,00023890,0.53,0.53,00024271,00024111,00023440,00024273,00023738,00024157,00023934,00023145,00024436,00023166,00022852,00024434,00023687,00024048,00024100,00025407,00023830,00023482,00024246,00023741,00022755,00025045,00023066,00024651,00024012,00023945,00024137,00022510,00024357,00023736
00000963,00026104,00023941,00031277,00023825,0.49,0.53,00023994,00023885,00023440,00024273,00023345,00024134,00023875,00023144,00024436,00023166,00022852,00024258,00023560,00024048,00024024,00025407,00023830,00023482,00023833,00023741,00022755,00025045,00023066,00024651,00023845,00023945,00024137,00022510,00024357,00023736
00000964,00026177,00023800,00031856,00023759,0.53,0.53,00023994,00023442,00023125,00024273,00023345,00023852,00023875,00023144,00024436,00023166,00022852,00024128,00023560,00024048,00024024,00025407,00023572,00023482,00023819,00023741,00022755,00025045,00022957,00024459,00023739,00023945,00024066,00022428,00024357,00023736
00000965,00026134,00023802,00031414,00023746,0.53,0.53,00023987,00023442,00023125,00024265,00023345,00023852,00023875,00023144,00024436,00023166,00022852,00023915,00023560,00024048,00024024,00025407,00023572,00023482,00023677,00023741,00022755,00025045,00022957,00024459,00023739,00023945,00024066,00022428,00024357,00023736
00000966,00025957,00023849,00031561,00023729,0.51,0.53,00023987,00023340,00023125,00024265,00023345,00023852,00023875,00023144,00024436,00023113,00022852,00023915,00023560,00024048,00024024,00025407,00023572,00023482,00023671,00023726,00022669,00024949,00022957,00024459,00023663,00023945,00024066,00022428,00024260,00023736
00000967,00026110,00023798,00031410,00023727,0.52,0.53,00023948,00023340,00023125,00024265,00023345,00023852,00023875,00023144,00024436,00023113,00022852,00023915,00023560,00024048,00024024,00025407,00023572,00023482,00023663,00023726,00022669,00024949,00022957,00024459,00023663,00023945,00024066,00022428,00024260,00023736
00000968,00026616,00024253,00033033,00023647,0.49,0.53,00023948,00023340,00023125,00024265,00023302,00023852,00023875,00023123,00024436,00023113,00022852,00023915,00023560,00023522,00024024,00025407,00023572,00023482,00023214,00023688,00022669,00024895,00022957,00024459,00023663,00023159,00024066,00022428,00024260,00023267
00000969,00026850,00023874,00032261,00023863,0.58,0.54,00024489,00023519,00023305,00024015,00023302,00023652,00023999,00022886,00024423,00024193,00023356,00024193,00023994,00023522,00024131,00023547,00025119,00023959,00023022,00023601,00023803,00024806,00023623,00025265,00024233,00023159,00025209,00022433,00024761,00022372
00000970,00026290,00023841,00031908,00023808,0.52,0.52,00024397,00023519,00023305,00023847,00023302,00023652,00023999,00022886,00024377,00024193,00023356,00023955,00023994,00023522,00024045,00023441,00024994,00023959,00022564,00023601,00023803,00024806,00023623,00024947,00024233,00023159,00025209,00022433,00024761,00022372
00000971,00026266,00023816,00031665,00023762,0.50,0.52,00024397,00023462,00023305,00023588,00023302,00023652,00023893,00022886,00024377,00024193,00023356,00023955,00023994,00023522,00023716,00023441,00024924,00023959,00022564,00023601,00023803,00024740,00023623,00024947,00024233,00023159,00025209,00022433,00024272,00022372
00000972,00026042,00023778,00031788,00023736,0.49,0.53,00024397,00023462,00023181,00023497,00023302,00023652,00023893,00022886,00024377,00024193,00023356,00023955,00023994,00023522,00023598,00023441,00024924,00023959,00022561,00023601,00023572,00024740,00023623,00024776,00024176,00023159,00025209,00022433,00024272,00022372
00000973,00025944,00023745,00031480,00023713,0.45,0.53,00024397,00023462,00023002,00023497,00023302,00023652,00023893,00022886,00024371,00024193,00023356,00023624,00023994,00023522,00023598,00023441,00024891,00023959,00022561,00023601,00023572,00024740,00023623,00024776,00024176,00023039,00025209,00022433,00024272,00022372
00000974,00025913,00023679,00031564,00023625,0.48,0.53,00024397,00023462,00022912,00023399,00023302,00023652,00023602,00022886,00024009,00024091,00023356,00023477,00023994,00023281,00022872,00023441,00024699,00023959,00022561,00023601,00023423,00024740,00023623,00024776,00024176,00022907,00025076,00022433,00024272,00022372
00000975,00025887,00023641,00031826,00023607,0.46,0.53,00024106,00023462,00022912,00023399,00023302,00023652,00023602,00022886,00024009,00024016,00023356,00023477,00023994,00023281,00022872,00023398,00024662,00023959,00022561,00023601,00023423,00024728,00023623,00024776,00024176,00022907,00025076,00022374,00024272,00022372
00000976,00025655,00023577,00031617,00023543,0.47,0.53,00023755,00023462,00022912,00023399,00023221,00023652,00023602,00022886,00023736,00024016,00023356,00023477,00023801,00023281,00022872,00023398,00024613,00023959,00022561,00023601,00023423,00024728,00023623,00024497,00023950,00022907,00024613,00022374,00024272,00022372
00000977,00025791,00023569,00031739,00023540,0.47,0.52,00023755,00023462,00022912,00023399,00023182,00023587,00023602,00022886,00023736,00024016,00023341,00023477,00023801,00023281,00022872,00023398,00024613,00023959,00022561,00023601,00023423,00024728,00023623,00024497,00023950,00022907,00024613,00022374,00024272,00022372
00000978,00025726,00023548,00031201,00023514,0.45,0.52,00023690,00023462,00022912,00023399,00023182,00023587,00023602,00022886,00023671,00024016,00023153,00023477,00023486,00023281,00022872,00023398,00024580,00023959,00022561,00023601,00023423,00024673,00023623,00024497,00023950,00022907,00024613,00022374,00024240,00022372
00000979,00026446,00024188,00032951,00023482,0.46,0.52,00023690,00023462,00022912,00023399,00023182,00023587,00023602,00022714,00023671,00024016,00023153,00023477,00023486,00023281,00022872,00023398,00024337,00023959,00022561,00023601,00023423,00024217,00023623,00024497,00023950,00022907,00024613,00022374,00024149,00022372
00000980,00026787,00024040,00032557,00023926,0.58,0.54,00024098,00024696,00023587,00023421,00023192,00024839,00023789,00022714,00024255,00024898,00023273,00025311,00024230,00023380,00022930,00023697,00024006,00023415,00024913,00023129,00023452,00024217,00023969,00026290,00024251,00023573,00024825,00022727,00023880,00022831
00000981,00026428,00023962,00032121,00023800,0.52,0.54,00023993,00024696,00023418,00023283,00022955,00024839,00023789,00022698,00023999,00024274,00023273,00024849,00024230,00023380,00022930,00023544,00023787,00023415,00024913,00023129,00023452,00023964,00023969,00026290,00024251,00023440,00023978,00022727,00023880,00022675
00000982,00026218,00023844,00031791,00023749,0.50,0.53,00023993,00024566,00023418,00023174,00022955,00024839,00023789,00022698,00023804,00024274,00023273,00024849,00024230,00023380,00022930,00023544,00023637,00023095,00024761,00023129,00023042,00023964,00023969,00026290,00024251,00023440,00023978,00022727,00023880,00022611
