iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000290,00027151,00024376,00032409,00023937,0.53,1.46,00024738,00023864,00023800,00023673,00024978,00023243,00024406,00023457,00023377,00023089,00024126,00024146,00023398,00023201,00023999,00023984,00024661,00023764,00023950,00024106,00024716,00024454,00023701,00023799,00023594,00023240,00023713,00024026,00024802,00024121
00000291,00027127,00024299,00032502,00023923,0.53,1.46,00024738,00023864,00023800,00023673,00024978,00023243,00024406,00023457,00023377,00023089,00024126,00024146,00023398,00023201,00023999,00023984,00024661,00023764,00023950,00024106,00024716,00024175,00023701,00023799,00023594,00023240,00023713,00024026,00024660,00024121
00000292,00027166,00024431,00032093,00023912,0.53,1.46,00024738,00023864,00023700,00023673,00024978,00023243,00024406,00023457,00023377,00023089,00024066,00024146,00023398,00023201,00023999,00023984,00024661,00023764,00023950,00023998,00024716,00024175,00023701,00023799,00023594,00023240,00023713,00023955,00024660,00024121
00000293,00027162,00024368,00031835,00023904,0.53,1.45,00024738,00023864,00023700,00023673,00024978,00023243,00024406,00023457,00023377,00023063,00024066,00024146,00023373,00023201,00023999,00023806,00024661,00023764,00023950,00023998,00024716,00024175,00023701,00023799,00023594,00023240,00023713,00023955,00024660,00024121
00000294,00027101,00024347,00032232,00023888,0.53,1.45,00024738,00023864,00023700,00023673,00024978,00023094,00024406,00023457,00023377,00022976,00024066,00024146,00023373,00023075,00023999,00023806,00024554,00023764,00023950,00023998,00024716,00024175,00023701,00023799,00023594,00023240,00023713,00023955,00024660,00024121
00000295,00027106,00024284,00032239,00023883,0.52,1.44,00024738,00023864,00023700,00023670,00024942,00023094,00024406,00023457,00023377,00022976,00024066,00024146,00023373,00022971,00023999,00023806,00024554,00023764,00023950,00023998,00024716,00024175,00023701,00023799,00023575,00023240,00023713,00023955,00024660,00024121
00000296,00027026,00024233,00032098,00023868,0.53,1.44,00024738,00023673,00023700,00023670,00024942,00023094,00024406,00023457,00023377,00022976,00024066,00024146,00023373,00022971,00023999,00023806,00024554,00023764,00023950,00023998,00024716,00024089,00023701,00023799,00023551,00023240,00023713,00023931,00024543,00024121
00000297,00028036,00024980,00033006,00023797,0.52,1.43,00023685,00023673,00023700,00023670,00024942,00023094,00024406,00023288,00023377,00022876,00024066,00024052,00023373,00022971,00023512,00023806,00024554,00023764,00023950,00023998,00024716,00024089,00023701,00023799,00023551,00023240,00023713,00023704,00024543,00024121
00000298,00027206,00024235,00031788,00023974,0.52,1.43,00023329,00024416,00023706,00023912,00025588,00023917,00024066,00022963,00023400,00022819,00024382,00024052,00024436,00022529,00023384,00023569,00024210,00023963,00024730,00024148,00023985,00024391,00024166,00025054,00024098,00023706,00023813,00023491,00024852,00024171
00000299,00027254,00024323,00032203,00023868,0.52,1.43,00023132,00024416,00023422,00023724,00025546,00023917,00024066,00022936,00023400,00022819,00024382,00024045,00024436,00022529,00023384,00023569,00024210,00023794,00024455,00024148,00023636,00024085,00024145,00024880,00023853,00023677,00023432,00023491,00024368,00024159
00000300,00027274,00024130,00032457,00023835,0.52,1.43,00023116,00024416,00023422,00023550,00025546,00023917,00024066,00022936,00023400,00022819,00024382,00024045,00024436,00022529,00023296,00023569,00024210,00023794,00024455,00024138,00023636,00024085,00023993,00024880,00023853,00023124,00023432,00023491,00024368,00024159
00000301,00027098,00024283,00031554,00023787,0.51,1.42,00023116,00024416,00023422,00023550,00025049,00023917,00024066,00022934,00023400,00022819,00024382,00024045,00024436,00022521,00023296,00023569,00024210,00023794,00024267,00024019,00023636,00024085,00023993,00024880,00023478,00023124,00023168,00023491,00024368,00024159
00000302,00027197,00024252,00031801,00023770,0.52,1.42,00023116,00024416,00023422,00023550,00025049,00023876,00024055,00022934,00023400,00022819,00024382,00024045,00024436,00022521,00023296,00023569,00024210,00023794,00024267,00024019,00023636,00024085,00023993,00024439,00023478,00023124,00023168,00023491,00024368,00024159
00000303,00027153,00024221,00032307,00023739,0.52,1.42,00023116,00024416,00023422,00023550,00025049,00023595,00024055,00022934,00023400,00022801,00024357,00024045,00024006,00022516,00023296,00023569,00024173,00023762,00024267,00024019,00023636,00024085,00023885,00024439,00023478,00023124,00023168,00023491,00024368,00024159
00000304,00027159,00024213,00032048,00023734,0.52,1.41,00023116,00024416,00023422,00023550,00025049,00023595,00024055,00022851,00023400,00022801,00024313,00024045,00024006,00022516,00023296,00023569,00024173,00023762,00024267,00024019,00023636,00024085,00023885,00024439,00023478,00023124,00023168,00023472,00024368,00024159
00000305,00027137,00024224,00031581,00023730,0.51,1.41,00023116,00024377,00023422,00023550,00025049,00023595,00024055,00022851,00023400,00022801,00024313,00024045,00024006,00022516,00023296,00023569,00024173,00023709,00024267,00024019,00023636,00024080,00023885,00024439,00023478,00023124,00023132,00023472,00024368,00024159
00000306,00027103,00024201,00031968,00023719,0.51,1.40,00023116,00024377,00023422,00023550,00025049,00023595,00024055,00022835,00023400,00022721,00024153,00024045,00024006,00022516,00023296,00023569,00024173,00023683,00024267,00023981,00023636,00024080,00023885,00024439,00023478,00023124,00023132,00023472,00024368,00024159
00000307,00027005,00024156,00031439,00023712,0.50,1.40,00023116,00024283,00023422,00023447,00025049,00023595,00024055,00022835,00023400,00022721,00024153,00024045,00024006,00022516,00023296,00023569,00024173,00023683,00024267,00023981,00023636,00024080,00023885,00024439,00023478,00023124,00023113,00023472,00024368,00024159
00000308,00027951,00025102,00033178,00023709,0.50,1.39,00023041,00024283,00023422,00023447,00025049,00023595,00024055,00022835,00023400,00022721,00024153,00024045,00024006,00022516,00023296,00023569,00024173,00023683,00024267,00023981,00023636,00024080,00023885,00024439,00023478,00023124,00023113,00023472,00024368,00024159
00000309,00027191,00024392,00032450,00024138,0.51,1.40,00022815,00025171,00024181,00023546,00025232,00023204,00024682,00023771,00025059,00023059,00025464,00025157,00023763,00023226,00024185,00024206,00024319,00024287,00025302,00024205,00023987,00024210,00024458,00024220,00023673,00023355,00023550,00023408,00024023,00024437
00000310,00027221,00024352,00032361,00024071,0.51,1.40,00022815,00024851,00024181,00023489,00025232,00023204,00024682,00023771,00024977,00023059,00025346,00025023,00023763,00023226,00023965,00024137,00024222,00024287,00024927,00024205,00023987,00024210,00024458,00024220,00023522,00023319,00023516,00023408,00023938,00024208
00000311,00027090,00024383,00032437,00024028,0.51,1.39,00022785,00024314,00024096,00023441,00025166,00023204,00024682,00023771,00024933,00022971,00025346,00025004,00023763,00023226,00023965,00024137,00024222,00024287,00024927,00024205,00023987,00024210,00024321,00024220,00023522,00023263,00023387,00023363,00023938,00024208
00000312,00027207,00024388,00032204,00024004,0.51,1.40,00022771,00024314,00024096,00023259,00025166,00023204,00024682,00023771,00024933,00022971,00025346,00025004,00023763,00023226,00023952,00024013,00024112,00024287,00024666,00024205,00023987,00024210,00024310,00024220,00023522,00023263,00023387,00023363,00023938,00024208
00000313,00027175,00024360,00032413,00023971,0.51,1.39,00022771,00024314,00024096,00023259,00025166,00023204,00024682,00023334,00024933,00022971,00025346,00025004,00023763,00023212,00023952,00024013,00024026,00024287,00024666,00024205,00023802,00024210,00024310,00024099,00023522,00023263,00023387,00023363,00023938,00024047
00000314,00027034,00024339,00031870,00023946,0.51,1.39,00022771,00024287,00024096,00023259,00025166,00023204,00024682,00023334,00024933,00022971,00025346,00024993,00023763,00023212,00023763,00024013,00023959,00024287,00024646,00024095,00023802,00024189,00024310,00024099,00023522,00023088,00023387,00023223,00023938,00024047
00000315,00027123,00024277,00032209,00023908,0.50,1.38,00022771,00024287,00024096,00023259,00025166,00023204,00024682,00023334,00024933,00022905,00024889,00024993,00023763,00023212,00023763,00024013,00023953,00024287,00024121,00024095,00023802,00024189,00024310,00024046,00023522,00023088,00023387,00023223,00023902,00024047
00000316,00027100,00024286,00032877,00023887,0.50,1.37,00022771,00024287,00024096,00023259,00024873,00023204,00024682,00023334,00024933,00022905,00024889,00024993,00023763,00023212,00023763,00024013,00023953,00024287,00024121,00024095,00023541,00024189,00024242,00024046,00023522,00023088,00023387,00023223,00023902,00024047
00000317,00027135,00024340,00032234,00023886,0.50,1.37,00022771,00024287,00024096,00023259,00024873,00023204,00024682,00023334,00024933,00022905,00024889,00024993,00023763,00023212,00023763,00024013,00023953,00024287,00024121,00024095,00023541,00024189,00024242,00024030,00023522,00023088,00023387,00023223,00023902,00024047
00000318,00026949,00024217,00031952,00023870,0.49,1.36,00022771,00024287,00024096,00023259,00024873,00023204,00024682,00023334,00024933,00022902,00024889,00024993,00023749,00023212,00023763,00024013,00023953,00024198,00024121,00024095,00023541,00024189,00024242,00023714,00023522,00023088,00023387,00023204,00023902,00024008
00000319,00028128,00024970,00034162,00023846,0.48,1.36,00022771,00024287,00024096,00023259,00024873,00023204,00024682,00023334,00024575,00022902,00024889,00024993,00023375,00023212,00023763,00024013,00023953,00024198,00024121,00024095,00023541,00024189,00024242,00023714,00023522,00023088,00023387,00023204,00023902,00024008
00000320,00027324,00024294,00033026,00024022,0.48,1.35,00023211,00024814,00024059,00023267,00025018,00023394,00024487,00023875,00023869,00022711,00024562,00024532,00023375,00023264,00023682,00023979,00023948,00024206,00023963,00023763,00025036,00023915,00023711,00024269,00024621,00023584,00023850,00023941,00025243,00024522
00000321,00027252,00024403,00032366,00023961,0.48,1.35,00023211,00024814,00024058,00023101,00025018,00023210,00024487,00023793,00023869,00022711,00024562,00024532,00023375,00023264,00023682,00023979,00023948,00023940,00023963,00023763,00025036,00023837,00023696,00024269,00023808,00023450,00023850,00023941,00025243,00024429
00000322,00027183,00024256,00032300,00023927,0.48,1.35,00023211,00024814,00024003,00023101,00025018,00023210,00024487,00023793,00023869,00022659,00024562,00024532,00023375,00023263,00023682,00023970,00023948,00023940,00023896,00023763,00024834,00023837,00023696,00024269,00023341,00023450,00023696,00023941,00025243,00024429
00000323,00027117,00024184,00032307,00023876,0.48,1.34,00023196,00024814,00024003,00023101,00024680,00022728,00024487,00023793,00023869,00022644,00024562,00024532,00023230,00023263,00023682,00023946,00023948,00023940,00023896,00023677,00024834,00023837,00023696,00024269,00023277,00023450,00023696,00023881,00025243,00024135
00000324,00027169,00024206,00032379,00023851,0.48,1.34,00023196,00024357,00024003,00023101,00024680,00022728,00024487,00023793,00023869,00022531,00024562,00024532,00023230,00023263,00023682,00023905,00023948,00023940,00023896,00023677,00024834,00023837,00023696,00024255,00023277,00023450,00023696,00023881,00025117,00024135
00000325,00027106,00024011,00032117,00023830,0.47,1.34,00023196,00024357,00024003,00023101,00024680,00022728,00024487,00023429,00023782,00022531,00024562,00024532,00023230,00023250,00023682,00023905,00023948,00023940,00023724,00023677,00024834,00023837,00023696,00024255,00023277,00023450,00023696,00023881,00025117,00024135
00000326,00027103,00024235,00032639,00023828,0.47,1.33,00023196,00024357,00024003,00023101,00024680,00022728,00024487,00023429,00023782,00022531,00024562,00024532,00023230,00023250,00023682,00023905,00023948,00023940,00023724,00023677,00024834,00023837,00023696,00024195,00023277,00023450,00023696,00023881,00025117,00024135
00000327,00027185,00024162,00032882,00023800,0.47,1.33,00023196,00024357,00024003,00023101,00024680,00022728,00024487,00023429,00023626,00022531,00024562,00024532,00023230,00023195,00023682,00023905,00023855,00023940,00023724,00023677,00024834,00023837,00023696,00024195,00023277,00023450,00023696,00023881,00024579,00024135
00000328,00027044,00024100,00033035,00023797,0.48,1.33,00023196,00024357,00024003,00023101,00024680,00022728,00024487,00023429,00023626,00022531,00024562,00024532,00023230,00023195,00023682,00023905,00023855,00023940,00023724,00023635,00024834,00023837,00023696,00024195,00023277,00023450,00023696,00023881,00024538,00024135
00000329,00027050,00024140,00032362,00023790,0.47,1.32,00023196,00024357,00024003,00023101,00024680,00022728,00024487,00023429,00023626,00022531,00024495,00024532,00023230,00023195,00023682,00023905,00023855,00023813,00023724,00023635,00024834,00023837,00023696,00024175,00023277,00023450,00023696,00023881,00024538,00024135
00000330,00027732,00024876,00032884,00023788,0.46,1.32,00023196,00024357,00024003,00023101,00024680,00022728,00024487,00023429,00023626,00022531,00024495,00024532,00023230,00023195,00023682,00023905,00023855,00023813,00023724,00023635,00024834,00023837,00023696,00024175,00023277,00023371,00023696,00023881,00024538,00024135
00000331,00026934,00024260,00031597,00024031,0.47,1.32,00024761,00023923,00023815,00023670,00024714,00023238,00024396,00023245,00023520,00023041,00024443,00024135,00023504,00023349,00024403,00023952,00025001,00024262,00024255,00023794,00025072,00024405,00023908,00024160,00023519,00023309,00023957,00024222,00024485,00024487
00000332,00026846,00024215,00032037,00023939,0.47,1.32,00024756,00023806,00023815,00023670,00024714,00023238,00024396,00023245,00023435,00022952,00024443,00024135,00023476,00023155,00024096,00023876,00024664,00024059,00024255,00023794,00024157,00024405,00023821,00024160,00023445,00023309,00023957,00024204,00024485,00024264
00000333,00026810,00024193,00031714,00023878,0.47,1.32,00024756,00023601,00023796,00023670,00024714,00023238,00024396,00023107,00023296,00022843,00024443,00024135,00023476,00023134,00024096,00023876,00024664,00024059,00024255,00023794,00024157,00023912,00023821,00024160,00023445,00023309,00023535,00024157,00024239,00024264
00000334,00026720,00024128,00031288,00023840,0.46,1.31,00024748,00023601,00023796,00023670,00024714,00023238,00024396,00023107,00023296,00022843,00024443,00024135,00023368,00023098,00024096,00023633,00024664,00023849,00024178,00023794,00024157,00023912,00023821,00024160,00023445,00023309,00023535,00024157,00024239,00023799
00000335,00026817,00024154,00031362,00023808,0.47,1.31,00024748,00023601,00023796,00023670,00024714,00022968,00024396,00023107,00023296,00022843,00024041,00024135,00023368,00023098,00024096,00023633,00024664,00023733,00024178,00023794,00024157,00023912,00023821,00024160,00023445,00023236,00023466,00024150,00024239,00023799
