iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000644,00031396,00029978,00035500,00029930,0.18,0.85,00029567,00030071,00030911,00030173,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030163,00028619,00029896,00030298,00030487,00029501,00030303,00030714,00030075
00000645,00031446,00029980,00035169,00029930,0.18,0.85,00029567,00030071,00030911,00030173,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030163,00028619,00029896,00030298,00030487,00029501,00030303,00030714,00030075
00000646,00031464,00029982,00035268,00029930,0.19,0.85,00029567,00030071,00030911,00030173,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030163,00028619,00029896,00030298,00030487,00029501,00030303,00030714,00030075
00000647,00031433,00029973,00035214,00029930,0.18,0.85,00029567,00030071,00030911,00030173,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030163,00028619,00029896,00030298,00030487,00029501,00030303,00030714,00030075
00000648,00031378,00029951,00035128,00029930,0.18,0.85,00029567,00030071,00030911,00030173,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030163,00028619,00029896,00030298,00030487,00029501,00030303,00030714,00030075
00000649,00031408,00029976,00035395,00029929,0.18,0.85,00029567,00030071,00030883,00030173,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030163,00028619,00029896,00030298,00030487,00029501,00030303,00030714,00030075
00000650,00031483,00029960,00035703,00029929,0.19,0.85,00029567,00030071,00030883,00030173,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030163,00028619,00029896,00030298,00030487,00029501,00030303,00030714,00030075
00000651,00031210,00029959,00035008,00029929,0.16,0.85,00029567,00030071,00030883,00030173,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030163,00028619,00029896,00030298,00030487,00029501,00030303,00030714,00030075
00000652,00031244,00029976,00035492,00029929,0.16,0.84,00029567,00030071,00030883,00030173,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030163,00028619,00029896,00030298,00030487,00029501,00030303,00030714,00030075
00000653,00031313,00029970,00035304,00029929,0.16,0.83,00029567,00030071,00030883,00030173,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030163,00028619,00029896,00030298,00030487,00029501,00030303,00030714,00030075
00000654,00031286,00029963,00035363,00029928,0.16,0.83,00029567,00030071,00030883,00030173,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030163,00028619,00029896,00030279,00030487,00029501,00030291,00030714,00030075
00000655,00031282,00029949,00035282,00029924,0.17,0.83,00029567,00030071,00030883,00030068,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030163,00028619,00029896,00030261,00030487,00029501,00030291,00030714,00030075
00000656,00031332,00029971,00035089,00029924,0.17,0.82,00029567,00030071,00030883,00030068,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030163,00028619,00029896,00030261,00030487,00029501,00030291,00030714,00030075
00000657,00031196,00029959,00035485,00029923,0.15,0.82,00029567,00030071,00030883,00030032,00029967,00029634,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030163,00028619,00029896,00030261,00030487,00029501,00030291,00030714,00030075
00000658,00031265,00029953,00035219,00029919,0.16,0.82,00029567,00030071,00030883,00030032,00029967,00029605,00029614,00030297,00030486,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030129,00028619,00029896,00030206,00030487,00029501,00030291,00030714,00030075
00000659,00031220,00029971,00035278,00029914,0.16,0.82,00029567,00030071,00030883,00030032,00029967,00029605,00029614,00030297,00030350,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030129,00028619,00029896,00030206,00030487,00029501,00030291,00030714,00030075
00000660,00031282,00029979,00035034,00029914,0.16,0.82,00029562,00030071,00030883,00030032,00029967,00029605,00029614,00030297,00030350,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030129,00028619,00029896,00030206,00030487,00029501,00030291,00030714,00030075
00000661,00031235,00029967,00034902,00029914,0.15,0.83,00029562,00030071,00030883,00030032,00029967,00029605,00029614,00030297,00030350,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030129,00028619,00029896,00030206,00030487,00029501,00030291,00030714,00030075
00000662,00031243,00029931,00034990,00029912,0.16,0.83,00029562,00030071,00030883,00030032,00029967,00029595,00029614,00030297,00030350,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030129,00028619,00029896,00030206,00030444,00029501,00030291,00030714,00030075
00000663,00031278,00029952,00035091,00029912,0.16,0.83,00029562,00030071,00030883,00030032,00029967,00029595,00029614,00030297,00030350,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030129,00028619,00029896,00030206,00030444,00029501,00030291,00030714,00030075
00000664,00031187,00029949,00034907,00029911,0.15,0.83,00029562,00030071,00030883,00030032,00029967,00029595,00029614,00030297,00030350,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030077,00028619,00029896,00030206,00030444,00029501,00030291,00030714,00030075
00000665,00031235,00029940,00034959,00029908,0.15,0.83,00029562,00030071,00030883,00030032,00029967,00029595,00029614,00030297,00030350,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030005,00028619,00029896,00030206,00030444,00029501,00030291,00030714,00030075
00000666,00031212,00029944,00035000,00029906,0.15,0.83,00029562,00030071,00030883,00030032,00029967,00029595,00029614,00030297,00030350,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030005,00028619,00029896,00030206,00030383,00029501,00030291,00030714,00030075
00000667,00031219,00029936,00035185,00029906,0.15,0.83,00029562,00030071,00030883,00030032,00029967,00029595,00029614,00030297,00030350,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00030005,00028619,00029896,00030206,00030383,00029501,00030291,00030714,00030075
00000668,00031255,00029943,00034986,00029901,0.15,0.83,00029562,00030071,00030883,00030032,00029967,00029595,00029614,00030297,00030350,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00029856,00028619,00029896,00030206,00030383,00029501,00030291,00030714,00030075
00000669,00031156,00029959,00034672,00029899,0.14,0.83,00029525,00030071,00030883,00030032,00029967,00029595,00029614,00030297,00030350,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00029856,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000670,00031164,00029953,00034891,00029899,0.14,0.83,00029525,00030071,00030883,00030032,00029967,00029595,00029614,00030297,00030350,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000671,00031165,00029946,00034729,00029899,0.15,0.82,00029525,00030071,00030883,00030032,00029967,00029595,00029614,00030297,00030350,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000672,00031159,00029934,00034603,00029899,0.15,0.82,00029525,00030071,00030883,00030032,00029967,00029595,00029614,00030297,00030350,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029347,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000673,00031184,00029931,00034483,00029896,0.14,0.83,00029525,00030071,00030883,00030032,00029967,00029595,00029614,00030297,00030350,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029242,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000674,00031210,00029925,00034638,00029896,0.15,0.83,00029525,00030071,00030883,00030032,00029967,00029595,00029614,00030297,00030350,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029242,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000675,00031115,00029905,00034937,00029896,0.14,0.83,00029525,00030071,00030883,00030032,00029967,00029595,00029614,00030297,00030350,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029242,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000676,00031231,00029924,00034955,00029896,0.15,0.82,00029520,00030071,00030883,00030032,00029967,00029595,00029614,00030297,00030350,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029814,00029859,00029242,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000677,00031089,00029915,00034430,00029895,0.14,0.82,00029520,00030071,00030883,00030032,00029967,00029595,00029614,00030297,00030336,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029813,00029859,00029242,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000678,00031152,00029914,00034763,00029888,0.14,0.82,00029520,00030071,00030883,00029824,00029967,00029595,00029614,00030297,00030336,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029813,00029859,00029242,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000679,00031086,00029911,00034878,00029888,0.13,0.82,00029520,00030071,00030883,00029824,00029967,00029595,00029614,00030297,00030336,00028886,00028707,00030686,00030267,00029101,00029966,00030919,00029826,00029759,00029813,00029859,00029227,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000680,00031045,00029910,00034497,00029887,0.13,0.82,00029520,00030071,00030883,00029824,00029967,00029595,00029614,00030297,00030336,00028886,00028707,00030686,00030267,00029093,00029966,00030919,00029826,00029759,00029813,00029859,00029227,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000681,00031106,00029907,00034888,00029887,0.13,0.82,00029520,00030071,00030883,00029824,00029967,00029595,00029614,00030297,00030336,00028886,00028707,00030686,00030267,00029093,00029966,00030919,00029826,00029759,00029813,00029859,00029227,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000682,00031063,00029920,00034547,00029887,0.13,0.82,00029520,00030071,00030883,00029821,00029967,00029595,00029614,00030297,00030336,00028886,00028707,00030686,00030267,00029093,00029966,00030919,00029826,00029759,00029813,00029859,00029227,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000683,00031061,00029902,00034586,00029887,0.14,0.82,00029520,00030071,00030883,00029821,00029967,00029595,00029614,00030297,00030336,00028886,00028707,00030686,00030267,00029087,00029966,00030919,00029826,00029759,00029813,00029859,00029227,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000684,00031052,00029920,00034477,00029887,0.13,0.82,00029520,00030071,00030883,00029821,00029967,00029595,00029614,00030297,00030336,00028886,00028706,00030686,00030267,00029087,00029966,00030910,00029826,00029759,00029813,00029859,00029227,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000685,00031001,00029899,00034620,00029887,0.13,0.82,00029520,00030071,00030883,00029821,00029967,00029595,00029614,00030297,00030336,00028886,00028706,00030686,00030267,00029087,00029966,00030910,00029826,00029759,00029813,00029859,00029227,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000686,00031003,00029899,00034609,00029885,0.13,0.83,00029520,00030071,00030883,00029786,00029967,00029595,00029614,00030297,00030336,00028886,00028706,00030686,00030267,00029087,00029966,00030910,00029798,00029759,00029813,00029859,00029227,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000687,00030982,00029897,00034678,00029885,0.13,0.83,00029520,00030071,00030883,00029786,00029967,00029595,00029614,00030297,00030336,00028886,00028706,00030686,00030267,00029087,00029966,00030910,00029798,00029759,00029813,00029859,00029227,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000688,00030986,00029900,00034160,00029884,0.13,0.83,00029520,00030071,00030883,00029786,00029967,00029595,00029614,00030297,00030336,00028886,00028706,00030686,00030267,00029087,00029966,00030910,00029798,00029759,00029806,00029859,00029227,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
00000689,00031009,00029892,00034624,00029884,0.13,0.83,00029520,00030071,00030883,00029786,00029967,00029595,00029614,00030297,00030336,00028886,00028706,00030686,00030267,00029087,00029966,00030910,00029798,00029759,00029806,00029859,00029227,00029847,00028619,00029896,00030206,00030383,00029501,00030278,00030714,00030075
