iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000849,00044863,00039754,00053340,00039722,0.76,0.60,00041360,00041721,00039753,00040169,00040556,00037397,00040885,00040901,00038621,00040887,00040413,00041314,00039293,00037580,00039862,00038767,00039749,00039968,00039056,00036477,00038192,00039376,00039768,00039375,00041011,00040272,00040115,00038914,00040393,00039521
00000850,00043136,00038481,00051034,00038459,0.71,0.57,00039973,00040388,00039126,00039249,00039509,00036830,00040386,00038303,00036759,00040887,00039229,00039604,00037212,00037580,00038920,00038767,00039149,00037250,00037423,00036131,00037612,00037633,00038219,00037667,00040619,00038492,00037949,00036451,00037943,00038529
00000851,00042458,00037779,00051104,00037763,0.69,0.55,00038325,00039848,00037886,00038001,00038951,00036441,00039808,00037046,00036759,00040257,00038666,00038088,00037212,00037422,00038920,00038615,00039149,00037250,00036704,00035842,00037036,00036880,00036274,00035801,00039162,00037679,00037488,00036451,00036504,00038438
00000852,00041739,00037217,00049849,00037159,0.67,0.56,00038325,00039823,00037235,00037181,00038951,00036004,00038466,00037046,00035950,00038379,00037297,00037014,00037212,00036119,00038032,00038135,00039149,00037172,00035312,00035842,00037036,00036832,00036274,00035373,00037337,00037168,00036546,00036451,00034981,00038148
00000853,00041251,00036932,00049207,00036848,0.65,0.58,00038011,00039823,00037092,00036720,00038447,00035762,00037966,00037046,00035950,00037752,00037142,00036472,00037212,00036002,00037617,00037859,00039149,00036386,00035312,00035842,00035976,00035809,00036274,00035373,00036310,00036688,00036387,00036451,00034643,00037973
00000854,00040830,00036580,00049317,00036565,0.65,0.56,00038011,00039823,00035537,00036720,00037165,00035762,00037018,00037046,00035950,00037752,00037142,00036021,00036855,00035251,00037617,00037090,00038931,00036386,00035312,00034729,00035910,00035801,00036274,00035373,00036274,00036233,00036028,00036451,00034522,00037973
00000855,00040464,00036266,00048922,00036266,0.62,0.56,00037982,00038660,00035537,00035183,00036629,00035633,00036398,00037046,00035713,00037752,00036654,00036021,00036855,00035251,00036779,00037090,00038921,00035686,00035312,00034729,00035910,00035532,00035957,00035090,00036173,00035674,00036028,00036451,00034348,00036987
00000856,00040068,00036101,00048970,00036027,0.63,0.54,00037982,00037751,00035537,00034119,00035972,00035633,00036398,00037046,00035713,00036707,00036654,00036021,00036855,00034841,00036633,00037090,00038000,00035528,00035206,00034729,00035910,00035523,00035957,00034122,00036173,00034897,00036028,00036451,00034348,00036987
00000857,00040089,00035904,00048748,00035902,0.62,0.53,00037982,00037751,00035444,00034119,00035972,00035633,00036215,00037046,00035649,00036315,00036512,00036021,00036211,00034790,00036633,00037090,00037609,00035218,00035206,00034702,00035910,00035523,00035957,00033476,00036173,00034428,00035730,00036425,00034348,00036987
00000858,00052139,00047209,00061025,00035902,0.64,0.54,00037982,00037751,00035444,00034119,00035972,00035633,00036215,00037046,00035649,00036315,00036512,00036021,00036211,00034790,00036633,00037090,00037609,00035218,00035206,00034702,00035910,00035523,00035957,00033476,00036173,00034428,00035730,00036425,00034348,00036987
00000859,00046646,00040224,00055013,00040111,0.89,0.68,00039162,00039435,00039096,00043771,00040070,00040377,00040247,00040601,00039908,00038764,00044492,00037857,00041456,00040622,00039766,00041091,00037988,00041691,00040928,00038415,00038954,00042084,00040164,00038953,00041181,00040240,00037930,00039033,00041949,00037113
00000860,00043356,00038586,00051877,00038557,0.77,0.59,00038591,00037191,00039096,00041899,00036363,00037421,00039371,00039535,00037930,00037286,00042112,00037029,00040657,00040622,00038707,00040314,00037816,00039718,00039680,00035919,00038090,00038220,00038779,00038583,00038072,00037635,00036981,00038201,00039952,00034964
00000861,00042223,00037484,00051436,00037484,0.74,0.56,00038543,00036661,00038232,00040146,00036363,00036872,00038341,00036456,00036254,00036741,00039668,00036788,00040565,00040620,00038001,00039033,00037553,00038625,00038337,00035080,00037560,00035759,00037429,00037065,00038072,00036039,00036409,00036372,00037548,00033399
00000862,00041292,00036806,00050009,00036790,0.69,0.56,00037830,00036597,00037836,00038187,00035994,00036436,00037322,00035557,00036201,00036508,00038925,00036788,00037955,00036828,00038001,00038266,00036999,00037950,00036931,00034896,00037560,00035759,00036752,00037032,00037046,00035772,00035669,00035882,00036824,00033399
00000863,00040346,00036400,00048637,00036399,0.67,0.55,00037312,00036268,00037154,00037468,00035994,00035063,00037322,00035497,00035988,00036427,00037306,00036414,00037677,00036828,00038001,00038266,00036284,00037877,00036645,00034390,00037314,00034980,00036312,00037032,00037046,00035087,00035340,00035882,00035507,00033309
00000864,00040209,00035972,00048831,00035971,0.63,0.56,00036925,00036183,00036536,00037031,00035994,00034668,00037172,00035497,00035369,00036274,00037306,00035221,00036479,00036555,00037502,00037658,00035283,00037309,00036278,00034390,00035598,00034220,00036312,00037032,00036743,00035012,00034498,00035603,00035375,00033130
00000865,00039805,00035667,00048524,00035667,0.64,0.54,00036786,00036183,00036536,00037031,00035994,00034668,00037172,00034801,00034181,00036274,00036731,00034546,00036479,00036555,00037063,00036805,00034603,00036279,00036278,00034020,00035598,00033986,00035896,00036033,00036743,00034424,00034249,00035603,00035375,00033130
00000866,00039426,00035521,00048243,00035521,0.61,0.54,00036474,00036183,00036345,00037031,00035809,00034668,00037172,00034801,00034181,00036211,00036731,00034546,00036206,00036555,00036932,00036805,00034603,00036186,00035875,00033562,00035598,00033951,00035896,00035755,00036743,00034119,00033651,00034923,00034990,00033130
00000867,00039261,00035377,00047829,00035376,0.61,0.53,00036419,00036183,00036345,00036530,00035573,00034668,00037172,00034801,00034181,00036211,00036731,00034236,00036206,00036555,00036932,00036805,00034603,00035585,00035746,00032374,00035598,00033951,00035896,00035526,00036532,00034119,00033590,00034222,00034990,00033021
00000868,00038912,00035198,00047804,00035197,0.60,0.54,00036304,00036183,00036345,00036530,00035418,00034668,00036331,00034801,00033530,00035162,00036731,00034061,00035434,00036550,00036932,00036293,00034603,00034874,00035746,00032374,00035598,00033951,00035835,00035526,00036410,00034119,00033590,00034222,00034990,00032819
00000869,00052271,00047464,00061943,00035197,0.62,0.53,00036304,00036183,00036345,00036530,00035418,00034668,00036331,00034801,00033530,00035162,00036731,00034061,00035434,00036550,00036932,00036293,00034603,00034874,00035746,00032374,00035598,00033951,00035835,00035526,00036410,00034119,00033590,00034222,00034990,00032819
00000870,00046513,00040589,00053846,00040503,0.88,0.68,00041074,00038982,00041612,00042132,00040039,00037957,00039228,00039394,00038714,00042462,00040400,00042491,00039166,00038542,00039373,00039619,00043707,00039553,00042062,00041492,00042200,00041529,00038104,00040390,00040121,00042559,00035360,00042236,00042011,00042588
00000871,00043427,00038834,00051183,00038828,0.77,0.60,00040139,00037836,00039000,00040658,00039412,00037057,00036943,00039094,00037468,00039780,00039202,00039793,00037489,00037075,00038682,00038979,00041031,00039186,00038822,00039029,00039495,00040241,00037215,00039183,00038929,00042559,00034262,00038859,00038135,00039287
00000872,00042085,00037793,00049718,00037762,0.73,0.55,00038763,00037178,00037862,00039765,00039412,00036402,00036335,00038293,00035162,00039289,00038460,00039793,00037151,00035728,00037819,00038979,00039740,00038354,00037726,00036610,00038213,00039664,00036143,00037451,00038503,00040717,00033514,00034839,00036566,00038432
00000873,00041071,00037067,00049580,00037047,0.66,0.56,00037293,00036919,00037770,00038986,00039184,00035395,00035318,00037994,00034194,00038101,00038286,00039270,00036091,00035215,00037202,00037321,00039508,00037521,00036606,00035759,00036987,00039084,00035678,00036540,00037659,00039834,00033274,00034839,00035957,00037649
00000874,00040497,00036652,00049234,00036615,0.67,0.55,00036772,00036908,00037350,00038631,00037790,00035395,00034765,00037994,00033957,00036927,00037223,00039269,00034717,00035100,00036902,00037110,00039508,00037337,00035652,00035759,00036703,00038722,00035678,00036118,00037138,00038569,00032683,00034839,00035808,00037136
00000875,00040370,00036227,00048216,00036223,0.65,0.56,00035996,00035685,00037350,00036243,00037790,00035395,00034765,00037701,00033639,00036927,00037020,00039269,00034717,00034914,00036125,00034416,00039250,00037337,00035449,00035759,00036372,00037814,00035678,00036022,00037138,00038048,00032683,00034839,00035753,00036615
00000876,00039750,00035916,00047952,00035903,0.62,0.56,00034935,00035685,00037015,00036101,00036851,00035395,00034420,00037701,00033639,00036878,00035458,00039269,00034135,00034914,00035828,00033765,00039250,00036730,00035449,00035323,00036372,00037814,00035332,00035506,00037138,00037465,00032683,00034839,00035539,00035689
00000877,00039388,00035671,00047702,00035670,0.62,0.56,00034540,00035685,00037015,00035853,00036084,00035395,00033184,00037680,00033639,00036878,00035184,00039269,00034135,00034914,00035828,00033765,00038697,00036730,00035000,00035323,00036334,00037814,00035332,00035506,00036730,00036066,00032450,00034839,00035282,00034973
00000878,00039419,00035477,00047835,00035476,0.62,0.56,00034540,00035685,00036742,00035331,00036084,00035395,00033184,00037435,00033639,00036878,00034584,00039269,00034135,00034914,00035812,00033765,00038697,00036730,00034876,00035323,00036165,00037792,00033653,00035506,00036730,00036066,00032450,00034023,00033919,00034973
00000879,00039283,00035371,00047470,00035370,0.63,0.56,00034540,00035230,00036329,00035251,00036010,00035395,00033184,00037337,00033639,00036878,00034045,00039269,00034135,00034914,00035812,00033765,00038616,00036606,00034876,00035323,00036165,00037272,00033653,00035403,00036558,00036066,00032375,00034023,00033477,00034973
00000880,00052065,00047469,00061267,00035370,0.62,0.55,00034540,00035230,00036329,00035251,00036010,00035395,00033184,00037337,00033639,00036878,00034045,00039269,00034135,00034914,00035812,00033765,00038616,00036606,00034876,00035323,00036165,00037272,00033653,00035403,00036558,00036066,00032375,00034023,00033477,00034973
00000881,00046666,00040869,00054593,00040869,0.88,0.68,00040903,00041163,00037944,00041875,00040337,00039753,00038373,00040981,00042210,00040429,00040688,00041273,00039153,00042879,00043065,00039930,00042650,00042823,00042138,00039927,00040255,00039495,00040863,00042786,00041076,00040819,00039979,00039816,00040657,00041832
00000882,00043770,00039197,00052399,00039197,0.77,0.60,00038854,00038969,00037481,00040272,00038283,00038829,00036306,00039776,00040421,00037877,00040570,00041129,00037494,00037094,00040231,00039930,00040070,00039963,00041604,00037867,00036889,00037719,00039787,00042786,00040016,00038352,00038745,00038614,00039120,00040873
00000883,00042345,00038011,00050714,00038011,0.70,0.55,00038320,00037564,00035112,00039697,00037379,00037109,00035491,00039558,00038970,00037877,00039608,00038625,00036609,00035372,00038524,00039590,00039461,00039963,00039276,00037121,00034902,00036586,00037837,00041999,00038906,00037308,00037810,00037890,00038548,00037318
00000884,00041244,00037300,00048706,00037292,0.68,0.55,00038320,00037303,00035112,00039314,00037331,00036539,00035491,00037235,00038970,00037396,00037619,00037346,00036609,00033922,00037547,00037836,00038979,00039347,00039072,00037121,00034541,00036056,00037287,00040744,00037285,00036986,00037810,00036346,00036896,00036416
00000885,00040638,00036473,00048729,00036458,0.65,0.57,00037910,00037085,00035094,00039001,00037288,00034763,00034635,00036029,00038384,00037094,00036904,00034478,00035869,00033137,00036680,00036929,00037227,00035675,00037001,00036907,00034133,00035701,00037183,00039557,00036953,00036936,00037810,00036017,00035508,00035860
00000886,00039728,00036124,00047725,00036107,0.63,0.55,00037910,00036351,00034614,00037546,00036446,00034700,00033914,00036029,00038240,00037094,00036035,00034145,00035411,00032544,00036488,00035725,00037035,00035546,00036751,00036907,00034133,00035524,00036517,00039557,00036357,00036927,00037810,00035615,00035508,00035860
00000887,00039555,00035759,00047822,00035759,0.59,0.55,00037649,00035233,00034614,00036863,00035861,00034633,00033188,00034494,00037804,00036735,00035597,00034145,00034622,00032129,00036485,00035725,00037035,00034542,00036534,00036830,00034133,00035524,00035482,00039498,00036343,00036877,00037810,00035125,00035409,00035860
00000888,00039060,00035501,00047417,00035500,0.58,0.54,00037283,00035233,00034614,00035577,00034926,00034239,00031983,00034022,00037671,00035894,00035597,00034145,00034622,00031723,00036247,00035725,00036989,00034542,00036534,00036830,00034133,00035524,00035260,00039342,00036061,00036877,00037810,00034552,00035211,00035860
00000889,00038797,00035292,00047600,00035292,0.57,0.54,00037283,00035233,00034614,00035091,00034926,00034239,00031983,00033877,00037671,00035312,00035440,00033968,00034290,00031110,00036247,00035177,00036577,00034345,00036194,00036830,00034035,00035524,00035260,00038461,00035164,00036877,00037810,00034552,00035061,00035616
00000890,00038466,00035102,00046974,00035096,0.55,0.54,00036946,00035233,00034405,00035091,00034628,00033951,00031983,00033877,00037347,00035166,00035440,00033943,00033994,00031110,00036247,00034889,00036164,00034345,00036194,00036830,00034035,00035524,00034789,00036742,00035164,00036374,00037801,00034099,00035061,00035531
00000891,00051572,00047096,00060489,00035096,0.55,0.54,00036946,00035233,00034405,00035091,00034628,00033951,00031983,00033877,00037347,00035166,00035440,00033943,00033994,00031110,00036247,00034889,00036164,00034345,00036194,00036830,00034035,00035524,00034789,00036742,00035164,00036374,00037801,00034099,00035061,00035531
00000892,00047161,00041031,00055554,00041031,0.87,0.66,00042959,00043317,00041465,00041746,00039528,00039798,00040277,00042708,00038227,00041984,00040370,00040096,00042327,00036456,00044690,00039851,00040979,00041654,00040804,00039458,00039497,00041872,00038750,00040332,00040565,00041569,00043054,00041908,00039036,00045666
00000893,00043732,00039089,00051803,00039088,0.77,0.61,00040640,00041843,00036513,00038901,00037601,00037306,00038537,00041320,00037584,00040295,00039510,00037734,00039478,00036347,00042803,00038821,00039381,00039818,00039113,00038260,00036951,00039761,00036778,00037839,00038144,00039503,00040267,00041502,00037727,00042388
00000894,00042458,00037910,00051441,00037909,0.75,0.55,00039891,00041183,00036085,00037730,00036314,00036416,00037916,00038066,00037232,00039059,00037543,00037734,00038630,00036347,00040293,00038382,00037956,00038883,00039113,00036735,00036359,00037387,00035683,00036664,00037851,00037397,00037551,00040114,00037727,00039049
