iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000933,00025490,00023538,00031830,00023430,0.53,0.54,00024867,00023029,00022924,00023341,00023699,00022744,00023970,00023520,00023992,00023177,00023671,00022793,00023841,00024246,00023275,00024061,00022569,00023866,00023194,00024544,00022682,00022863,00023481,00022996,00023301,00022767,00023320,00022993,00022926,00024254
00000934,00025555,00023532,00031774,00023422,0.54,0.54,00024867,00023029,00022924,00023341,00023699,00022744,00023970,00023520,00023992,00023177,00023671,00022761,00023841,00024246,00023275,00024061,00022569,00023866,00023194,00024419,00022682,00022863,00023481,00022996,00023301,00022767,00023294,00022993,00022926,00024213
00000935,00025474,00023525,00031962,00023416,0.51,0.54,00024867,00023029,00022924,00023341,00023699,00022744,00023970,00023520,00023992,00023177,00023671,00022761,00023841,00024246,00023275,00024061,00022569,00023866,00023194,00024419,00022682,00022863,00023481,00022986,00023301,00022767,00023180,00022993,00022926,00024145
00000936,00025463,00023512,00031386,00023411,0.53,0.54,00024867,00023029,00022924,00023341,00023699,00022744,00023970,00023520,00023992,00023177,00023671,00022761,00023841,00024246,00023275,00023902,00022569,00023866,00023194,00024419,00022682,00022863,00023481,00022986,00023301,00022767,00023180,00022993,00022926,00024145
00000937,00025396,00023505,00031455,00023402,0.53,0.54,00024867,00023029,00022924,00023341,00023626,00022744,00023970,00023520,00023918,00023177,00023671,00022761,00023841,00024210,00023275,00023902,00022569,00023866,00023194,00024419,00022682,00022863,00023481,00022986,00023301,00022697,00023180,00022993,00022926,00024145
00000938,00025427,00023489,00031118,00023389,0.52,0.54,00024867,00023029,00022924,00023341,00023626,00022744,00023970,00023479,00023918,00023177,00023641,00022761,00023841,00024210,00023275,00023902,00022569,00023866,00023194,00024419,00022682,00022863,00023481,00022986,00023301,00022697,00022897,00022993,00022875,00024145
00000939,00025535,00023483,00031767,00023374,0.54,0.54,00024867,00023029,00022924,00023341,00023626,00022743,00023970,00023479,00023918,00023177,00023641,00022761,00023841,00024210,00023275,00023902,00022569,00023866,00023194,00024162,00022502,00022863,00023481,00022986,00023301,00022697,00022897,00022993,00022875,00024145
00000940,00025479,00023477,00031495,00023372,0.54,0.54,00024867,00023029,00022924,00023341,00023626,00022743,00023970,00023479,00023918,00023177,00023641,00022761,00023841,00024210,00023275,00023902,00022569,00023866,00023194,00024162,00022502,00022863,00023461,00022986,00023301,00022670,00022897,00022993,00022875,00024145
00000941,00025477,00023455,00031965,00023354,0.53,0.54,00024867,00023029,00022924,00023327,00023302,00022743,00023970,00023479,00023918,00022965,00023641,00022761,00023841,00024210,00023275,00023902,00022569,00023866,00023194,00024162,00022502,00022863,00023461,00022986,00023301,00022670,00022897,00022993,00022875,00024145
00000942,00025450,00023462,00031707,00023342,0.54,0.54,00024867,00023029,00022924,00023327,00023287,00022743,00023816,00023479,00023845,00022965,00023641,00022761,00023729,00024210,00023275,00023902,00022569,00023866,00023194,00024162,00022502,00022863,00023461,00022986,00023301,00022670,00022897,00022993,00022875,00024145
00000943,00025516,00023457,00031473,00023342,0.55,0.54,00024867,00023029,00022924,00023327,00023287,00022743,00023816,00023479,00023845,00022965,00023641,00022761,00023729,00024210,00023275,00023902,00022569,00023866,00023194,00024162,00022502,00022863,00023461,00022986,00023301,00022670,00022897,00022993,00022875,00024145
00000944,00025488,00023448,00031442,00023339,0.54,0.54,00024867,00023029,00022924,00023327,00023287,00022743,00023816,00023471,00023845,00022965,00023641,00022761,00023649,00024210,00023275,00023902,00022569,00023866,00023194,00024162,00022502,00022863,00023461,00022986,00023301,00022670,00022897,00022993,00022875,00024145
00000945,00025538,00023442,00031272,00023333,0.55,0.54,00024867,00023029,00022924,00023327,00023287,00022743,00023816,00023471,00023845,00022965,00023641,00022761,00023649,00024192,00023275,00023902,00022569,00023866,00023194,00024162,00022338,00022863,00023461,00022986,00023301,00022670,00022897,00022993,00022864,00024145
00000946,00025469,00023444,00031881,00023331,0.54,0.53,00024867,00023029,00022924,00023327,00023287,00022743,00023816,00023471,00023845,00022965,00023612,00022761,00023649,00024192,00023275,00023902,00022569,00023866,00023194,00024139,00022338,00022863,00023461,00022986,00023301,00022670,00022897,00022993,00022864,00024145
00000947,00025486,00023444,00030850,00023331,0.54,0.53,00024867,00023029,00022924,00023327,00023287,00022743,00023816,00023471,00023845,00022965,00023612,00022761,00023649,00024192,00023275,00023902,00022569,00023866,00023194,00024139,00022338,00022863,00023461,00022986,00023301,00022670,00022897,00022993,00022864,00024145
00000948,00025384,00023385,00031835,00023320,0.54,0.53,00024867,00023029,00022924,00023327,00023287,00022743,00023816,00023471,00023845,00022965,00023290,00022761,00023649,00024192,00023275,00023902,00022569,00023866,00023194,00024139,00022338,00022863,00023461,00022986,00023301,00022670,00022897,00022993,00022864,00024145
00000949,00025416,00023397,00031119,00023308,0.53,0.54,00024867,00023029,00022924,00023327,00023287,00022743,00023816,00023174,00023845,00022965,00023290,00022761,00023649,00024192,00023275,00023902,00022569,00023866,00023194,00024139,00022248,00022863,00023461,00022986,00023301,00022670,00022897,00022993,00022864,00024145
00000950,00025470,00023413,00031595,00023304,0.52,0.54,00024867,00023029,00022924,00023327,00023287,00022743,00023816,00023174,00023845,00022965,00023290,00022761,00023649,00024192,00023275,00023902,00022569,00023866,00023194,00024139,00022130,00022863,00023461,00022986,00023301,00022670,00022897,00022993,00022864,00024145
00000951,00025464,00023311,00031805,00023268,0.52,0.54,00024867,00022981,00022924,00023327,00023285,00022743,00023816,00023174,00023753,00022965,00023174,00022761,00023649,00024192,00023275,00023902,00022569,00023183,00023194,00024139,00022031,00022863,00023461,00022986,00023301,00022644,00022897,00022978,00022864,00024145
00000952,00025479,00023296,00031635,00023266,0.53,0.53,00024867,00022981,00022924,00023327,00023285,00022743,00023816,00023174,00023753,00022965,00023174,00022761,00023649,00024192,00023275,00023902,00022569,00023183,00023194,00024105,00022031,00022863,00023461,00022986,00023301,00022644,00022897,00022978,00022864,00024145
00000953,00025438,00023284,00030954,00023266,0.54,0.53,00024867,00022981,00022924,00023327,00023285,00022743,00023816,00023174,00023753,00022965,00023174,00022761,00023649,00024192,00023275,00023902,00022569,00023183,00023194,00024105,00022031,00022863,00023461,00022986,00023301,00022644,00022897,00022978,00022864,00024145
00000954,00025358,00023369,00031278,00023260,0.52,0.54,00024867,00022981,00022924,00023327,00023285,00022743,00023781,00023174,00023753,00022965,00023174,00022761,00023649,00024192,00023275,00023902,00022569,00023183,00023194,00024105,00022031,00022863,00023461,00022986,00023301,00022644,00022897,00022978,00022864,00023992
00000955,00025534,00023362,00031384,00023257,0.53,0.54,00024867,00022981,00022924,00023327,00023285,00022743,00023781,00023088,00023753,00022965,00023174,00022761,00023649,00024192,00023275,00023902,00022569,00023183,00023194,00024105,00022031,00022863,00023461,00022986,00023301,00022644,00022897,00022978,00022864,00023992
00000956,00025548,00023366,00031601,00023257,0.53,0.54,00024867,00022981,00022924,00023327,00023285,00022743,00023781,00023088,00023753,00022965,00023174,00022761,00023649,00024192,00023275,00023902,00022569,00023183,00023194,00024105,00022031,00022863,00023461,00022986,00023301,00022644,00022897,00022978,00022864,00023992
00000957,00025654,00023369,00031681,00023257,0.56,0.54,00024867,00022981,00022924,00023327,00023285,00022743,00023781,00023088,00023753,00022965,00023174,00022761,00023649,00024192,00023275,00023902,00022569,00023183,00023194,00024105,00022031,00022863,00023461,00022986,00023301,00022644,00022897,00022978,00022864,00023992
00000958,00025559,00023368,00031476,00023257,0.54,0.54,00024867,00022981,00022924,00023327,00023285,00022743,00023781,00023088,00023753,00022965,00023174,00022761,00023649,00024192,00023275,00023902,00022569,00023183,00023194,00024105,00022031,00022863,00023461,00022986,00023301,00022644,00022897,00022978,00022864,00023992
00000959,00025486,00023334,00031214,00023244,0.54,0.54,00024867,00022981,00022924,00022925,00023285,00022743,00023781,00023088,00023753,00022965,00023174,00022761,00023649,00024192,00023275,00023902,00022569,00023183,00023194,00024105,00022031,00022863,00023461,00022986,00023301,00022644,00022897,00022978,00022864,00023992
00000960,00025517,00023334,00031540,00023243,0.54,0.53,00024867,00022981,00022924,00022925,00023285,00022743,00023776,00023088,00023753,00022948,00023174,00022761,00023649,00024192,00023275,00023902,00022569,00023183,00023194,00024105,00022031,00022863,00023461,00022986,00023301,00022644,00022897,00022978,00022864,00023992
00000961,00025460,00023355,00031434,00023241,0.52,0.53,00024867,00022931,00022924,00022925,00023285,00022743,00023776,00023088,00023753,00022948,00023174,00022761,00023649,00024192,00023275,00023902,00022569,00023183,00023194,00024092,00022031,00022863,00023461,00022986,00023301,00022644,00022897,00022978,00022864,00023992
00000962,00025532,00023348,00031860,00023240,0.54,0.54,00024867,00022931,00022924,00022925,00023285,00022743,00023776,00023088,00023753,00022948,00023174,00022761,00023649,00024192,00023275,00023902,00022569,00023183,00023172,00024092,00022031,00022863,00023461,00022986,00023301,00022644,00022897,00022978,00022864,00023992
00000963,00025443,00023343,00031442,00023234,0.53,0.53,00024867,00022931,00022924,00022864,00023285,00022743,00023776,00023088,00023753,00022948,00023174,00022761,00023649,00024192,00023275,00023902,00022569,00023183,00023172,00024092,00022031,00022863,00023461,00022986,00023301,00022644,00022897,00022978,00022864,00023861
00000964,00025440,00023366,00031273,00023234,0.55,0.53,00024867,00022931,00022924,00022864,00023285,00022743,00023776,00023088,00023753,00022948,00023174,00022761,00023649,00024192,00023275,00023902,00022569,00023183,00023172,00024092,00022031,00022863,00023461,00022986,00023301,00022644,00022897,00022978,00022864,00023861
00000965,00025478,00023347,00031652,00023234,0.55,0.53,00024867,00022931,00022924,00022864,00023285,00022743,00023776,00023088,00023753,00022948,00023174,00022761,00023649,00024192,00023275,00023902,00022569,00023183,00023172,00024092,00022031,00022863,00023461,00022986,00023301,00022644,00022897,00022978,00022864,00023861
00000966,00025521,00023306,00031360,00023220,0.56,0.53,00024867,00022931,00022924,00022864,00023285,00022743,00023776,00023026,00023753,00022948,00023174,00022761,00023649,00024192,00023275,00023902,00022569,00023183,00023172,00023726,00022031,00022863,00023461,00022986,00023301,00022644,00022897,00022978,00022864,00023861
00000967,00025429,00023327,00031229,00023215,0.53,0.53,00024867,00022931,00022924,00022864,00023285,00022743,00023776,00023026,00023753,00022948,00023174,00022625,00023649,00024192,00023275,00023902,00022569,00023183,00023172,00023726,00022031,00022863,00023461,00022986,00023301,00022644,00022897,00022978,00022864,00023861
00000968,00025479,00023322,00031414,00023210,0.54,0.53,00024867,00022931,00022924,00022718,00023285,00022743,00023776,00023026,00023753,00022948,00023174,00022625,00023649,00024192,00023275,00023902,00022569,00023183,00023172,00023726,00022031,00022863,00023461,00022986,00023301,00022644,00022897,00022978,00022864,00023861
00000969,00025517,00023303,00031770,00023201,0.55,0.53,00024867,00022931,00022924,00022718,00023285,00022743,00023776,00023026,00023753,00022948,00023174,00022561,00023649,00024192,00023275,00023902,00022569,00023183,00023172,00023726,00022031,00022863,00023258,00022986,00023301,00022644,00022897,00022978,00022864,00023861
00000970,00025564,00023301,00031610,00023198,0.55,0.53,00024867,00022931,00022924,00022718,00023285,00022743,00023742,00023026,00023753,00022948,00023174,00022561,00023649,00024192,00023275,00023902,00022569,00023183,00023172,00023726,00021963,00022863,00023258,00022986,00023301,00022644,00022897,00022978,00022864,00023861
00000971,00025409,00023198,00031158,00023186,0.54,0.53,00024867,00022931,00022924,00022718,00023285,00022743,00023742,00023018,00023753,00022948,00023174,00022561,00023649,00024192,00023275,00023902,00022569,00023183,00023172,00023495,00021963,00022863,00023258,00022986,00023301,00022644,00022897,00022867,00022864,00023861
00000972,00025492,00023294,00031577,00023185,0.56,0.53,00024867,00022931,00022924,00022718,00023285,00022743,00023742,00023018,00023753,00022948,00023174,00022549,00023649,00024192,00023275,00023902,00022569,00023183,00023172,00023495,00021963,00022843,00023258,00022986,00023301,00022644,00022897,00022867,00022864,00023861
00000973,00025479,00023286,00031346,00023183,0.55,0.53,00024867,00022931,00022924,00022709,00023225,00022743,00023742,00023018,00023753,00022944,00023174,00022549,00023649,00024192,00023275,00023902,00022569,00023183,00023172,00023495,00021963,00022843,00023258,00022986,00023301,00022644,00022897,00022867,00022864,00023861
00000974,00025447,00023248,00031429,00023181,0.55,0.53,00024867,00022931,00022924,00022709,00023225,00022743,00023742,00023018,00023753,00022944,00023174,00022500,00023649,00024192,00023275,00023902,00022569,00023183,00023172,00023495,00021963,00022843,00023258,00022986,00023301,00022644,00022897,00022867,00022864,00023861
00000975,00025407,00023298,00031623,00023181,0.54,0.53,00024867,00022931,00022924,00022709,00023225,00022743,00023742,00023018,00023753,00022944,00023174,00022500,00023649,00024192,00023275,00023902,00022569,00023183,00023172,00023495,00021963,00022843,00023258,00022986,00023301,00022644,00022897,00022867,00022864,00023861
00000976,00025380,00023291,00031242,00023174,0.55,0.53,00024867,00022931,00022924,00022587,00023225,00022743,00023742,00023018,00023753,00022944,00023174,00022500,00023649,00024192,00023275,00023902,00022569,00023183,00023172,00023495,00021963,00022843,00023172,00022986,00023301,00022644,00022897,00022867,00022864,00023861
00000977,00025463,00023286,00031297,00023169,0.56,0.52,00024867,00022931,00022924,00022587,00023225,00022743,00023742,00023018,00023753,00022944,00023111,00022500,00023649,00024091,00023275,00023902,00022569,00023183,00023172,00023495,00021963,00022843,00023172,00022986,00023301,00022644,00022897,00022867,00022864,00023861
00000978,00025495,00023272,00031765,00023163,0.54,0.52,00024867,00022931,00022924,00022587,00023225,00022743,00023742,00022940,00023753,00022944,00023111,00022500,00023649,00024091,00023275,00023902,00022569,00023183,00023172,00023495,00021963,00022843,00023172,00022986,00023301,00022644,00022897,00022778,00022864,00023861
