iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000627,00121722,00114490,00134187,00101998,0.18,0.91,00093574,00100680,00102276,00098197,00103243,00097004,00106107,00100873,00098558,00105506,00111526,00097603,00095336,00100281,00108809,00098909,00103770,00110996,00106377,00096671,00108406,00103445,00102860,00099783,00097165,00099220,00117174,00100261,00099900,00095451
00000628,00118142,00106869,00131324,00106809,0.33,0.84,00103473,00103128,00103338,00104472,00106824,00107397,00111133,00107111,00098876,00113756,00121234,00109247,00104286,00103284,00108722,00107840,00107380,00111117,00115252,00099391,00113444,00103344,00106655,00105053,00104528,00102423,00117269,00106696,00098831,00098784
00000629,00110845,00104390,00126561,00104390,0.21,0.73,00102369,00100762,00103223,00102728,00104944,00103692,00107911,00105171,00096605,00111909,00114197,00102760,00104286,00102127,00106618,00104180,00103529,00110386,00113666,00096074,00106396,00103344,00101608,00105053,00104319,00099556,00114317,00103582,00098622,00097783
00000630,00108958,00103670,00125231,00103670,0.19,0.67,00102369,00100762,00102046,00100623,00103091,00101814,00106609,00104485,00096605,00110842,00114197,00102164,00103875,00101822,00106618,00104180,00103529,00110386,00113105,00096074,00106396,00102217,00100161,00105053,00101657,00098034,00114317,00103451,00095840,00097783
00000631,00107613,00103229,00124616,00103190,0.17,0.78,00099839,00100762,00102046,00100623,00102210,00100039,00106609,00103845,00096605,00110265,00114197,00101864,00103875,00100476,00103525,00104180,00103376,00110386,00111897,00096074,00106396,00102217,00099655,00105053,00100504,00097811,00114317,00103451,00095840,00097783
00000632,00107058,00103019,00123177,00103019,0.17,0.85,00099839,00100740,00102046,00100623,00102210,00100039,00105699,00103468,00096605,00109594,00114197,00101864,00103875,00100476,00103525,00104180,00102793,00110386,00111813,00096074,00106350,00101707,00099655,00105053,00100504,00097520,00112712,00103401,00095840,00097783
00000633,00106886,00102795,00123085,00102787,0.16,0.88,00099319,00100740,00101187,00099951,00101969,00098708,00105633,00103468,00096605,00109244,00114197,00101864,00103875,00100476,00102034,00104180,00102793,00110386,00111813,00096074,00106350,00101707,00099655,00105053,00100504,00097520,00112136,00102901,00095496,00097783
00000634,00106558,00102403,00123138,00102371,0.16,0.85,00099319,00100133,00101187,00099951,00101969,00097835,00101542,00103007,00096605,00108047,00114197,00101864,00103875,00100476,00102034,00103881,00102793,00108144,00110330,00096074,00105478,00101564,00099655,00105053,00100298,00097520,00112136,00102901,00095496,00097783
00000635,00106401,00102179,00123899,00102172,0.17,0.82,00099319,00100133,00101187,00099951,00101609,00097835,00099921,00103007,00096605,00107028,00114197,00101682,00101847,00100432,00102034,00103335,00102793,00108144,00110166,00096074,00105478,00101564,00099655,00105053,00100298,00097520,00112136,00102901,00095496,00097783
00000636,00106049,00102058,00121520,00102058,0.16,0.83,00099319,00099912,00100916,00099951,00101609,00097835,00099921,00102696,00096605,00106859,00114197,00101682,00101292,00100432,00102034,00102272,00102793,00108144,00110166,00096074,00105478,00100717,00099655,00105053,00100298,00097520,00112136,00102901,00095496,00097783
00000637,00105687,00101955,00121973,00101955,0.16,0.86,00099319,00099912,00100916,00099951,00101609,00097835,00099921,00102696,00096605,00105019,00114197,00101682,00101292,00100432,00102034,00102272,00102793,00108144,00110166,00096074,00105478,00100717,00099655,00105053,00100298,00097520,00112136,00101645,00095496,00097783
00000638,00123542,00116778,00137863,00101955,0.16,0.89,00099319,00099912,00100916,00099951,00101609,00097835,00099921,00102696,00096605,00105019,00114197,00101682,00101292,00100432,00102034,00102272,00102793,00108144,00110166,00096074,00105478,00100717,00099655,00105053,00100298,00097520,00112136,00101645,00095496,00097783
00000639,00117758,00108010,00132148,00107475,0.31,0.86,00097944,00112102,00106882,00104824,00109605,00100680,00103676,00105187,00096741,00110948,00115786,00108607,00107282,00106908,00110893,00106592,00103870,00111470,00119715,00106289,00109670,00112605,00106928,00103905,00107509,00107398,00120275,00105013,00105433,00099526
00000640,00112737,00105914,00125172,00105622,0.21,0.77,00097944,00110428,00105249,00103805,00109142,00100680,00102713,00104470,00095492,00107808,00114271,00105739,00102110,00105703,00108146,00098229,00101975,00111470,00112851,00102801,00107493,00110948,00104997,00103069,00107478,00106516,00117333,00105013,00105433,00099370
00000641,00110708,00104923,00126386,00104898,0.19,0.70,00097944,00108419,00104691,00103063,00108826,00100680,00102713,00104470,00095379,00106218,00114271,00105419,00101261,00105703,00108146,00097503,00100975,00109681,00109810,00099501,00107493,00110364,00104997,00102782,00106449,00106516,00115616,00105013,00104869,00098178
00000642,00109471,00104405,00123742,00104405,0.17,0.83,00097944,00108419,00104518,00101706,00108584,00100680,00102225,00104049,00095379,00106218,00114271,00105076,00101149,00102555,00108146,00097503,00100361,00109397,00109750,00099501,00107157,00109775,00104997,00102782,00104726,00105122,00114684,00105013,00102875,00097601
00000643,00109547,00103773,00123686,00103738,0.17,0.86,00097944,00106787,00104334,00100555,00107517,00099643,00102225,00102714,00095379,00106218,00114271,00105076,00101149,00102555,00107409,00096715,00100361,00108349,00109750,00099501,00106717,00106543,00102836,00102782,00104726,00102522,00114388,00104067,00102634,00096476
00000644,00108817,00103527,00123243,00103527,0.15,0.89,00097944,00105802,00103952,00099809,00107028,00099643,00102225,00102713,00095379,00106218,00114271,00105076,00100371,00102555,00107409,00096715,00100361,00108349,00109750,00099501,00106717,00106543,00102144,00102228,00103854,00102090,00114388,00103666,00102634,00096476
00000645,00108487,00103255,00123385,00103255,0.16,0.88,00097944,00105016,00101795,00099809,00105071,00099577,00102225,00102713,00095379,00105552,00114271,00105076,00100073,00102555,00107409,00095736,00100361,00108349,00109750,00099501,00106178,00106443,00102144,00102228,00103854,00102090,00114388,00103666,00102029,00096476
00000646,00108171,00103012,00123814,00103012,0.15,0.92,00097770,00103511,00101300,00099128,00105071,00099085,00102225,00102713,00095379,00105552,00114271,00105076,00100073,00102555,00107406,00095736,00100361,00108349,00109750,00099501,00106178,00103946,00100719,00102228,00103854,00102065,00114388,00103666,00102029,00096476
00000647,00108507,00102750,00123214,00102749,0.15,0.91,00097770,00102423,00101300,00099128,00105071,00099085,00102225,00102713,00094695,00105552,00114271,00105076,00100073,00102166,00107210,00095736,00100361,00108349,00109750,00099501,00106178,00103783,00099787,00102228,00103854,00100053,00113820,00102073,00102029,00096239
00000648,00107591,00102476,00121363,00102475,0.14,0.92,00095949,00102423,00101300,00099128,00105071,00099085,00102225,00102713,00094695,00105552,00114271,00104784,00099296,00102166,00105963,00095038,00100361,00108349,00109750,00099501,00105744,00103783,00099787,00102228,00103854,00097704,00113820,00102073,00102029,00095633
00000649,00121733,00114752,00134963,00102475,0.15,0.93,00095949,00102423,00101300,00099128,00105071,00099085,00102225,00102713,00094695,00105552,00114271,00104784,00099296,00102166,00105963,00095038,00100361,00108349,00109750,00099501,00105744,00103783,00099787,00102228,00103854,00097704,00113820,00102073,00102029,00095633
00000650,00117919,00109033,00131084,00109033,0.31,0.88,00108848,00110192,00108516,00101552,00115887,00106701,00108341,00108747,00106430,00103288,00121991,00123157,00103236,00110430,00108403,00104032,00115410,00111865,00115120,00101599,00114796,00099853,00100834,00113134,00104716,00111490,00115770,00107049,00105043,00104568
00000651,00112711,00107081,00124711,00107041,0.19,0.80,00106323,00106354,00105095,00100823,00111888,00105975,00105033,00104601,00104816,00103288,00121295,00123157,00101958,00106955,00106985,00101399,00114632,00109835,00114947,00100582,00109449,00098683,00098340,00109401,00103891,00111354,00114255,00106301,00102063,00101566
00000652,00111263,00106181,00124767,00106180,0.19,0.76,00105650,00104417,00105030,00100823,00111888,00104429,00102964,00104601,00104816,00103288,00120446,00121443,00101249,00105379,00106985,00100109,00113357,00109290,00114231,00100582,00107780,00098683,00097359,00108215,00102426,00111119,00114255,00101203,00102054,00101348
00000653,00110005,00105651,00124319,00105650,0.17,0.97,00105634,00102017,00105030,00100823,00111059,00103710,00102901,00104601,00104816,00103288,00120446,00121443,00100647,00102643,00106972,00098441,00113357,00107636,00113795,00099095,00107780,00098683,00095499,00108215,00102426,00111119,00112846,00101203,00102054,00101348
00000654,00109401,00105165,00122890,00105164,0.16,1.00,00105121,00101674,00104826,00100823,00108952,00103375,00102876,00104601,00104179,00102592,00120020,00119768,00100647,00100656,00106972,00098441,00113357,00107636,00113795,00098466,00106552,00098683,00094247,00108215,00102426,00108587,00112846,00101203,00102054,00101348
00000655,00109122,00104858,00121857,00104857,0.16,1.04,00105121,00101674,00104826,00100287,00108952,00103105,00101958,00104601,00104179,00102592,00119355,00119768,00099835,00100426,00106972,00097857,00113357,00107636,00113795,00096788,00106062,00097799,00094247,00108215,00102426,00108587,00112846,00099474,00101649,00101348
00000656,00108610,00104697,00121945,00104696,0.15,1.05,00104211,00101674,00104826,00100287,00108952,00103105,00101958,00103128,00103659,00102592,00119355,00119768,00099835,00099406,00106972,00097857,00113357,00107636,00113795,00096788,00106062,00097799,00094247,00108215,00102426,00108587,00111934,00099474,00101649,00101348
00000657,00108404,00104277,00122349,00104277,0.14,1.07,00097614,00101674,00104826,00099144,00108952,00103105,00101958,00103128,00103659,00102592,00119296,00117836,00099835,00099406,00106972,00097857,00111946,00106415,00113795,00096788,00106062,00097799,00094247,00108215,00102388,00108407,00111934,00099474,00101649,00101348
00000658,00108495,00103825,00122292,00103824,0.16,1.04,00097614,00101674,00104826,00098091,00106980,00103105,00101958,00103128,00103659,00102592,00119296,00117836,00099835,00099406,00106972,00097857,00107017,00105984,00113795,00096339,00105587,00097799,00094072,00108215,00099645,00108407,00111515,00099474,00101649,00100420
00000659,00107352,00103564,00121028,00103564,0.15,1.03,00097614,00101674,00104826,00096947,00106980,00103105,00101646,00102577,00103659,00102592,00118632,00116923,00099632,00099406,00106972,00097857,00107017,00105681,00113795,00096339,00101859,00097799,00094072,00108215,00099645,00108407,00111515,00099474,00101649,00100420
00000660,00125249,00118098,00137490,00103564,0.17,1.04,00097614,00101674,00104826,00096947,00106980,00103105,00101646,00102577,00103659,00102592,00118632,00116923,00099632,00099406,00106972,00097857,00107017,00105681,00113795,00096339,00101859,00097799,00094072,00108215,00099645,00108407,00111515,00099474,00101649,00100420
00000661,00118121,00108187,00130230,00108071,0.31,0.86,00104490,00104370,00106687,00099035,00113405,00100817,00111819,00108625,00103306,00113593,00122812,00109476,00103810,00103408,00115390,00105706,00107020,00113375,00119340,00099652,00109066,00104232,00105917,00111321,00103972,00103529,00119829,00109349,00109838,00098946
00000662,00112131,00106527,00125806,00106377,0.21,0.76,00102070,00104370,00104762,00098210,00111751,00097897,00108023,00105719,00101140,00111162,00122812,00105088,00103810,00103133,00114152,00103486,00107020,00107831,00116480,00098758,00107494,00102897,00104673,00109953,00102839,00102319,00119829,00109349,00106491,00097810
00000663,00109940,00105535,00123957,00105492,0.18,0.71,00102070,00102968,00104762,00098210,00108003,00097897,00103677,00105719,00100526,00110624,00122812,00104945,00103810,00102505,00111617,00102788,00107020,00107535,00114286,00098758,00106600,00100216,00103667,00109505,00102839,00102319,00119829,00107853,00104771,00096637
00000664,00109216,00104637,00122918,00104610,0.17,0.86,00102070,00102968,00104218,00098210,00107699,00097897,00103677,00105634,00100526,00109839,00118697,00103508,00103810,00098552,00110483,00102558,00104329,00107535,00112689,00098758,00105392,00099127,00103667,00107711,00102839,00100338,00119829,00107853,00101601,00096315
00000665,00108041,00104214,00123991,00104214,0.15,0.90,00102070,00102968,00104218,00098210,00106749,00097388,00103677,00104838,00100526,00109839,00118697,00103508,00103798,00098552,00109931,00102473,00104329,00106168,00111634,00098758,00102797,00098189,00103667,00106401,00102839,00099754,00119829,00107276,00101601,00095736
00000666,00107009,00104014,00121487,00104014,0.12,0.90,00102070,00102968,00104218,00097897,00106001,00097388,00103677,00104838,00100526,00109839,00118697,00103508,00103413,00098552,00109157,00102321,00104194,00106027,00111634,00098758,00102797,00098189,00101662,00105106,00102839,00099754,00119829,00107276,00101551,00095736
00000667,00106952,00103440,00121075,00103371,0.13,0.92,00102070,00102968,00104218,00097897,00105117,00097388,00103677,00104838,00100526,00108542,00118697,00103508,00102188,00098552,00109157,00101215,00104194,00100885,00111266,00098695,00102797,00098189,00101662,00104268,00102449,00099754,00116883,00103577,00101551,00094417
00000668,00106357,00103134,00120463,00103134,0.13,0.92,00102070,00102968,00104218,00097267,00105117,00097388,00103677,00104838,00100526,00108542,00118159,00103508,00102002,00098552,00109157,00100666,00104194,00100885,00111266,00097135,00102797,00098189,00101662,00104019,00101186,00099277,00116883,00101916,00101551,00094417
00000669,00106711,00102918,00121829,00102917,0.12,0.91,00102070,00102968,00104218,00097267,00105117,00095678,00103677,00104838,00100526,00108542,00118159,00103508,00102002,00098437,00108472,00099249,00103910,00100885,00111266,00097135,00102797,00098189,00101662,00103239,00101186,00099277,00116883,00100437,00101551,00094390
00000670,00105832,00102798,00120472,00102798,0.11,0.94,00102070,00102968,00104218,00097267,00104444,00095678,00103476,00104838,00100526,00107839,00118159,00103508,00102002,00098215,00108472,00099249,00103055,00100673,00111266,00097135,00102797,00097570,00101662,00103239,00101186,00099277,00116883,00100437,00101551,00094283
00000671,00123647,00116656,00135773,00102798,0.13,0.94,00102070,00102968,00104218,00097267,00104444,00095678,00103476,00104838,00100526,00107839,00118159,00103508,00102002,00098215,00108472,00099249,00103055,00100673,00111266,00097135,00102797,00097570,00101662,00103239,00101186,00099277,00116883,00100437,00101551,00094283
00000672,00118398,00109241,00132603,00109178,0.29,0.96,00110903,00105697,00107574,00105175,00114705,00103729,00111418,00108174,00104867,00115470,00118711,00111605,00107099,00103914,00109729,00105105,00103250,00110809,00114133,00105387,00110820,00109611,00113851,00110442,00102685,00107795,00121010,00110711,00110368,00100611
