iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000661,00052499,00046809,00064467,00046809,0.55,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00047662,00045203,00046244,00047116,00047168,00048070,00045987,00047698,00047075,00046579,00045361,00048796,00048834,00047388,00046699,00046744,00044992,00046280,00046977,00047070,00046487,00045586,00047486,00046003
00000662,00052226,00046787,00063959,00046786,0.55,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00047662,00045203,00046244,00047116,00047168,00048070,00045308,00047698,00047075,00046579,00045361,00048796,00048834,00047388,00046699,00046744,00044992,00046280,00046977,00047070,00046487,00045586,00047486,00046003
00000663,00052316,00046787,00063977,00046786,0.55,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00047662,00045203,00046244,00047116,00047168,00048070,00045308,00047698,00047075,00046579,00045361,00048796,00048834,00047388,00046699,00046744,00044992,00046280,00046977,00047070,00046487,00045586,00047486,00046003
00000664,00052734,00046764,00064144,00046764,0.58,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00047662,00045203,00046244,00047116,00047168,00048070,00045308,00047698,00047075,00046579,00045361,00048796,00048834,00046717,00046699,00046744,00044992,00046280,00046977,00047070,00046487,00045586,00047486,00046003
00000665,00052469,00046764,00064612,00046764,0.55,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00047662,00045203,00046244,00047116,00047168,00048070,00045308,00047698,00047075,00046579,00045361,00048796,00048834,00046717,00046699,00046744,00044992,00046280,00046977,00047070,00046487,00045586,00047486,00046003
00000666,00052484,00046733,00065274,00046733,0.56,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00046735,00045203,00046244,00047116,00047168,00048070,00045308,00047698,00047075,00046579,00045361,00048796,00048834,00046717,00046699,00046744,00044992,00046280,00046977,00047070,00046487,00045586,00047486,00046003
00000667,00052235,00046733,00064079,00046733,0.54,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00046735,00045203,00046244,00047116,00047168,00048070,00045308,00047698,00047075,00046579,00045361,00048796,00048834,00046717,00046699,00046744,00044992,00046280,00046977,00047070,00046487,00045586,00047486,00046003
00000668,00052348,00046733,00062863,00046733,0.53,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00046735,00045203,00046244,00047116,00047168,00048070,00045308,00047698,00047075,00046579,00045361,00048796,00048834,00046717,00046699,00046744,00044992,00046280,00046977,00047070,00046487,00045586,00047486,00046003
00000669,00052383,00046733,00063802,00046733,0.56,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00046735,00045203,00046244,00047116,00047168,00048070,00045308,00047698,00047075,00046579,00045361,00048796,00048834,00046717,00046699,00046744,00044992,00046280,00046977,00047070,00046487,00045586,00047486,00046003
00000670,00052307,00046707,00063946,00046707,0.55,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00047168,00048070,00045308,00047698,00047075,00046579,00045361,00048796,00048834,00046717,00046699,00046744,00044992,00046280,00046977,00047070,00046487,00045586,00047486,00046003
00000671,00052208,00046697,00063365,00046696,0.54,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00048070,00045308,00047698,00047075,00046579,00045361,00048796,00048834,00046717,00046699,00046744,00044992,00046280,00046977,00047070,00046487,00045586,00047486,00046003
00000672,00052423,00046707,00064364,00046696,0.54,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00048070,00045308,00047698,00047075,00046579,00045361,00048796,00048834,00046717,00046699,00046744,00044992,00046280,00046977,00047070,00046487,00045586,00047486,00046003
00000673,00052413,00046675,00064768,00046675,0.55,0.51,00048246,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00048070,00045308,00047698,00047075,00046579,00045361,00048159,00048834,00046717,00046699,00046744,00044992,00046280,00046977,00047070,00046487,00045586,00047486,00046003
00000674,00052341,00046650,00064571,00046650,0.54,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00048070,00045308,00047698,00047075,00046579,00045361,00048159,00048834,00046717,00046699,00046744,00044992,00045926,00046977,00047070,00046487,00045586,00047210,00046003
00000675,00052525,00046646,00065004,00046645,0.58,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00048070,00045184,00047698,00047075,00046579,00045361,00048159,00048834,00046717,00046699,00046744,00044992,00045926,00046977,00047070,00046487,00045586,00047210,00046003
00000676,00052323,00046628,00064149,00046628,0.57,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00047546,00045184,00047698,00047075,00046579,00045361,00048159,00048834,00046717,00046699,00046744,00044992,00045926,00046977,00047070,00046487,00045586,00047210,00046003
00000677,00052490,00046628,00064533,00046628,0.57,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00047546,00045184,00047698,00047075,00046579,00045361,00048159,00048834,00046717,00046699,00046744,00044992,00045926,00046977,00047070,00046487,00045586,00047210,00046003
00000678,00052491,00046628,00064528,00046628,0.57,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00047546,00045184,00047698,00047075,00046579,00045361,00048159,00048834,00046717,00046699,00046744,00044992,00045926,00046977,00047070,00046487,00045586,00047210,00046003
00000679,00052502,00046628,00063586,00046628,0.56,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00047546,00045184,00047698,00047075,00046579,00045361,00048159,00048834,00046717,00046699,00046744,00044992,00045926,00046977,00047070,00046487,00045586,00047210,00046003
00000680,00052736,00046592,00064690,00046592,0.57,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00047546,00045184,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046699,00046744,00044992,00045926,00046977,00047070,00046487,00045586,00047210,00046003
00000681,00052461,00046570,00064092,00046569,0.57,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00047546,00045184,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00046977,00047070,00046487,00045586,00047210,00046003
00000682,00052437,00046570,00064493,00046569,0.57,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00047546,00045184,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00046977,00047070,00046487,00045586,00047210,00046003
00000683,00052378,00046570,00064225,00046569,0.58,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00047546,00045184,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00046977,00047070,00046487,00045586,00047210,00046003
00000684,00052669,00046570,00064561,00046569,0.57,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00047546,00045184,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00046977,00047070,00046487,00045586,00047210,00046003
00000685,00052269,00046567,00063888,00046567,0.57,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00046977,00047070,00046487,00045586,00047210,00046003
00000686,00052454,00046565,00064495,00046565,0.56,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00046977,00047070,00046431,00045586,00047210,00046003
00000687,00052410,00046565,00064295,00046565,0.56,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00046977,00047070,00046431,00045586,00047210,00046003
00000688,00052513,00046565,00064031,00046565,0.57,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00046977,00047070,00046431,00045586,00047210,00046003
00000689,00052721,00046554,00063959,00046554,0.57,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00046977,00047070,00046109,00045586,00047210,00046003
00000690,00052435,00046549,00063690,00046549,0.57,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00046977,00047070,00046109,00045586,00047059,00046003
00000691,00052609,00046549,00065385,00046549,0.58,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00046977,00047070,00046109,00045586,00047059,00046003
00000692,00052557,00046549,00064883,00046549,0.58,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00046977,00047070,00046109,00045586,00047059,00046003
00000693,00052366,00046549,00064917,00046549,0.56,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00046977,00047070,00046109,00045586,00047059,00046003
00000694,00052235,00046549,00064194,00046549,0.57,0.51,00048116,00047689,00044981,00046186,00047298,00046378,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00046977,00047070,00046109,00045586,00047059,00046003
00000695,00052797,00046541,00065626,00046540,0.58,0.51,00048116,00047689,00044981,00046186,00047298,00046115,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00046977,00047070,00046109,00045586,00047059,00046003
00000696,00052250,00046541,00064305,00046540,0.57,0.51,00048116,00047689,00044981,00046186,00047298,00046115,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00046977,00047070,00046109,00045586,00047059,00046003
00000697,00052320,00046541,00064497,00046540,0.56,0.51,00048116,00047689,00044981,00046186,00047298,00046115,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00046977,00047070,00046109,00045586,00047059,00046003
00000698,00052171,00046541,00064133,00046540,0.55,0.51,00048116,00047689,00044981,00046186,00047298,00046115,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00046977,00047070,00046109,00045586,00047059,00046003
00000699,00052287,00046534,00063436,00046534,0.57,0.51,00048116,00047689,00044981,00045999,00047298,00046115,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00046977,00047070,00046109,00045586,00047059,00046003
00000700,00052392,00046502,00064151,00046501,0.57,0.51,00048116,00047689,00044981,00045999,00047298,00046115,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00045998,00047070,00046109,00045586,00047059,00046003
00000701,00052273,00046502,00064475,00046501,0.56,0.51,00048116,00047689,00044981,00045999,00047298,00046115,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00045998,00047070,00046109,00045586,00047059,00046003
00000702,00052497,00046502,00064283,00046501,0.58,0.51,00048116,00047689,00044981,00045999,00047298,00046115,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00045998,00047070,00046109,00045586,00047059,00046003
00000703,00052375,00046502,00064517,00046501,0.57,0.51,00048116,00047689,00044981,00045999,00047298,00046115,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00045998,00047070,00046109,00045586,00047059,00046003
00000704,00052247,00046502,00064189,00046501,0.56,0.51,00048116,00047689,00044981,00045999,00047298,00046115,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00045998,00047070,00046109,00045586,00047059,00046003
00000705,00052268,00046502,00064556,00046501,0.57,0.51,00048116,00047689,00044981,00045999,00047298,00046115,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00045998,00047070,00046109,00045586,00047059,00046003
00000706,00052513,00046502,00064897,00046501,0.57,0.51,00048116,00047689,00044981,00045999,00047298,00046115,00045939,00045203,00046244,00047116,00046857,00047546,00045101,00047698,00047075,00046579,00045361,00048159,00047750,00046717,00046022,00046744,00044992,00045926,00045998,00047070,00046109,00045586,00047059,00046003
