iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000643,00032129,00029879,00037270,00029822,0.58,0.52,00028903,00031363,00028675,00029979,00030299,00030691,00028815,00029266,00029211,00030340,00029274,00030077,00028784,00029889,00029622,00030621,00029873,00029748,00030249,00030337,00029111,00031817,00029965,00029723,00029352,00030195,00030050,00030272,00029041,00029142
00000644,00031956,00029861,00037010,00029803,0.54,0.52,00028903,00030951,00028675,00029979,00030299,00030691,00028768,00029266,00029211,00030340,00029274,00030077,00028784,00029889,00029622,00030621,00029873,00029668,00030249,00030337,00029111,00031817,00029965,00029697,00029352,00030195,00030050,00030272,00029041,00029142
00000645,00031952,00029871,00037749,00029799,0.53,0.52,00028903,00030951,00028675,00029979,00030299,00030691,00028768,00029266,00029211,00030340,00029263,00030077,00028784,00029889,00029609,00030593,00029873,00029668,00030249,00030337,00029111,00031817,00029965,00029697,00029352,00030125,00030050,00030272,00029041,00029142
00000646,00032001,00029907,00037576,00029795,0.55,0.52,00028903,00030951,00028675,00029979,00030299,00030691,00028768,00029266,00029211,00030340,00029263,00030077,00028784,00029889,00029609,00030593,00029873,00029651,00030249,00030337,00028986,00031817,00029965,00029697,00029352,00030125,00030050,00030272,00029041,00029142
00000647,00032020,00029872,00037190,00029795,0.57,0.52,00028903,00030951,00028675,00029979,00030299,00030691,00028768,00029266,00029211,00030340,00029263,00030077,00028784,00029889,00029609,00030593,00029873,00029651,00030249,00030337,00028986,00031817,00029965,00029697,00029352,00030125,00030050,00030272,00029041,00029142
00000648,00031937,00029884,00037745,00029789,0.55,0.52,00028903,00030827,00028675,00029979,00030269,00030691,00028768,00029266,00029211,00030340,00029263,00030077,00028784,00029889,00029609,00030593,00029873,00029651,00030249,00030337,00028978,00031817,00029965,00029697,00029352,00030125,00030050,00030272,00029041,00029142
00000649,00031916,00029826,00036986,00029781,0.55,0.52,00028903,00030827,00028675,00029979,00030269,00030691,00028768,00029266,00029211,00030340,00029263,00030077,00028784,00029889,00029609,00030593,00029873,00029651,00030249,00030337,00028978,00031817,00029965,00029697,00029352,00030033,00030050,00030116,00029041,00029142
00000650,00031893,00029796,00037827,00029769,0.52,0.52,00028903,00030827,00028675,00029979,00030269,00030691,00028768,00029266,00029020,00030340,00029263,00030077,00028627,00029889,00029609,00030593,00029873,00029651,00030249,00030337,00028978,00031817,00029940,00029697,00029352,00030033,00030050,00030116,00029041,00029142
00000651,00031874,00029770,00037209,00029762,0.54,0.52,00028903,00030827,00028675,00029979,00030269,00030665,00028768,00029266,00029020,00030340,00029263,00030077,00028627,00029889,00029609,00030593,00029873,00029651,00030249,00030337,00028978,00031817,00029940,00029697,00029352,00030033,00029881,00030116,00029041,00029142
00000652,00031867,00029758,00036858,00029747,0.52,0.51,00028903,00030827,00028675,00029979,00030269,00030665,00028768,00029266,00029020,00030340,00029263,00030077,00028463,00029889,00029609,00030593,00029873,00029651,00030249,00030337,00028920,00031817,00029813,00029606,00029341,00030033,00029881,00030116,00029041,00029142
00000653,00032002,00029748,00037601,00029737,0.56,0.52,00028903,00030827,00028675,00029915,00030269,00030477,00028768,00029266,00029020,00030340,00029248,00030077,00028463,00029889,00029609,00030593,00029873,00029651,00030249,00030337,00028920,00031817,00029813,00029606,00029341,00029988,00029881,00030116,00029041,00029142
00000654,00031947,00029782,00037039,00029733,0.54,0.52,00028903,00030704,00028675,00029915,00030269,00030477,00028768,00029266,00029020,00030340,00029248,00030077,00028463,00029889,00029609,00030593,00029873,00029651,00030249,00030337,00028920,00031817,00029813,00029606,00029341,00029988,00029881,00030116,00029041,00029142
00000655,00031904,00029813,00037373,00029731,0.54,0.52,00028903,00030704,00028675,00029915,00030269,00030477,00028768,00029266,00029020,00030340,00029248,00030077,00028406,00029889,00029609,00030593,00029873,00029651,00030249,00030337,00028920,00031817,00029813,00029606,00029341,00029988,00029881,00030116,00029041,00029142
00000656,00031846,00029816,00037446,00029717,0.55,0.52,00028903,00030683,00028675,00029915,00030269,00030458,00028768,00029266,00029020,00030340,00029248,00030077,00028406,00029889,00029609,00030593,00029873,00029651,00030249,00030337,00028920,00031817,00029517,00029606,00029341,00029988,00029881,00030116,00028955,00029142
00000657,00031813,00029797,00037415,00029703,0.54,0.52,00028903,00030683,00028675,00029915,00030269,00030458,00028751,00029266,00029001,00030340,00029248,00030077,00028406,00029889,00029609,00030593,00029873,00029651,00030127,00030337,00028920,00031817,00029517,00029606,00029341,00029844,00029778,00030116,00028955,00029142
00000658,00031748,00029775,00037424,00029694,0.53,0.52,00028903,00030683,00028675,00029915,00030269,00030458,00028751,00029266,00029001,00030340,00029248,00030077,00028406,00029889,00029551,00030593,00029873,00029651,00030066,00030337,00028920,00031817,00029517,00029606,00029216,00029813,00029778,00030116,00028955,00029142
00000659,00031672,00029767,00037227,00029680,0.52,0.52,00028903,00030683,00028675,00029791,00030242,00030458,00028695,00029266,00029001,00030340,00029071,00030077,00028406,00029889,00029551,00030593,00029873,00029651,00030066,00030337,00028920,00031817,00029517,00029606,00029178,00029813,00029778,00030116,00028955,00029142
00000660,00031814,00029750,00037594,00029670,0.53,0.52,00028903,00030683,00028675,00029791,00030242,00030458,00028695,00029266,00029001,00030340,00029071,00030077,00028406,00029889,00029551,00030593,00029873,00029651,00029780,00030337,00028920,00031817,00029517,00029606,00029178,00029813,00029778,00030116,00028955,00029142
00000661,00031871,00029779,00037726,00029667,0.54,0.52,00028903,00030683,00028675,00029791,00030242,00030367,00028695,00029266,00029001,00030340,00029071,00030077,00028406,00029889,00029551,00030593,00029873,00029651,00029780,00030337,00028920,00031817,00029517,00029606,00029178,00029813,00029778,00030116,00028955,00029142
00000662,00031803,00029752,00037386,00029663,0.54,0.53,00028903,00030577,00028664,00029791,00030242,00030367,00028695,00029266,00029001,00030340,00029071,00030077,00028406,00029889,00029551,00030593,00029873,00029651,00029780,00030337,00028920,00031817,00029517,00029606,00029178,00029813,00029778,00030116,00028955,00029142
00000663,00031845,00029764,00036912,00029662,0.54,0.53,00028903,00030577,00028664,00029791,00030204,00030367,00028695,00029266,00029001,00030340,00029071,00030077,00028406,00029889,00029551,00030593,00029873,00029646,00029778,00030337,00028920,00031817,00029517,00029606,00029178,00029813,00029778,00030116,00028955,00029142
00000664,00031876,00029730,00037220,00029647,0.55,0.53,00028826,00030577,00028619,00029791,00029965,00030367,00028695,00029266,00029001,00030340,00029071,00030077,00028335,00029889,00029551,00030593,00029873,00029646,00029778,00030337,00028920,00031817,00029517,00029606,00029178,00029813,00029778,00030116,00028955,00029142
00000665,00031761,00029743,00037300,00029641,0.54,0.53,00028826,00030577,00028524,00029791,00029879,00030367,00028695,00029266,00029001,00030340,00029071,00030077,00028335,00029889,00029551,00030593,00029873,00029646,00029778,00030337,00028920,00031817,00029517,00029606,00029178,00029813,00029778,00030116,00028955,00029142
00000666,00031866,00029729,00038007,00029622,0.57,0.53,00028826,00030577,00028524,00029791,00029879,00030367,00028695,00029266,00029001,00030340,00029071,00029592,00028335,00029889,00029551,00030593,00029873,00029598,00029778,00030337,00028906,00031817,00029517,00029575,00029178,00029813,00029778,00030116,00028955,00029142
00000667,00031648,00029684,00037003,00029612,0.54,0.53,00028826,00030515,00028524,00029791,00029879,00030367,00028695,00029266,00029001,00030340,00029071,00029592,00028335,00029889,00029551,00030593,00029873,00029411,00029778,00030337,00028906,00031817,00029517,00029575,00029178,00029813,00029778,00030116,00028900,00029142
00000668,00031734,00029678,00037001,00029595,0.54,0.52,00028826,00030515,00028524,00029791,00029879,00030367,00028695,00029266,00029001,00030060,00029071,00029592,00028335,00029819,00029551,00030593,00029873,00029411,00029778,00030337,00028906,00031817,00029517,00029575,00029178,00029652,00029778,00030116,00028900,00029142
00000669,00031700,00029660,00037595,00029591,0.54,0.52,00028826,00030515,00028524,00029791,00029879,00030259,00028695,00029266,00029001,00030060,00029071,00029592,00028335,00029819,00029551,00030593,00029873,00029411,00029778,00030337,00028906,00031817,00029517,00029575,00029178,00029652,00029778,00030116,00028900,00029142
00000670,00031694,00029683,00037214,00029587,0.53,0.52,00028826,00030429,00028524,00029791,00029879,00030232,00028695,00029266,00029001,00030060,00029071,00029592,00028335,00029819,00029551,00030593,00029873,00029411,00029778,00030337,00028906,00031817,00029517,00029575,00029178,00029652,00029753,00030116,00028900,00029142
00000671,00031697,00029661,00037157,00029585,0.53,0.53,00028826,00030429,00028524,00029791,00029879,00030232,00028695,00029266,00029001,00030060,00029071,00029592,00028335,00029766,00029551,00030593,00029873,00029411,00029778,00030337,00028906,00031817,00029517,00029575,00029178,00029652,00029753,00030116,00028900,00029142
00000672,00031645,00029661,00037360,00029581,0.52,0.53,00028826,00030429,00028524,00029791,00029879,00030232,00028695,00029266,00029001,00030060,00029071,00029592,00028335,00029766,00029551,00030593,00029873,00029411,00029656,00030337,00028906,00031817,00029517,00029575,00029178,00029652,00029753,00030116,00028900,00029142
00000673,00031684,00029669,00037195,00029577,0.53,0.53,00028826,00030429,00028524,00029791,00029879,00030232,00028695,00029266,00028876,00030060,00029071,00029592,00028335,00029766,00029551,00030593,00029873,00029411,00029656,00030337,00028906,00031817,00029517,00029575,00029178,00029652,00029753,00030116,00028900,00029142
00000674,00031571,00029629,00037418,00029563,0.52,0.53,00028826,00030429,00028512,00029791,00029879,00030232,00028695,00029266,00028876,00030060,00029071,00029592,00028335,00029766,00029551,00030593,00029574,00029411,00029654,00030337,00028906,00031817,00029517,00029575,00029178,00029554,00029753,00030116,00028900,00029142
00000675,00031609,00029641,00037404,00029563,0.54,0.52,00028826,00030429,00028512,00029791,00029879,00030232,00028695,00029266,00028876,00030060,00029071,00029592,00028335,00029766,00029551,00030593,00029574,00029411,00029654,00030337,00028906,00031817,00029517,00029575,00029178,00029554,00029753,00030116,00028900,00029142
00000676,00031668,00029632,00036890,00029554,0.52,0.52,00028826,00030429,00028512,00029791,00029879,00030232,00028695,00029266,00028876,00030060,00029071,00029592,00028335,00029766,00029551,00030593,00029574,00029411,00029455,00030268,00028906,00031817,00029517,00029575,00029178,00029554,00029753,00030116,00028900,00029142
00000677,00031718,00029593,00038216,00029548,0.54,0.52,00028826,00030429,00028512,00029791,00029879,00030232,00028695,00029266,00028876,00030060,00029071,00029592,00028331,00029766,00029551,00030593,00029574,00029411,00029455,00030268,00028829,00031817,00029430,00029575,00029178,00029551,00029753,00030116,00028900,00029142
00000678,00031647,00029555,00037493,00029540,0.54,0.52,00028607,00030429,00028512,00029791,00029879,00030232,00028695,00029266,00028876,00030060,00029071,00029592,00028295,00029766,00029551,00030593,00029574,00029405,00029455,00030268,00028829,00031817,00029430,00029575,00029178,00029551,00029753,00030116,00028900,00029142
00000679,00031604,00029626,00036942,00029532,0.54,0.53,00028607,00030429,00028512,00029791,00029879,00030232,00028695,00029266,00028876,00030060,00029071,00029567,00028295,00029766,00029551,00030593,00029574,00029292,00029455,00030268,00028746,00031817,00029430,00029575,00029178,00029551,00029753,00030116,00028900,00029142
00000680,00031612,00029635,00037211,00029525,0.53,0.53,00028607,00030429,00028434,00029791,00029728,00030232,00028695,00029266,00028876,00030060,00029071,00029567,00028295,00029766,00029551,00030593,00029574,00029292,00029455,00030268,00028746,00031817,00029430,00029575,00029178,00029551,00029753,00030116,00028900,00029142
00000681,00031618,00029629,00037154,00029523,0.53,0.52,00028607,00030429,00028434,00029791,00029728,00030232,00028695,00029266,00028876,00030060,00029071,00029567,00028295,00029766,00029551,00030593,00029574,00029292,00029455,00030268,00028746,00031817,00029430,00029536,00029178,00029551,00029753,00030116,00028900,00029142
00000682,00031604,00029614,00037533,00029517,0.53,0.52,00028607,00030429,00028434,00029791,00029728,00030232,00028695,00029266,00028876,00030060,00029071,00029567,00028295,00029766,00029551,00030593,00029574,00029255,00029455,00030268,00028746,00031817,00029430,00029378,00029178,00029551,00029753,00030116,00028900,00029142
00000683,00031434,00029557,00036819,00029515,0.51,0.52,00028607,00030429,00028434,00029729,00029728,00030232,00028695,00029266,00028876,00030060,00029071,00029567,00028295,00029766,00029551,00030593,00029574,00029255,00029455,00030268,00028746,00031817,00029430,00029378,00029178,00029551,00029753,00030116,00028900,00029142
00000684,00031514,00029610,00037179,00029515,0.52,0.52,00028607,00030428,00028434,00029729,00029728,00030232,00028695,00029266,00028876,00030060,00029071,00029567,00028295,00029766,00029551,00030593,00029574,00029255,00029455,00030268,00028746,00031817,00029430,00029378,00029178,00029551,00029753,00030116,00028900,00029142
00000685,00031524,00029603,00037166,00029506,0.53,0.52,00028607,00030428,00028352,00029729,00029728,00030232,00028695,00029266,00028876,00030060,00029071,00029567,00028295,00029766,00029551,00030593,00029574,00029250,00029455,00030268,00028746,00031817,00029430,00029378,00029178,00029534,00029753,00030116,00028724,00029142
00000686,00031606,00029605,00037071,00029501,0.54,0.52,00028607,00030428,00028352,00029729,00029728,00030232,00028695,00029266,00028876,00030060,00029071,00029567,00028295,00029766,00029551,00030593,00029574,00029102,00029455,00030268,00028746,00031817,00029430,00029378,00029178,00029534,00029753,00030116,00028724,00029142
00000687,00031564,00029602,00037621,00029496,0.55,0.52,00028607,00030428,00028352,00029729,00029728,00030232,00028695,00029266,00028876,00030060,00029071,00029567,00028295,00029710,00029551,00030593,00029574,00029096,00029455,00030268,00028746,00031817,00029430,00029378,00029178,00029534,00029753,00030116,00028724,00029073
00000688,00031517,00029593,00037353,00029491,0.53,0.52,00028607,00030428,00028352,00029729,00029728,00030232,00028695,00029266,00028876,00030060,00029071,00029567,00028295,00029710,00029551,00030593,00029574,00029096,00029430,00030268,00028746,00031817,00029430,00029378,00029178,00029534,00029753,00029995,00028724,00029073
