iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000612,00081107,00077497,00091308,00075931,0.15,0.67,00076388,00077530,00075241,00079573,00076476,00076686,00072749,00076083,00074696,00081484,00075827,00075097,00077788,00075646,00077132,00079397,00076441,00072115,00078906,00075272,00077184,00076704,00072095,00076986,00075686,00074571,00070295,00076070,00074236,00073599
00000613,00081050,00077184,00091999,00075870,0.16,0.67,00076388,00077530,00075241,00079573,00076476,00076686,00072749,00076083,00073519,00081484,00075827,00075097,00077788,00075646,00077132,00079397,00076441,00072115,00078906,00075272,00077184,00076704,00071533,00076986,00075595,00074571,00070290,00076070,00074236,00073599
00000614,00080872,00077123,00091907,00075737,0.16,0.65,00076388,00077530,00075241,00079573,00076476,00076686,00072749,00076083,00073519,00081484,00075827,00075097,00077788,00075646,00076693,00079397,00076441,00072115,00078906,00075272,00074214,00076704,00071180,00076986,00075595,00074571,00070073,00076070,00074236,00073599
00000615,00080289,00076915,00091025,00075651,0.15,0.65,00076388,00077530,00075241,00079573,00076476,00076686,00072749,00076083,00073519,00079959,00075827,00075097,00077788,00075465,00076693,00079397,00076441,00072115,00078906,00075272,00073390,00076704,00071180,00076986,00075595,00074571,00070005,00076070,00074236,00073599
00000616,00080485,00077218,00090527,00075643,0.14,0.65,00076388,00077530,00075241,00079573,00076476,00076686,00072749,00076083,00073519,00079928,00075827,00075097,00077788,00075465,00076693,00079397,00076441,00072115,00078906,00075272,00073390,00076704,00071180,00076986,00075398,00074571,00070005,00076070,00074236,00073599
00000617,00080257,00076807,00090601,00075623,0.14,0.65,00076388,00077530,00075241,00079573,00076476,00076686,00072749,00076083,00073519,00079928,00075827,00075097,00077788,00075465,00076693,00079397,00076441,00072115,00078906,00074675,00073390,00076704,00071180,00076986,00075398,00074571,00070005,00076070,00074236,00073599
00000618,00080083,00076650,00092697,00075623,0.14,0.65,00076388,00077530,00075241,00079573,00076476,00076686,00072749,00076083,00073519,00079928,00075827,00075097,00077788,00075465,00076693,00079397,00076441,00072115,00078906,00074675,00073390,00076704,00071180,00076986,00075398,00074571,00070005,00076070,00074236,00073599
00000619,00080092,00076856,00091083,00075619,0.14,0.65,00076388,00077530,00075241,00079573,00076476,00076686,00072749,00076083,00073519,00079921,00075827,00075097,00077788,00075465,00076693,00079397,00076441,00072115,00078906,00074675,00073390,00076704,00071180,00076986,00075260,00074571,00070005,00076070,00074236,00073599
00000620,00080338,00076794,00092297,00075619,0.15,0.65,00076388,00077530,00075241,00079573,00076476,00076686,00072749,00076083,00073519,00079921,00075827,00075097,00077788,00075465,00076693,00079397,00076441,00072115,00078906,00074675,00073390,00076704,00071180,00076986,00075260,00074571,00070005,00076070,00074236,00073599
00000621,00079903,00076865,00091208,00075619,0.13,0.65,00076388,00077530,00075241,00079573,00076476,00076686,00072749,00076083,00073519,00079921,00075827,00075097,00077788,00075465,00076693,00079397,00076441,00072115,00078906,00074675,00073390,00076704,00071180,00076986,00075260,00074571,00070005,00076070,00074236,00073599
00000622,00080198,00076860,00091240,00075616,0.15,0.65,00076388,00077530,00075241,00079573,00076476,00076686,00072749,00076083,00073519,00079921,00075744,00075097,00077788,00075465,00076693,00079397,00076441,00072115,00078906,00074675,00073390,00076704,00071180,00076986,00075260,00074571,00070005,00076070,00074236,00073599
00000623,00079964,00076900,00091751,00075616,0.14,0.65,00076388,00077530,00075241,00079573,00076476,00076686,00072749,00076083,00073519,00079921,00075744,00075097,00077788,00075465,00076693,00079397,00076441,00072115,00078906,00074675,00073390,00076704,00071180,00076986,00075260,00074571,00070005,00076070,00074236,00073599
00000624,00079956,00076249,00091534,00075497,0.14,0.64,00076388,00077530,00075241,00076251,00076476,00076686,00072749,00076083,00073519,00079921,00075744,00074851,00077788,00075465,00076693,00079397,00076441,00072115,00078906,00074675,00073390,00076704,00071180,00076986,00075260,00074571,00070005,00076070,00074236,00073599
00000625,00079700,00076543,00091083,00075497,0.13,0.60,00076388,00077530,00075241,00076251,00076476,00076686,00072749,00076083,00073519,00079921,00075744,00074851,00077788,00075465,00076693,00079397,00076441,00072115,00078906,00074675,00073390,00076704,00071180,00076986,00075260,00074571,00070005,00076070,00074236,00073599
00000626,00079406,00076276,00091294,00075468,0.12,0.60,00076241,00077530,00075241,00076251,00076476,00076686,00072749,00076083,00073519,00079194,00075744,00074851,00077788,00075465,00076693,00079397,00076441,00072115,00078906,00074675,00073390,00076704,00071180,00076986,00075260,00074571,00070005,00076070,00074236,00073599
00000627,00079375,00075982,00091256,00075441,0.12,0.60,00076241,00077530,00075241,00076121,00076476,00076686,00072749,00076083,00073519,00079194,00075744,00074851,00077788,00075465,00076693,00079397,00076441,00072115,00078906,00074013,00073390,00076704,00071180,00076986,00075260,00074571,00070005,00076070,00074236,00073599
00000628,00079297,00075844,00091851,00075441,0.13,0.60,00076241,00077530,00075241,00076121,00076476,00076686,00072749,00076083,00073519,00079194,00075744,00074851,00077788,00075465,00076693,00079397,00076441,00072115,00078906,00074013,00073390,00076704,00071180,00076986,00075260,00074571,00070005,00076070,00074236,00073599
00000629,00079264,00076110,00090463,00075432,0.13,0.62,00076241,00077530,00075241,00076121,00076476,00076686,00072749,00076083,00073499,00079194,00075744,00074851,00077788,00075465,00076435,00079397,00076441,00072115,00078906,00074013,00073390,00076704,00071180,00076986,00075260,00074571,00070005,00076070,00074236,00073599
00000630,00079016,00075939,00090755,00075413,0.12,0.62,00076241,00077530,00075241,00076121,00076476,00076686,00072749,00076083,00073499,00079194,00075744,00074851,00077788,00075465,00075863,00079397,00076441,00072115,00078906,00074013,00073390,00076704,00071180,00076986,00075260,00074571,00070005,00076070,00074236,00073599
00000631,00079176,00075919,00090303,00075396,0.13,0.62,00076241,00077530,00075241,00076121,00076476,00076686,00072749,00076083,00073499,00079194,00075744,00074851,00077788,00075465,00075560,00079397,00076441,00072115,00078906,00074013,00073390,00076704,00071180,00076986,00075260,00074571,00070005,00075853,00074236,00073599
00000632,00079120,00075949,00090437,00075390,0.13,0.62,00076241,00077530,00075241,00076121,00076476,00076686,00072749,00076083,00073499,00079194,00075744,00074851,00077788,00075465,00075560,00079397,00076441,00072115,00078906,00074013,00073390,00076704,00071008,00076986,00075260,00074571,00070005,00075853,00074236,00073599
00000633,00078867,00075869,00090333,00075377,0.12,0.62,00076241,00077530,00075241,00076121,00076096,00076686,00072749,00076083,00073499,00079194,00075744,00074851,00077788,00075465,00075560,00079397,00076441,00072115,00078906,00074013,00073390,00076704,00071008,00076986,00075260,00074571,00070005,00075853,00074236,00073599
00000634,00079250,00076037,00092083,00075374,0.13,0.62,00076241,00077429,00075241,00076121,00076096,00076686,00072749,00076083,00073499,00079194,00075744,00074851,00077788,00075465,00075560,00079397,00076441,00072115,00078906,00074013,00073390,00076704,00071008,00076986,00075260,00074571,00070005,00075853,00074236,00073599
00000635,00079047,00075876,00090426,00075354,0.13,0.62,00076241,00077429,00075241,00076121,00076096,00076686,00072749,00076083,00073499,00079194,00075744,00074851,00077189,00075465,00075560,00079397,00076441,00072115,00078906,00074013,00073390,00076704,00071008,00076986,00075260,00074571,00070005,00075853,00074236,00073599
00000636,00078837,00075982,00089643,00075347,0.11,0.62,00076241,00077429,00075241,00076121,00076096,00076686,00072749,00076083,00073499,00079194,00075744,00074851,00077114,00075465,00075478,00079397,00076441,00072115,00078906,00074013,00073390,00076704,00071008,00076986,00075198,00074571,00070005,00075853,00074236,00073599
00000637,00078879,00075865,00090639,00075347,0.12,0.62,00076241,00077429,00075241,00076121,00076096,00076686,00072749,00076083,00073499,00079194,00075744,00074851,00077114,00075465,00075478,00079397,00076441,00072115,00078906,00074013,00073390,00076704,00071008,00076986,00075198,00074571,00070005,00075853,00074236,00073599
00000638,00078998,00075772,00090916,00075344,0.12,0.62,00076241,00077429,00075241,00076121,00076096,00076686,00072749,00076083,00073499,00079194,00075744,00074851,00077114,00075465,00075478,00079397,00076374,00072115,00078906,00074013,00073390,00076704,00071008,00076986,00075198,00074571,00070005,00075853,00074236,00073599
00000639,00078581,00075410,00089138,00075272,0.11,0.62,00076241,00077429,00075241,00076121,00076096,00076686,00072749,00075070,00073499,00079194,00075744,00074851,00077114,00075465,00075478,00079397,00075213,00072115,00078906,00074013,00073390,00076704,00071008,00076986,00075198,00074571,00070005,00075853,00074236,00073599
00000640,00078121,00075574,00088471,00075272,0.11,0.62,00076241,00077429,00075241,00076121,00076096,00076686,00072749,00075070,00073499,00079194,00075744,00074851,00077114,00075465,00075478,00079397,00075213,00072115,00078906,00074013,00073390,00076704,00071008,00076986,00075198,00074571,00070005,00075853,00074236,00073599
00000641,00078351,00075280,00091316,00075272,0.11,0.62,00076241,00077429,00075241,00076121,00076096,00076686,00072749,00075070,00073499,00079194,00075744,00074851,00077114,00075465,00075478,00079397,00075213,00072115,00078906,00074013,00073390,00076704,00071008,00076986,00075198,00074571,00070005,00075853,00074236,00073599
00000642,00078242,00075579,00090116,00075272,0.10,0.62,00076241,00077429,00075241,00076121,00076096,00076686,00072749,00075070,00073499,00079194,00075744,00074851,00077114,00075465,00075478,00079397,00075213,00072115,00078906,00074013,00073390,00076704,00071008,00076986,00075198,00074571,00070005,00075853,00074236,00073599
00000643,00078203,00075418,00090447,00075256,0.10,0.62,00076241,00077429,00075241,00076121,00076096,00076686,00072749,00075070,00073499,00079194,00075744,00074851,00077114,00075465,00075478,00079397,00075213,00072115,00078906,00074013,00073390,00076704,00071008,00076986,00074727,00074571,00070005,00075853,00074236,00073599
00000644,00078302,00075474,00088971,00075203,0.11,0.62,00076241,00077429,00075241,00074884,00076096,00076686,00072749,00074859,00073499,00079194,00075744,00074851,00077114,00075465,00075478,00079256,00075213,00072115,00078906,00074013,00073390,00076704,00071008,00076986,00074727,00074571,00070005,00075853,00074236,00073599
00000645,00078063,00075352,00090506,00075190,0.10,0.62,00076241,00077429,00075241,00074884,00076096,00076686,00072749,00074859,00073499,00079194,00075744,00074851,00077114,00075465,00075478,00079256,00074804,00072115,00078906,00074013,00073390,00076704,00071008,00076986,00074727,00074571,00070005,00075853,00074236,00073599
00000646,00078147,00075385,00089650,00075190,0.11,0.62,00076241,00077429,00075241,00074884,00076096,00076686,00072749,00074859,00073499,00079194,00075744,00074851,00077114,00075465,00075478,00079256,00074804,00072115,00078906,00074013,00073390,00076704,00071008,00076986,00074727,00074571,00070005,00075853,00074236,00073599
00000647,00078299,00075163,00091056,00075163,0.11,0.61,00076241,00077429,00075241,00074884,00076096,00076686,00072749,00074464,00073499,00079194,00075744,00074851,00077114,00075465,00075478,00079256,00074804,00072115,00078495,00074013,00073390,00076704,00071008,00076986,00074727,00074571,00070005,00075853,00074236,00073599
00000648,00077897,00075145,00089712,00075144,0.11,0.61,00076241,00077429,00075241,00074884,00076096,00076686,00072749,00074176,00073499,00079053,00075744,00074851,00077114,00075465,00075478,00079256,00074804,00072115,00078371,00074013,00073390,00076704,00071008,00076986,00074727,00074571,00070005,00075853,00074236,00073599
00000649,00077891,00075145,00090795,00075144,0.10,0.61,00076241,00077429,00075241,00074884,00076096,00076686,00072749,00074176,00073499,00079053,00075744,00074851,00077114,00075465,00075478,00079256,00074804,00072115,00078371,00074013,00073390,00076704,00071008,00076986,00074727,00074571,00070005,00075853,00074236,00073599
00000650,00077915,00075572,00089500,00075144,0.11,0.61,00076241,00077429,00075241,00074884,00076096,00076686,00072749,00074176,00073499,00079053,00075744,00074851,00077114,00075465,00075478,00079256,00074804,00072115,00078371,00074013,00073390,00076704,00071008,00076986,00074727,00074571,00070005,00075853,00074236,00073599
00000651,00077878,00075549,00089525,00075121,0.11,0.61,00076241,00077429,00075241,00074884,00076096,00076686,00072749,00074176,00073499,00079053,00075744,00074851,00077114,00075001,00075478,00079256,00074804,00072115,00078371,00074013,00073390,00076704,00071008,00076986,00074497,00074571,00070005,00075853,00074236,00073599
00000652,00077826,00075117,00090642,00075117,0.11,0.61,00076241,00077429,00075241,00074884,00076058,00076686,00072749,00074176,00073499,00078953,00075744,00074851,00077114,00075001,00075478,00079256,00074804,00072115,00078371,00074013,00073390,00076704,00071008,00076986,00074497,00074571,00070005,00075853,00074236,00073599
00000653,00078062,00075112,00090230,00075112,0.11,0.61,00076241,00077429,00075241,00074884,00076058,00076686,00072749,00074176,00073499,00078953,00075744,00074851,00076964,00075001,00075478,00079256,00074804,00072115,00078371,00074013,00073390,00076704,00071008,00076986,00074497,00074571,00070005,00075853,00074236,00073599
00000654,00077869,00075112,00090515,00075112,0.10,0.61,00076241,00077429,00075241,00074884,00076058,00076686,00072749,00074176,00073499,00078953,00075744,00074851,00076964,00075001,00075478,00079256,00074804,00072115,00078371,00074013,00073390,00076704,00071008,00076986,00074497,00074571,00070005,00075853,00074236,00073599
00000655,00078010,00075112,00090878,00075112,0.11,0.61,00076241,00077429,00075241,00074884,00076058,00076686,00072749,00074176,00073499,00078953,00075744,00074851,00076964,00075001,00075478,00079256,00074804,00072115,00078371,00074013,00073390,00076704,00071008,00076986,00074497,00074571,00070005,00075853,00074236,00073599
00000656,00077697,00075112,00088988,00075112,0.10,0.61,00076241,00077429,00075241,00074884,00076058,00076686,00072749,00074176,00073499,00078953,00075744,00074851,00076964,00075001,00075478,00079256,00074804,00072115,00078371,00074013,00073390,00076704,00071008,00076986,00074497,00074571,00070005,00075853,00074236,00073599
00000657,00077807,00075112,00089730,00075112,0.10,0.61,00076241,00077429,00075241,00074884,00076058,00076686,00072749,00074176,00073499,00078953,00075744,00074851,00076964,00075001,00075478,00079256,00074804,00072115,00078371,00074013,00073390,00076704,00071008,00076986,00074497,00074571,00070005,00075853,00074236,00073599
