iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000630,00047110,00043804,00054224,00043478,0.27,1.42,00046903,00041986,00043009,00043453,00043861,00043277,00043753,00041739,00043246,00044496,00043319,00046127,00040533,00045255,00041079,00045344,00045439,00041101,00043197,00043090,00043896,00044241,00041745,00042632,00041308,00044164,00044068,00042126,00043923,00046054
00000631,00047223,00043853,00054518,00043454,0.28,1.41,00046903,00041986,00043009,00043101,00043861,00043277,00043753,00041739,00043246,00044283,00043319,00046127,00040533,00045255,00041079,00045344,00045439,00041101,00043197,00043090,00043896,00044241,00041745,00042514,00041308,00044164,00044029,00042126,00043923,00046054
00000632,00047039,00043730,00053592,00043447,0.27,1.41,00046903,00041986,00043009,00043101,00043822,00043277,00043753,00041739,00043246,00044169,00043319,00046127,00040533,00045255,00041079,00045344,00045439,00041101,00043197,00043090,00043896,00044241,00041696,00042514,00041308,00044164,00044029,00042103,00043923,00046054
00000633,00046913,00043735,00054025,00043425,0.27,1.41,00046903,00041986,00043009,00043101,00043822,00043277,00043276,00041739,00043246,00044169,00043319,00046101,00040379,00045255,00041079,00045344,00045439,00041101,00043197,00043090,00043896,00044241,00041696,00042514,00041308,00044164,00044029,00042103,00043923,00046054
00000634,00046902,00043697,00053663,00043391,0.27,1.41,00046903,00041986,00043009,00043101,00043822,00042918,00043276,00041739,00043246,00044169,00043319,00046000,00040379,00045019,00041079,00045344,00045439,00041101,00043197,00042758,00043896,00044241,00041696,00042514,00041308,00044164,00044029,00042103,00043923,00046054
00000635,00046992,00043681,00054149,00043382,0.27,1.40,00046903,00041986,00043009,00043101,00043803,00042918,00043276,00041739,00043246,00044169,00043319,00046000,00040379,00045019,00041079,00045233,00045439,00041101,00043197,00042758,00043896,00044241,00041696,00042514,00041308,00044164,00043915,00042103,00043923,00046054
00000636,00046847,00043602,00053022,00043376,0.27,1.40,00046903,00041986,00042875,00043101,00043803,00042918,00043276,00041739,00043246,00044169,00043319,00046000,00040379,00045019,00041079,00045233,00045439,00041101,00043197,00042758,00043896,00044241,00041696,00042514,00041295,00044164,00043880,00042103,00043923,00046054
00000637,00046797,00043720,00053150,00043360,0.26,1.40,00046903,00041986,00042875,00043101,00043803,00042918,00043276,00041739,00043246,00044169,00043319,00046000,00040379,00045019,00041045,00045233,00045439,00041095,00043197,00042758,00043896,00044241,00041696,00042514,00041295,00043884,00043697,00042103,00043923,00046054
00000638,00046808,00043668,00053559,00043338,0.26,1.40,00046903,00041986,00042875,00043101,00043803,00042918,00042816,00041739,00043246,00043986,00043319,00046000,00040379,00045019,00041045,00045233,00045439,00041095,00043197,00042758,00043896,00044241,00041696,00042514,00041295,00043884,00043697,00042103,00043923,00046054
00000639,00046707,00043606,00053490,00043336,0.26,1.40,00046903,00041986,00042875,00043101,00043803,00042905,00042816,00041739,00043246,00043942,00043319,00046000,00040379,00045019,00041045,00045233,00045439,00041095,00043197,00042758,00043896,00044241,00041696,00042514,00041295,00043884,00043697,00042087,00043923,00046054
00000640,00046697,00043581,00053785,00043318,0.26,1.40,00046683,00041986,00042875,00043101,00043803,00042905,00042816,00041739,00043246,00043942,00043167,00046000,00040306,00045019,00041045,00045233,00045439,00041095,00043162,00042758,00043896,00044241,00041696,00042514,00041295,00043884,00043697,00042028,00043923,00046054
00000641,00046826,00043579,00053712,00043306,0.26,1.40,00046683,00041986,00042875,00043101,00043803,00042905,00042816,00041739,00043246,00043901,00043167,00046000,00039982,00045019,00041045,00045233,00045439,00041095,00043162,00042758,00043896,00044241,00041696,00042514,00041295,00043884,00043697,00042028,00043923,00046054
00000642,00046664,00043469,00053425,00043302,0.26,1.40,00046683,00041986,00042875,00043101,00043803,00042905,00042816,00041739,00043246,00043901,00043068,00045987,00039982,00045019,00041045,00045233,00045439,00041095,00043162,00042758,00043896,00044241,00041696,00042514,00041295,00043884,00043697,00042028,00043923,00046054
00000643,00046693,00043556,00053677,00043279,0.26,1.40,00046683,00041986,00042875,00043101,00043384,00042905,00042816,00041739,00043246,00043901,00043056,00045987,00039982,00045019,00041045,00045233,00045439,00041095,00042911,00042758,00043896,00044241,00041696,00042514,00041295,00043884,00043697,00042028,00043923,00046054
00000644,00046594,00043543,00053912,00043266,0.25,1.39,00046683,00041986,00042875,00043101,00043384,00042905,00042816,00041739,00043246,00043901,00043056,00045987,00039982,00045019,00041045,00045233,00045405,00041095,00042911,00042758,00043896,00044241,00041696,00042514,00041295,00043884,00043697,00042028,00043923,00045689
00000645,00046645,00043535,00053625,00043259,0.25,1.39,00046683,00041986,00042875,00043101,00043384,00042696,00042816,00041739,00043246,00043901,00043056,00045987,00039982,00045019,00041045,00045233,00045405,00041095,00042911,00042758,00043896,00044241,00041696,00042514,00041295,00043884,00043697,00042028,00043923,00045689
00000646,00046636,00043527,00053692,00043247,0.25,1.38,00046683,00041986,00042875,00043101,00043384,00042696,00042816,00041739,00043246,00043901,00043056,00045987,00039982,00045019,00041045,00045233,00045405,00040838,00042911,00042758,00043896,00044241,00041696,00042514,00041295,00043785,00043697,00042028,00043923,00045689
00000647,00046547,00043529,00053477,00043228,0.25,1.38,00046683,00041986,00042875,00043101,00043384,00042696,00042816,00041416,00043246,00043901,00043056,00045987,00039982,00045019,00041045,00045233,00045405,00040838,00042911,00042758,00043896,00044241,00041696,00042514,00041295,00043542,00043697,00042028,00043923,00045689
00000648,00046609,00043454,00053262,00043228,0.25,1.37,00046683,00041986,00042875,00043101,00043384,00042696,00042816,00041416,00043246,00043901,00043056,00045987,00039982,00045019,00041045,00045233,00045405,00040838,00042911,00042758,00043896,00044241,00041696,00042514,00041295,00043542,00043697,00042023,00043923,00045689
00000649,00046546,00043475,00053411,00043214,0.25,1.36,00046284,00041986,00042875,00043101,00043384,00042696,00042816,00041416,00043246,00043901,00043056,00045987,00039982,00045019,00041045,00045233,00045405,00040838,00042911,00042758,00043896,00044241,00041696,00042514,00041295,00043542,00043697,00042013,00043923,00045689
00000650,00046638,00043358,00053680,00043214,0.25,1.35,00046284,00041986,00042875,00043101,00043384,00042696,00042816,00041416,00043246,00043901,00043056,00045987,00039982,00045019,00041045,00045233,00045405,00040838,00042911,00042758,00043896,00044241,00041696,00042514,00041295,00043542,00043697,00041997,00043923,00045689
00000651,00046522,00043442,00053329,00043203,0.25,1.34,00046284,00041723,00042875,00043101,00043313,00042696,00042816,00041416,00043246,00043901,00043056,00045987,00039982,00045019,00041045,00045233,00045405,00040838,00042911,00042758,00043896,00044241,00041696,00042514,00041295,00043542,00043697,00041997,00043923,00045689
00000652,00046508,00043450,00053309,00043184,0.25,1.33,00045822,00041723,00042875,00043101,00043313,00042696,00042816,00041416,00043246,00043901,00043056,00045987,00039982,00045019,00041045,00045233,00045405,00040838,00042911,00042758,00043896,00044241,00041696,00042514,00041295,00043542,00043697,00041884,00043923,00045689
00000653,00046544,00043455,00053466,00043183,0.25,1.32,00045822,00041723,00042875,00043101,00043313,00042696,00042816,00041416,00043222,00043901,00043056,00045987,00039982,00045019,00041045,00045233,00045405,00040838,00042911,00042758,00043896,00044241,00041696,00042514,00041295,00043542,00043697,00041884,00043923,00045689
00000654,00046405,00043492,00053374,00043171,0.25,1.31,00045822,00041723,00042875,00043101,00043313,00042696,00042816,00041416,00042884,00043901,00043056,00045987,00039982,00045019,00041045,00045233,00045405,00040838,00042911,00042758,00043896,00044241,00041696,00042514,00041295,00043542,00043697,00041884,00043923,00045689
00000655,00046461,00043456,00053447,00043161,0.25,1.31,00045822,00041723,00042875,00043101,00043313,00042696,00042816,00041416,00042884,00043901,00043056,00045987,00039982,00045019,00041045,00045014,00045405,00040838,00042911,00042758,00043896,00044241,00041696,00042442,00041260,00043542,00043697,00041884,00043923,00045689
00000656,00046547,00043452,00053547,00043156,0.25,1.30,00045822,00041723,00042875,00043101,00043313,00042696,00042816,00041416,00042884,00043901,00043056,00045987,00039982,00045019,00041045,00045014,00045405,00040838,00042911,00042634,00043896,00044241,00041696,00042442,00041260,00043542,00043697,00041884,00043923,00045689
00000657,00046393,00043413,00053034,00043150,0.24,1.29,00045822,00041723,00042875,00043101,00043122,00042696,00042816,00041416,00042884,00043901,00043056,00045987,00039982,00045019,00041045,00045014,00045405,00040838,00042911,00042634,00043896,00044241,00041696,00042442,00041260,00043542,00043697,00041884,00043923,00045689
00000658,00046384,00043411,00052953,00043142,0.24,1.29,00045822,00041723,00042875,00043101,00043122,00042443,00042816,00041416,00042884,00043901,00043056,00045987,00039982,00045019,00041045,00045014,00045405,00040838,00042911,00042634,00043896,00044241,00041696,00042442,00041260,00043542,00043697,00041884,00043923,00045689
00000659,00046337,00043404,00052927,00043142,0.24,1.28,00045822,00041723,00042875,00043101,00043122,00042443,00042816,00041416,00042884,00043901,00043056,00045987,00039982,00045019,00041045,00045014,00045405,00040838,00042911,00042634,00043896,00044241,00041696,00042442,00041260,00043542,00043697,00041884,00043923,00045689
00000660,00046238,00043373,00052647,00043140,0.23,1.28,00045822,00041723,00042875,00043101,00043122,00042443,00042801,00041416,00042884,00043901,00043056,00045987,00039982,00045019,00041045,00045014,00045405,00040838,00042911,00042634,00043896,00044241,00041696,00042442,00041260,00043537,00043664,00041884,00043923,00045689
00000661,00046382,00043367,00053047,00043129,0.24,1.28,00045822,00041723,00042875,00043101,00043122,00042443,00042801,00041416,00042884,00043901,00043056,00045987,00039982,00045019,00041045,00045014,00045405,00040838,00042911,00042628,00043896,00044241,00041696,00042442,00041260,00043223,00043664,00041884,00043923,00045689
00000662,00046458,00043393,00052669,00043116,0.24,1.27,00045822,00041723,00042875,00043101,00043122,00042443,00042801,00041241,00042884,00043901,00042948,00045987,00039982,00045019,00041045,00045014,00045405,00040838,00042911,00042628,00043896,00044241,00041696,00042442,00041260,00043223,00043664,00041768,00043923,00045689
00000663,00046205,00043374,00052338,00043113,0.23,1.27,00045822,00041723,00042875,00043101,00043122,00042443,00042801,00041241,00042884,00043857,00042948,00045987,00039982,00044972,00041045,00045014,00045405,00040838,00042911,00042628,00043896,00044241,00041696,00042442,00041260,00043223,00043659,00041768,00043923,00045689
00000664,00046302,00043399,00052967,00043096,0.23,1.26,00045822,00041723,00042875,00043101,00043122,00042268,00042801,00041241,00042884,00043540,00042948,00045987,00039982,00044972,00041040,00045014,00045405,00040838,00042911,00042628,00043896,00044241,00041696,00042442,00041260,00043223,00043659,00041768,00043923,00045689
00000665,00046268,00043322,00052931,00043082,0.23,1.26,00045822,00041723,00042875,00043101,00043122,00042268,00042801,00041147,00042884,00043496,00042948,00045987,00039982,00044972,00041040,00045014,00045405,00040838,00042911,00042628,00043896,00044241,00041696,00042442,00041260,00043223,00043381,00041768,00043923,00045689
00000666,00046193,00043310,00052853,00043082,0.23,1.25,00045822,00041723,00042875,00043101,00043122,00042268,00042801,00041147,00042884,00043496,00042948,00045987,00039982,00044972,00041040,00045014,00045405,00040838,00042911,00042628,00043896,00044241,00041696,00042442,00041260,00043223,00043381,00041768,00043923,00045689
00000667,00046246,00043334,00053086,00043081,0.23,1.25,00045822,00041723,00042875,00043101,00043122,00042268,00042801,00041146,00042884,00043496,00042948,00045987,00039982,00044972,00041016,00045014,00045405,00040838,00042911,00042628,00043896,00044241,00041696,00042442,00041260,00043223,00043381,00041768,00043923,00045689
00000668,00046215,00043269,00052668,00043081,0.23,1.25,00045822,00041723,00042875,00043101,00043122,00042268,00042801,00041146,00042884,00043496,00042948,00045987,00039982,00044972,00041016,00045014,00045405,00040838,00042911,00042628,00043896,00044241,00041696,00042442,00041260,00043223,00043381,00041768,00043923,00045689
00000669,00046332,00043272,00052813,00043081,0.23,1.24,00045822,00041723,00042875,00043101,00043122,00042268,00042801,00041146,00042884,00043496,00042948,00045987,00039982,00044972,00041016,00045014,00045405,00040838,00042911,00042628,00043896,00044241,00041696,00042442,00041260,00043223,00043381,00041768,00043923,00045689
00000670,00046143,00043271,00052941,00043080,0.23,1.24,00045822,00041723,00042875,00043101,00043122,00042268,00042761,00041146,00042884,00043496,00042948,00045987,00039982,00044972,00041016,00045014,00045405,00040838,00042911,00042628,00043896,00044241,00041696,00042442,00041260,00043223,00043381,00041751,00043923,00045689
00000671,00046198,00043240,00053340,00043068,0.22,1.23,00045822,00041723,00042875,00043101,00043122,00042268,00042761,00041146,00042762,00043454,00042948,00045933,00039982,00044858,00041016,00045014,00045405,00040838,00042911,00042628,00043896,00044241,00041696,00042442,00041260,00043223,00043381,00041751,00043923,00045689
00000672,00046131,00043316,00052803,00043058,0.22,1.23,00045822,00041723,00042875,00043101,00043122,00042268,00042761,00041146,00042762,00043454,00042948,00045933,00039982,00044858,00040777,00045014,00045405,00040838,00042826,00042628,00043896,00044241,00041696,00042442,00041260,00043223,00043381,00041751,00043923,00045689
00000673,00046178,00043253,00052588,00043048,0.23,1.23,00045546,00041723,00042875,00043101,00043122,00042268,00042761,00041146,00042762,00043454,00042948,00045933,00039982,00044858,00040777,00045014,00045405,00040838,00042826,00042628,00043896,00044241,00041696,00042442,00041260,00043223,00043381,00041751,00043923,00045689
00000674,00046181,00043299,00052690,00043047,0.23,1.22,00045546,00041723,00042875,00043101,00043122,00042268,00042761,00041146,00042762,00043454,00042948,00045933,00039982,00044858,00040747,00045014,00045405,00040838,00042826,00042628,00043896,00044241,00041696,00042442,00041260,00043223,00043381,00041751,00043923,00045689
00000675,00046076,00043124,00052601,00043047,0.22,1.22,00045546,00041723,00042875,00043101,00043122,00042268,00042761,00041146,00042762,00043454,00042948,00045933,00039982,00044858,00040747,00045014,00045405,00040838,00042826,00042628,00043896,00044241,00041696,00042442,00041260,00043223,00043381,00041751,00043923,00045689
