iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000662,00106411,00094861,00124317,00094861,0.78,0.63,00097908,00096084,00097048,00099002,00095168,00094154,00088038,00096524,00089942,00097757,00096945,00090373,00097804,00093128,00094604,00097252,00097885,00092018,00090686,00095954,00094578,00083876,00097488,00095561,00095320,00092756,00101819,00101176,00094029,00090954
00000663,00102436,00092184,00121223,00092023,0.71,0.58,00096459,00094101,00096010,00096830,00093137,00092919,00086592,00083794,00087988,00091831,00092406,00086421,00096107,00089852,00090394,00092754,00095083,00089169,00089334,00092597,00093105,00082547,00094579,00095416,00091691,00092756,00097031,00098411,00090450,00090954
00000664,00099781,00089961,00119070,00089923,0.66,0.57,00093811,00091112,00096010,00094657,00092698,00090847,00084992,00079254,00085489,00083974,00092406,00086061,00095350,00087494,00087558,00086974,00092982,00089169,00088116,00087388,00093105,00081107,00090869,00094320,00091447,00089448,00094931,00095261,00089909,00090954
00000665,00098399,00088922,00118460,00088922,0.64,0.56,00092053,00091112,00096010,00091740,00092433,00089418,00084992,00079254,00085489,00082671,00090569,00086020,00094461,00085473,00087558,00086974,00092982,00089169,00087078,00085843,00093105,00078439,00090595,00090496,00089127,00088863,00094450,00091926,00088419,00090954
00000666,00097375,00088058,00116165,00088046,0.63,0.57,00090522,00089630,00092675,00089527,00091372,00088075,00084088,00079254,00083977,00081410,00090569,00086020,00093741,00082159,00087558,00086974,00091216,00089169,00085890,00085843,00092642,00078439,00090595,00090496,00088498,00087350,00093653,00091226,00087878,00090954
00000667,00096646,00087363,00116217,00087363,0.61,0.58,00086158,00088966,00092675,00088874,00086218,00087916,00084088,00079254,00080931,00081410,00090194,00086020,00092310,00082159,00087284,00086974,00091216,00089169,00085796,00085843,00092642,00078439,00090130,00088248,00088498,00087350,00093653,00091226,00087878,00089372
00000668,00096547,00087081,00114776,00087080,0.63,0.57,00086158,00088048,00092675,00088874,00085302,00087631,00084088,00079254,00080931,00081410,00090194,00086020,00089697,00081726,00087284,00086974,00091216,00089169,00085401,00085843,00092524,00078439,00089122,00088248,00088498,00087350,00093295,00091226,00086445,00089372
00000669,00095769,00086740,00114783,00086739,0.59,0.58,00086158,00087336,00092675,00088874,00085302,00087207,00084088,00079254,00080587,00081410,00090194,00086020,00088197,00081662,00087284,00086974,00091216,00089169,00085401,00085843,00090713,00078439,00088028,00088248,00086598,00087350,00091137,00091226,00086233,00089372
00000670,00095476,00086353,00114475,00086316,0.60,0.59,00086158,00087336,00092675,00088874,00085302,00086194,00084088,00079254,00079222,00081410,00089072,00086020,00087842,00081662,00087284,00086974,00091216,00088366,00085401,00085843,00090713,00078439,00088028,00088248,00086598,00085194,00089274,00090119,00086233,00086441
00000671,00128210,00115606,00149853,00086316,0.60,0.59,00086158,00087336,00092675,00088874,00085302,00086194,00084088,00079254,00079222,00081410,00089072,00086020,00087842,00081662,00087284,00086974,00091216,00088366,00085401,00085843,00090713,00078439,00088028,00088248,00086598,00085194,00089274,00090119,00086233,00086441
00000672,00114272,00099137,00133527,00099137,0.87,0.66,00101152,00093420,00104167,00104030,00102451,00096113,00093367,00099250,00110288,00098793,00104346,00100380,00096539,00093484,00104262,00101061,00098438,00097475,00091119,00097270,00096462,00100778,00098808,00105540,00103693,00103183,00094646,00092393,00098525,00092682
00000673,00106606,00095380,00127701,00095276,0.76,0.61,00094936,00092444,00099206,00100423,00097288,00091559,00088291,00096586,00104015,00092560,00098392,00099370,00096436,00088012,00098138,00097875,00097164,00095574,00088538,00091816,00094501,00096162,00095205,00100751,00099647,00095647,00090555,00092393,00094476,00090338
00000674,00103043,00092487,00120992,00092431,0.72,0.58,00092478,00091886,00094785,00098147,00094612,00090506,00087494,00096586,00098480,00084606,00094547,00092089,00092727,00087924,00092583,00094765,00095431,00091597,00086353,00088259,00088949,00094115,00092616,00098686,00096341,00094581,00089023,00091545,00092270,00088967
00000675,00100543,00090581,00119589,00090576,0.66,0.57,00090652,00091886,00091318,00095130,00094599,00088615,00087494,00096586,00096886,00084586,00093813,00091720,00089533,00086350,00089704,00091570,00088971,00088180,00086173,00087180,00084585,00089629,00092616,00098686,00095189,00092711,00083029,00089900,00092270,00087748
00000676,00099372,00089275,00119276,00089274,0.64,0.55,00088755,00089799,00091318,00094678,00093537,00088615,00087494,00096586,00093516,00083531,00091988,00089050,00089051,00084502,00089239,00091570,00087982,00085515,00083078,00087024,00081110,00089102,00091756,00098686,00093849,00087837,00082664,00089900,00089875,00086634
00000677,00097929,00088805,00118744,00088804,0.63,0.57,00088755,00089799,00091318,00094014,00093537,00088615,00087494,00096586,00092478,00083165,00091988,00088387,00089051,00084247,00088168,00090981,00086196,00082483,00082501,00087024,00080867,00088559,00091030,00098686,00093849,00086036,00081917,00089900,00089875,00086634
00000678,00097205,00088219,00115866,00088218,0.59,0.59,00088755,00089442,00090711,00094014,00093537,00088615,00087358,00096270,00089531,00082667,00091988,00086962,00089051,00081643,00088168,00090900,00086196,00082483,00080523,00087024,00078546,00088559,00090215,00098077,00093164,00084605,00081917,00089900,00089113,00086634
00000679,00097046,00087823,00115907,00087790,0.61,0.58,00088755,00089442,00089979,00094014,00093537,00088615,00086860,00095556,00089531,00082450,00091321,00085827,00089051,00081643,00087274,00090900,00086196,00082483,00080523,00087022,00078546,00087927,00090215,00097706,00091824,00083605,00081780,00086254,00088241,00086634
00000680,00096460,00087311,00115461,00087310,0.59,0.58,00088755,00089442,00089098,00093294,00093537,00088615,00086860,00091599,00088050,00082450,00091321,00085827,00089051,00081209,00086524,00090900,00085301,00082121,00080523,00087022,00078546,00086737,00090215,00096786,00090936,00083605,00081780,00086254,00086331,00086634
00000681,00095610,00087177,00114855,00087066,0.58,0.58,00088755,00087471,00089098,00093294,00092607,00088615,00086860,00089842,00088050,00082450,00091321,00085827,00089051,00081209,00086524,00090900,00085301,00082121,00080523,00087022,00078315,00086737,00090215,00095200,00090936,00083605,00081780,00085782,00086240,00086329
00000682,00130180,00117819,00150124,00087066,0.59,0.59,00088755,00087471,00089098,00093294,00092607,00088615,00086860,00089842,00088050,00082450,00091321,00085827,00089051,00081209,00086524,00090900,00085301,00082121,00080523,00087022,00078315,00086737,00090215,00095200,00090936,00083605,00081780,00085782,00086240,00086329
00000683,00114294,00099591,00132422,00099558,0.87,0.71,00105330,00098054,00102074,00099399,00103261,00114190,00097030,00094908,00093150,00106003,00099111,00092934,00099516,00098278,00088920,00095304,00102338,00097160,00097211,00103353,00098876,00095184,00100464,00101509,00105337,00096793,00105487,00099251,00097153,00099174
00000684,00106241,00095144,00123660,00095116,0.73,0.62,00102220,00093302,00100729,00098918,00096872,00103123,00091239,00091194,00090959,00101742,00099111,00089540,00091088,00093173,00083601,00094257,00101821,00090967,00091796,00101733,00094293,00093716,00097205,00094810,00093869,00091042,00099295,00097295,00088120,00096479
00000685,00102857,00092270,00121520,00092269,0.70,0.57,00097980,00088827,00095184,00094627,00096342,00100522,00090355,00087691,00087460,00095465,00095553,00086990,00090906,00090136,00082711,00092273,00099217,00090967,00089628,00100978,00085180,00092852,00094556,00092617,00089359,00089023,00093925,00095136,00087059,00094578
00000686,00100339,00090920,00119010,00090919,0.66,0.56,00094858,00085335,00095184,00091131,00096342,00100522,00090355,00087345,00085069,00091446,00089481,00086990,00089024,00090136,00080990,00092048,00097872,00090331,00089628,00098953,00085180,00092852,00093447,00092402,00086592,00084979,00093822,00093644,00087059,00094578
00000687,00099471,00089821,00119536,00089786,0.66,0.55,00093238,00085335,00095184,00091131,00095938,00099772,00088534,00084365,00085069,00090586,00089481,00085304,00088401,00086773,00080720,00092048,00097872,00087400,00088851,00096766,00085180,00092852,00090696,00089921,00081591,00084938,00090585,00093644,00086849,00094578
00000688,00098612,00088986,00117885,00088986,0.63,0.56,00091787,00085232,00095184,00090645,00095172,00096105,00086069,00084139,00083732,00089705,00089481,00082598,00088401,00083698,00080382,00090889,00097334,00086844,00088851,00095632,00085180,00092852,00090696,00089921,00081218,00083689,00090585,00093516,00085468,00094578
00000689,00098347,00088167,00117776,00088166,0.63,0.56,00088190,00083852,00095184,00089708,00092655,00093783,00086069,00084139,00083567,00089061,00089481,00082598,00087244,00082840,00080382,00090444,00097334,00085786,00088851,00093099,00083441,00092071,00090696,00089921,00079458,00083322,00090585,00093312,00085303,00092623
00000690,00097614,00087628,00116446,00087627,0.62,0.56,00088190,00083852,00095184,00088220,00090897,00092847,00086069,00084139,00083567,00088345,00089481,00082598,00086092,00081046,00080382,00090444,00096205,00085415,00087753,00091855,00083441,00091013,00090696,00089921,00079458,00083322,00089119,00092475,00084186,00092623
00000691,00097452,00087175,00115558,00087152,0.62,0.56,00087783,00082473,00095184,00088127,00090403,00092847,00086069,00084139,00083567,00088127,00089481,00082598,00086092,00080039,00077547,00090444,00094685,00084299,00087570,00091855,00083441,00087003,00090696,00089921,00079458,00083322,00089119,00091892,00083757,00092623
00000692,00096842,00086404,00115705,00086390,0.60,0.57,00085946,00082473,00095184,00088127,00087750,00092847,00083817,00084139,00083567,00087318,00086092,00082598,00086092,00080039,00077547,00090444,00094581,00083542,00085850,00091855,00082503,00082633,00090696,00089921,00079458,00082945,00089119,00091394,00080627,00092623
00000693,00131314,00118833,00155478,00086390,0.59,0.56,00085946,00082473,00095184,00088127,00087750,00092847,00083817,00084139,00083567,00087318,00086092,00082598,00086092,00080039,00077547,00090444,00094581,00083542,00085850,00091855,00082503,00082633,00090696,00089921,00079458,00082945,00089119,00091394,00080627,00092623
00000694,00114719,00099059,00133288,00099059,0.88,0.70,00097813,00098444,00092982,00103136,00098470,00104765,00092036,00101506,00100103,00105583,00099420,00104960,00102902,00093574,00100836,00098737,00106527,00099848,00098581,00094476,00097126,00100010,00106551,00092996,00092910,00095129,00101147,00101068,00095310,00094832
00000695,00106945,00095133,00125405,00095062,0.76,0.61,00095074,00095420,00090360,00094461,00094892,00100039,00089777,00092273,00096128,00095783,00093727,00102113,00099031,00087016,00098042,00097536,00105738,00092431,00098209,00092152,00092960,00100010,00097092,00091077,00091086,00091936,00101147,00097808,00090756,00087793
00000696,00103696,00092291,00122369,00092290,0.70,0.58,00092866,00095420,00090360,00087542,00089722,00095194,00088107,00089823,00092761,00093674,00089238,00100668,00098539,00085318,00096177,00094107,00102990,00092350,00095693,00092152,00086146,00098557,00092870,00089413,00086277,00089674,00097553,00090519,00087348,00087663
00000697,00100792,00091035,00120577,00091014,0.65,0.56,00092866,00094290,00085895,00085017,00089722,00094837,00088107,00088629,00090792,00091350,00089238,00099302,00094765,00084492,00094461,00092079,00099323,00091482,00094785,00091966,00086146,00097588,00089829,00088540,00085874,00089339,00095104,00090519,00087348,00086735
00000698,00099796,00090084,00117961,00090050,0.64,0.56,00092866,00094290,00085895,00085017,00089722,00094837,00088107,00086022,00087692,00090774,00089238,00096922,00093137,00083774,00094461,00092079,00098321,00088086,00092156,00091821,00086030,00095949,00089829,00086003,00085874,00088579,00090513,00090519,00086265,00086735
00000699,00098984,00089426,00117638,00089301,0.65,0.57,00092866,00091447,00085379,00085017,00089722,00094837,00088107,00086022,00087692,00090774,00089238,00092352,00091120,00083239,00092228,00092079,00095476,00088086,00091741,00091821,00086030,00095375,00089829,00084472,00085874,00086875,00088333,00090519,00085748,00086735
00000700,00097767,00088697,00116161,00088671,0.63,0.58,00091416,00091447,00084734,00085017,00089722,00094837,00088107,00086022,00087692,00090774,00089238,00092352,00088838,00083239,00088657,00092079,00094651,00085489,00088910,00091068,00086030,00093662,00089814,00084332,00085744,00086578,00087351,00090519,00085748,00086090
00000701,00097299,00088057,00114762,00087888,0.64,0.58,00089253,00091299,00084734,00085017,00089722,00092479,00088107,00086022,00087692,00090465,00089238,00092352,00088838,00083013,00088657,00092079,00092801,00082507,00087742,00088681,00086030,00089497,00089814,00083198,00085744,00083677,00085628,00090519,00085748,00086090
00000702,00096572,00086952,00116634,00086951,0.62,0.56,00085245,00089573,00084734,00085017,00088632,00088176,00088107,00086022,00081984,00090465,00089238,00092352,00088838,00080919,00088657,00092079,00092801,00082507,00087742,00088419,00086030,00085624,00089814,00083198,00084422,00081033,00085191,00089909,00085748,00086075
00000703,00096206,00086458,00116595,00086445,0.61,0.55,00085245,00089573,00084734,00084367,00088632,00088176,00086121,00084709,00081500,00090465,00089205,00091139,00088838,00080693,00088657,00092079,00092801,00082507,00087742,00088419,00086030,00085624,00084914,00081164,00084422,00081033,00085191,00089909,00085748,00083713
00000704,00129388,00116818,00152187,00086445,0.61,0.55,00085245,00089573,00084734,00084367,00088632,00088176,00086121,00084709,00081500,00090465,00089205,00091139,00088838,00080693,00088657,00092079,00092801,00082507,00087742,00088419,00086030,00085624,00084914,00081164,00084422,00081033,00085191,00089909,00085748,00083713
00000705,00114285,00099038,00133751,00099029,0.87,0.68,00092105,00096431,00100375,00099714,00098730,00098260,00094414,00094240,00097124,00097748,00100238,00099200,00112844,00095387,00098463,00102923,00098265,00090878,00099849,00095811,00101068,00098895,00103446,00098790,00096025,00100425,00106373,00103832,00104244,00094795
00000706,00106209,00095134,00124880,00095131,0.74,0.59,00092105,00094639,00098468,00095544,00094842,00098260,00092727,00087281,00093976,00091538,00095443,00096874,00103701,00093516,00095476,00096912,00092559,00088989,00095207,00094508,00097422,00095841,00096103,00098790,00095255,00095124,00097829,00098623,00096090,00090315
00000707,00103695,00092926,00123908,00092926,0.70,0.56,00090808,00093865,00098468,00094502,00089624,00096246,00092539,00085690,00090085,00091538,00092556,00089575,00098932,00091192,00088947,00096079,00091727,00087506,00090533,00093575,00093946,00091391,00096103,00098139,00092430,00094893,00096110,00098623,00094716,00087443
