iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000573,00035304,00033298,00039755,00033084,0.34,0.89,00033210,00032351,00032253,00033215,00034447,00032443,00032775,00032851,00033888,00033268,00032307,00032551,00034037,00033204,00032444,00033934,00033669,00031975,00032614,00032043,00033496,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031753
00000574,00035278,00033272,00039456,00033079,0.34,0.89,00033210,00032351,00032253,00033191,00034419,00032443,00032775,00032796,00033888,00033249,00032307,00032551,00034037,00033204,00032444,00033934,00033669,00031975,00032591,00032043,00033496,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031753
00000575,00035285,00033221,00039545,00033079,0.33,0.89,00033210,00032351,00032253,00033191,00034419,00032443,00032775,00032796,00033888,00033249,00032307,00032551,00034037,00033204,00032444,00033934,00033669,00031975,00032591,00032043,00033496,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031753
00000576,00035293,00033298,00039351,00033079,0.33,0.89,00033210,00032351,00032253,00033191,00034419,00032443,00032775,00032796,00033888,00033249,00032307,00032551,00034031,00033204,00032444,00033934,00033669,00031975,00032591,00032043,00033496,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031753
00000577,00035238,00033266,00039348,00033077,0.33,0.88,00033210,00032351,00032253,00033171,00034419,00032443,00032746,00032796,00033888,00033236,00032307,00032551,00034031,00033204,00032444,00033934,00033669,00031975,00032591,00032043,00033496,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031753
00000578,00035238,00033255,00040186,00033077,0.33,0.88,00033210,00032351,00032253,00033171,00034419,00032443,00032746,00032796,00033888,00033236,00032307,00032551,00034031,00033204,00032444,00033934,00033669,00031975,00032591,00032043,00033496,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031753
00000579,00035195,00033262,00039576,00033074,0.32,0.88,00033210,00032345,00032253,00033171,00034419,00032443,00032746,00032796,00033888,00033236,00032307,00032551,00034031,00033204,00032444,00033934,00033669,00031975,00032591,00032043,00033496,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031678
00000580,00035205,00033244,00039081,00033069,0.32,0.88,00033210,00032345,00032253,00033171,00034419,00032443,00032681,00032796,00033860,00033236,00032307,00032551,00034031,00033204,00032444,00033934,00033669,00031913,00032591,00032043,00033496,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031678
00000581,00035249,00033252,00039891,00033067,0.33,0.88,00033152,00032345,00032253,00033171,00034419,00032443,00032681,00032796,00033860,00033236,00032307,00032551,00034031,00033204,00032444,00033934,00033669,00031913,00032591,00032043,00033496,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031678
00000582,00035121,00033237,00039404,00033067,0.32,0.88,00033152,00032345,00032253,00033171,00034419,00032443,00032681,00032796,00033860,00033236,00032307,00032551,00034031,00033204,00032444,00033934,00033669,00031913,00032591,00032043,00033496,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031678
00000583,00035195,00033235,00039879,00033066,0.32,0.87,00033152,00032345,00032253,00033171,00034403,00032443,00032681,00032796,00033860,00033236,00032307,00032551,00034031,00033204,00032444,00033934,00033669,00031913,00032591,00032043,00033496,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031678
00000584,00035117,00033237,00039383,00033065,0.32,0.87,00033152,00032345,00032253,00033171,00034403,00032443,00032681,00032796,00033860,00033236,00032307,00032551,00034031,00033171,00032444,00033934,00033669,00031913,00032591,00032043,00033496,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031678
00000585,00035117,00033230,00039543,00033065,0.32,0.87,00033152,00032345,00032253,00033171,00034403,00032443,00032681,00032796,00033860,00033236,00032307,00032551,00034031,00033171,00032444,00033934,00033669,00031913,00032591,00032043,00033496,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031678
00000586,00035181,00033239,00039813,00033065,0.32,0.87,00033134,00032345,00032253,00033171,00034403,00032443,00032681,00032796,00033860,00033236,00032307,00032551,00034031,00033171,00032444,00033934,00033669,00031913,00032591,00032043,00033496,00031902,00033441,00034817,00033635,00033785,00033466,00032977,00033780,00031678
00000587,00035156,00033240,00039440,00033064,0.32,0.87,00033134,00032345,00032253,00033171,00034403,00032443,00032681,00032791,00033860,00033236,00032307,00032551,00034031,00033171,00032444,00033934,00033669,00031913,00032591,00032043,00033496,00031902,00033441,00034817,00033635,00033785,00033466,00032968,00033780,00031678
00000588,00035040,00033196,00039345,00033054,0.30,0.87,00033096,00032345,00032253,00033171,00034403,00032443,00032569,00032755,00033860,00033236,00032307,00032551,00034031,00033101,00032444,00033934,00033669,00031913,00032591,00032043,00033483,00031902,00033441,00034817,00033635,00033785,00033466,00032968,00033780,00031654
00000589,00035038,00033203,00039436,00033052,0.31,0.86,00033096,00032341,00032253,00033171,00034403,00032443,00032564,00032755,00033860,00033236,00032307,00032551,00034031,00033044,00032444,00033934,00033669,00031913,00032591,00032043,00033483,00031902,00033441,00034817,00033635,00033785,00033466,00032968,00033780,00031654
00000590,00034940,00033208,00039057,00033052,0.30,0.86,00033096,00032332,00032253,00033171,00034403,00032443,00032564,00032755,00033860,00033236,00032307,00032551,00034031,00033044,00032436,00033934,00033669,00031913,00032591,00032043,00033483,00031902,00033441,00034817,00033635,00033785,00033466,00032968,00033780,00031654
00000591,00034971,00033216,00039615,00033052,0.30,0.86,00033096,00032332,00032253,00033171,00034403,00032443,00032564,00032755,00033860,00033236,00032307,00032551,00034031,00033044,00032436,00033934,00033669,00031913,00032591,00032043,00033483,00031902,00033441,00034817,00033635,00033785,00033466,00032968,00033780,00031654
00000592,00034957,00033211,00039361,00033048,0.30,0.86,00032974,00032332,00032253,00033171,00034403,00032443,00032564,00032755,00033860,00033236,00032307,00032551,00034031,00033044,00032436,00033934,00033669,00031913,00032591,00032043,00033483,00031902,00033441,00034817,00033635,00033785,00033466,00032968,00033780,00031654
00000593,00035009,00033200,00039545,00033045,0.30,0.86,00032974,00032282,00032253,00033171,00034403,00032443,00032541,00032755,00033860,00033236,00032307,00032551,00034031,00033044,00032436,00033934,00033669,00031913,00032591,00032043,00033483,00031902,00033441,00034817,00033635,00033785,00033466,00032968,00033780,00031654
00000594,00034984,00033202,00039353,00033044,0.30,0.86,00032974,00032282,00032253,00033171,00034403,00032443,00032541,00032755,00033860,00033236,00032307,00032551,00034031,00033044,00032433,00033934,00033669,00031890,00032591,00032043,00033483,00031902,00033441,00034817,00033635,00033785,00033466,00032968,00033780,00031654
00000595,00035017,00033200,00039607,00033043,0.30,0.85,00032974,00032282,00032253,00033171,00034403,00032443,00032541,00032755,00033860,00033219,00032307,00032551,00034031,00033044,00032433,00033934,00033669,00031890,00032578,00032043,00033483,00031902,00033441,00034817,00033635,00033785,00033466,00032968,00033780,00031654
00000596,00034933,00033181,00039257,00033037,0.30,0.85,00032974,00032282,00032253,00033171,00034208,00032443,00032541,00032755,00033860,00033219,00032307,00032551,00034031,00033037,00032433,00033934,00033669,00031890,00032578,00032043,00033483,00031902,00033441,00034817,00033635,00033785,00033466,00032968,00033780,00031654
00000597,00034972,00033180,00039454,00033037,0.30,0.85,00032974,00032282,00032253,00033171,00034208,00032443,00032541,00032755,00033860,00033219,00032307,00032551,00034031,00033037,00032433,00033934,00033669,00031890,00032578,00032043,00033483,00031902,00033441,00034817,00033635,00033785,00033466,00032968,00033780,00031654
00000598,00034992,00033152,00039362,00033036,0.30,0.85,00032974,00032282,00032253,00033171,00034208,00032443,00032541,00032755,00033860,00033219,00032307,00032551,00034031,00033037,00032433,00033934,00033669,00031890,00032578,00032043,00033483,00031902,00033437,00034817,00033635,00033785,00033466,00032968,00033780,00031654
00000599,00034997,00033195,00039542,00033035,0.30,0.85,00032974,00032282,00032253,00033171,00034208,00032443,00032535,00032755,00033856,00033219,00032307,00032551,00034009,00033037,00032433,00033934,00033669,00031890,00032578,00032043,00033483,00031902,00033434,00034817,00033635,00033785,00033466,00032968,00033780,00031654
00000600,00034970,00033119,00039477,00033035,0.30,0.85,00032974,00032282,00032253,00033171,00034208,00032443,00032535,00032755,00033856,00033219,00032307,00032551,00034009,00033037,00032433,00033934,00033669,00031890,00032578,00032043,00033483,00031902,00033434,00034817,00033635,00033785,00033466,00032968,00033780,00031654
00000601,00034920,00033179,00039333,00033033,0.29,0.85,00032974,00032282,00032253,00033171,00034208,00032443,00032499,00032755,00033856,00033219,00032307,00032551,00034009,00033037,00032433,00033934,00033647,00031890,00032578,00032043,00033483,00031902,00033434,00034817,00033635,00033785,00033466,00032968,00033780,00031654
00000602,00034921,00033168,00039136,00033028,0.30,0.85,00032974,00032282,00032253,00033171,00034208,00032443,00032499,00032755,00033856,00033219,00032307,00032551,00034009,00032892,00032433,00033934,00033647,00031890,00032578,00032043,00033483,00031902,00033434,00034817,00033635,00033785,00033466,00032968,00033780,00031654
00000603,00034932,00033185,00039080,00033028,0.29,0.85,00032974,00032282,00032253,00033171,00034208,00032443,00032499,00032755,00033856,00033219,00032307,00032551,00034009,00032892,00032433,00033934,00033647,00031890,00032578,00032043,00033483,00031902,00033434,00034817,00033635,00033785,00033466,00032968,00033780,00031654
00000604,00034919,00033166,00038916,00033025,0.29,0.84,00032974,00032282,00032253,00033171,00034127,00032443,00032499,00032755,00033856,00033219,00032307,00032551,00034009,00032892,00032433,00033934,00033647,00031886,00032578,00032043,00033483,00031902,00033434,00034817,00033616,00033785,00033466,00032968,00033780,00031654
00000605,00034926,00033166,00039489,00033021,0.30,0.84,00032964,00032282,00032253,00033171,00034127,00032443,00032499,00032716,00033856,00033219,00032307,00032551,00034009,00032892,00032433,00033934,00033647,00031886,00032578,00032026,00033483,00031902,00033434,00034817,00033616,00033785,00033466,00032968,00033780,00031609
00000606,00036056,00033990,00040174,00033020,0.30,0.84,00032964,00032282,00032253,00033171,00034127,00032443,00032499,00032716,00033856,00033219,00032307,00032551,00034009,00032892,00032433,00033895,00033647,00031886,00032578,00032026,00033483,00031902,00033434,00034817,00033616,00033785,00033466,00032968,00033780,00031609
00000607,00035940,00033679,00040669,00033510,0.32,0.86,00033293,00032614,00032166,00032965,00034138,00032924,00033850,00033798,00035262,00033352,00033867,00033834,00034134,00032845,00032363,00033891,00034229,00033804,00032857,00033238,00033943,00031970,00033874,00034532,00034555,00033371,00032920,00033550,00034424,00032740
00000608,00035827,00033535,00040290,00033391,0.33,0.87,00033252,00032614,00032157,00032900,00034138,00032739,00033737,00033798,00034574,00033352,00033793,00032827,00034118,00032845,00032223,00033891,00034229,00033326,00032857,00033173,00033917,00031970,00033868,00034532,00034471,00033371,00032920,00033175,00034424,00032557
00000609,00035828,00033521,00040319,00033345,0.33,0.88,00032995,00032601,00032140,00032732,00034138,00032718,00033526,00033798,00034574,00033352,00033793,00032827,00034118,00032845,00032175,00033847,00034101,00033296,00032857,00032991,00033917,00031970,00033833,00034532,00034471,00033371,00032920,00033158,00034307,00032456
00000610,00035740,00033566,00040281,00033319,0.32,0.88,00032995,00032601,00032077,00032597,00034138,00032718,00033526,00033798,00034413,00033352,00033763,00032827,00034118,00032845,00032175,00033847,00034022,00033296,00032857,00032991,00033917,00031970,00033833,00034532,00034471,00033329,00032920,00033144,00034197,00032304
00000611,00035637,00033501,00039525,00033310,0.32,0.88,00032995,00032570,00032077,00032597,00034138,00032718,00033526,00033798,00034413,00033352,00033763,00032827,00034118,00032845,00032175,00033847,00034022,00033259,00032857,00032991,00033842,00031970,00033833,00034504,00034383,00033329,00032920,00033144,00034197,00032304
00000612,00035704,00033526,00039838,00033287,0.32,0.89,00032995,00032570,00032077,00032597,00034138,00032704,00033526,00033798,00034307,00033352,00033763,00032559,00034118,00032845,00032175,00033847,00034019,00033259,00032857,00032977,00033801,00031970,00033833,00034504,00034383,00033161,00032920,00033144,00034122,00032304
00000613,00035560,00033445,00039816,00033261,0.32,0.89,00032995,00032570,00032077,00032597,00034138,00032704,00033454,00033798,00034307,00033339,00033759,00032559,00033865,00032845,00032132,00033847,00033987,00033259,00032857,00032943,00033801,00031970,00033761,00034504,00034383,00033161,00032914,00033144,00034068,00032115
00000614,00035564,00033465,00039721,00033243,0.32,0.89,00032977,00032503,00032077,00032597,00034138,00032704,00033276,00033685,00034307,00033315,00033759,00032559,00033865,00032845,00032132,00033820,00033987,00033259,00032857,00032853,00033801,00031970,00033761,00034504,00034383,00033120,00032914,00033144,00034068,00032115
00000615,00035499,00033380,00039780,00033223,0.31,0.89,00032843,00032503,00032077,00032597,00034138,00032663,00033276,00033685,00034307,00033031,00033759,00032559,00033865,00032823,00032132,00033820,00033943,00033259,00032857,00032853,00033800,00031970,00033739,00034504,00034383,00033120,00032914,00033134,00034068,00032073
00000616,00035471,00033398,00039574,00033211,0.31,0.89,00032843,00032503,00032077,00032553,00034138,00032663,00033219,00033685,00034307,00032963,00033678,00032559,00033865,00032823,00032132,00033820,00033913,00033259,00032857,00032853,00033717,00031970,00033739,00034504,00034383,00033120,00032914,00033134,00034068,00032073
00000617,00035480,00033383,00039338,00033197,0.31,0.89,00032784,00032503,00032077,00032553,00034138,00032641,00033219,00033685,00034307,00032963,00033674,00032559,00033803,00032823,00032132,00033820,00033913,00033259,00032814,00032853,00033717,00031970,00033739,00034504,00034178,00033120,00032914,00033134,00034068,00032073
00000618,00035381,00033332,00039372,00033188,0.30,0.89,00032746,00032503,00032077,00032553,00034138,00032641,00033219,00033685,00034204,00032951,00033674,00032559,00033803,00032823,00032132,00033820,00033907,00033259,00032814,00032853,00033717,00031970,00033648,00034481,00034178,00033120,00032914,00033134,00034068,00032073
