iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000667,00038767,00037159,00045127,00037153,0.13,0.68,00036418,00038206,00035599,00034552,00036720,00037339,00036319,00035668,00037912,00036941,00038846,00036083,00037588,00038475,00034327,00037638,00037387,00035475,00040470,00039129,00041369,00038825,00036784,00038047,00035663,00037283,00037500,00038020,00035843,00034175
00000668,00038631,00037035,00044312,00037034,0.13,0.71,00036418,00038159,00035427,00034552,00036720,00037339,00036319,00035668,00037912,00036941,00038846,00036083,00037468,00038064,00033930,00037638,00037387,00034677,00040470,00038976,00040706,00038825,00036534,00038047,00035663,00037283,00037124,00037848,00035843,00034175
00000669,00038590,00036977,00044319,00036970,0.12,0.72,00036418,00037975,00035427,00034552,00036720,00037339,00036319,00035152,00037912,00036941,00038846,00036083,00037144,00038064,00033723,00037638,00037387,00034450,00040470,00038976,00040706,00038825,00036534,00038047,00035663,00036809,00037124,00037848,00035843,00034175
00000670,00038473,00036901,00044699,00036901,0.13,0.72,00036418,00037975,00035427,00034552,00036720,00037339,00036319,00035152,00037912,00036941,00038846,00035584,00037144,00038064,00033723,00037343,00037387,00034450,00040470,00038849,00040706,00038539,00036534,00038047,00035663,00036771,00036298,00037848,00035843,00034175
00000671,00044772,00042165,00049969,00036901,0.13,0.72,00036418,00037975,00035427,00034552,00036720,00037339,00036319,00035152,00037912,00036941,00038846,00035584,00037144,00038064,00033723,00037343,00037387,00034450,00040470,00038849,00040706,00038539,00036534,00038047,00035663,00036771,00036298,00037848,00035843,00034175
00000672,00042845,00038777,00048610,00038776,0.25,0.76,00039814,00039105,00037678,00036161,00037521,00040357,00037220,00036975,00040853,00038342,00040101,00037392,00040997,00038941,00035488,00039911,00035094,00037314,00040628,00039642,00045129,00038302,00038203,00039270,00036551,00039675,00041685,00039488,00036749,00038723
00000673,00040671,00038137,00046425,00038136,0.18,0.65,00039045,00039105,00037284,00035479,00036520,00038706,00036404,00036354,00040075,00037769,00039708,00036815,00040997,00037968,00034829,00039812,00035094,00037314,00039791,00038575,00043712,00038302,00038203,00038760,00035921,00038871,00038459,00038779,00036724,00038723
00000674,00040213,00037949,00045723,00037868,0.15,0.60,00039045,00038755,00037284,00035479,00036372,00038451,00036157,00035891,00040075,00037388,00039708,00036815,00040997,00037968,00034829,00039577,00034907,00037314,00039791,00038575,00042463,00038302,00038203,00038760,00035921,00038723,00037127,00038779,00036724,00035682
00000675,00039849,00037627,00045868,00037626,0.16,0.70,00039045,00038755,00037284,00034884,00035884,00038451,00036157,00035607,00040075,00036701,00039301,00036315,00040997,00037968,00034829,00038635,00034907,00036253,00039714,00038575,00041933,00038302,00038203,00038760,00035390,00038259,00036996,00038312,00036629,00035682
00000676,00039246,00037430,00044983,00037424,0.13,0.72,00039045,00038267,00037284,00034884,00035884,00038397,00036157,00034975,00039802,00036701,00038137,00036304,00040997,00037968,00033839,00038635,00034566,00035957,00039714,00038575,00041933,00038275,00037814,00038760,00035229,00038193,00036017,00038312,00036532,00035590
00000677,00038969,00037258,00044677,00037244,0.13,0.72,00038312,00038267,00036897,00034678,00035884,00038218,00036157,00034128,00039802,00036417,00037892,00035724,00040634,00037968,00033839,00038635,00034566,00035957,00039668,00037363,00041933,00038275,00037501,00038760,00035228,00038193,00036017,00038312,00036532,00035590
00000678,00038711,00037170,00045341,00037170,0.11,0.73,00037649,00038267,00036897,00034678,00035884,00037861,00036157,00033958,00039802,00036417,00037892,00035724,00040634,00037968,00033839,00038635,00034566,00035957,00039668,00037142,00041933,00038079,00037303,00038760,00035228,00038193,00035578,00038312,00036532,00035590
00000679,00038658,00037049,00044719,00037049,0.10,0.76,00037649,00038267,00036741,00034678,00035884,00037420,00036132,00033958,00039802,00036417,00037892,00035724,00039600,00037968,00033839,00038635,00034566,00034997,00039668,00037142,00041130,00037866,00037303,00038760,00035228,00038193,00035578,00038312,00036532,00035590
00000680,00038452,00037002,00045378,00037002,0.10,0.76,00037649,00037826,00036694,00034678,00035884,00037420,00036132,00033958,00039802,00036016,00037892,00035724,00039600,00037968,00033839,00038635,00034566,00034997,00039668,00037142,00041130,00037866,00037303,00038760,00034902,00038193,00035578,00038312,00036338,00035590
00000681,00038491,00036882,00045616,00036881,0.10,0.77,00037649,00037156,00035346,00034678,00035884,00037420,00036132,00033958,00039802,00036016,00037892,00035724,00039326,00037968,00033839,00038113,00034566,00034657,00039668,00037142,00041130,00037866,00037303,00038760,00034902,00038193,00035578,00038312,00036338,00035133
00000682,00044017,00041904,00049923,00036881,0.11,0.77,00037649,00037156,00035346,00034678,00035884,00037420,00036132,00033958,00039802,00036016,00037892,00035724,00039326,00037968,00033839,00038113,00034566,00034657,00039668,00037142,00041130,00037866,00037303,00038760,00034902,00038193,00035578,00038312,00036338,00035133
00000683,00042318,00038242,00048195,00038186,0.26,0.81,00037457,00040977,00038470,00034771,00038059,00038513,00037185,00037430,00035341,00037907,00040498,00037959,00038268,00038004,00035883,00038737,00036181,00036716,00039264,00039551,00042473,00042070,00036110,00038569,00038257,00039031,00038536,00040350,00037336,00035693
00000684,00039472,00037737,00045211,00037689,0.15,0.69,00037457,00040201,00038236,00034646,00037690,00038513,00036713,00037013,00034789,00037608,00039427,00036999,00038268,00037380,00035883,00038075,00035336,00035765,00039095,00039551,00042400,00041558,00036110,00037295,00038257,00037623,00037565,00039124,00036612,00035498
00000685,00038968,00037464,00045448,00037416,0.13,0.64,00037457,00039670,00037990,00034473,00037422,00038513,00036315,00036148,00034789,00037608,00039022,00036396,00038268,00037380,00034396,00038075,00035336,00035765,00039095,00039448,00041683,00041286,00035783,00037295,00038257,00037380,00036741,00038999,00036230,00035269
00000686,00038635,00037295,00044410,00037283,0.12,0.70,00037457,00039670,00037990,00033902,00037187,00038513,00036315,00036044,00034789,00037608,00038581,00036396,00038268,00037206,00034396,00037608,00035336,00035765,00039095,00038473,00041332,00041286,00035783,00036909,00038257,00037311,00036741,00038999,00036230,00035063
00000687,00038485,00037059,00044204,00037017,0.12,0.72,00037457,00039670,00037990,00033902,00037183,00038513,00036315,00036044,00034789,00037608,00038581,00036396,00036918,00037206,00034396,00037144,00035336,00035238,00039095,00037098,00040490,00039407,00035783,00036909,00037425,00037255,00036277,00038999,00036230,00034883
00000688,00038171,00036879,00043653,00036879,0.11,0.74,00037457,00039670,00037990,00033612,00037183,00038513,00036315,00036044,00034573,00037608,00038581,00036396,00036309,00037206,00034396,00036615,00034873,00034438,00039095,00037098,00040490,00039407,00035783,00036909,00036504,00037255,00035997,00038999,00036179,00034883
00000689,00038199,00036807,00043214,00036807,0.11,0.74,00037457,00039670,00037990,00033612,00037183,00038513,00036315,00036044,00034573,00037077,00038581,00036396,00036309,00037206,00034220,00036615,00034873,00034438,00039095,00036861,00040490,00039407,00035783,00036909,00035893,00036698,00035997,00038999,00036127,00034883
00000690,00038091,00036718,00043794,00036709,0.11,0.74,00037457,00039670,00037990,00033612,00037183,00038513,00036247,00036044,00034573,00037032,00038449,00036396,00036309,00037097,00033582,00036615,00034873,00034438,00038898,00036861,00040249,00039217,00035783,00036909,00034645,00036698,00035997,00038999,00036076,00034883
00000691,00037825,00036710,00043828,00036709,0.10,0.74,00037457,00039670,00037990,00033612,00037183,00038513,00036247,00036044,00034573,00037032,00038449,00036396,00036309,00037097,00033582,00036615,00034873,00034438,00038898,00036861,00040249,00039217,00035783,00036909,00034645,00036698,00035997,00038999,00036076,00034883
00000692,00037879,00036679,00043977,00036679,0.10,0.74,00037457,00039670,00037990,00033612,00037183,00038175,00036247,00036044,00034572,00037032,00038449,00036396,00036309,00037097,00033582,00036571,00034723,00034438,00038898,00036746,00040249,00039217,00035738,00036909,00034645,00036698,00035775,00038999,00036076,00034883
00000693,00044404,00042164,00049867,00036679,0.09,0.73,00037457,00039670,00037990,00033612,00037183,00038175,00036247,00036044,00034572,00037032,00038449,00036396,00036309,00037097,00033582,00036571,00034723,00034438,00038898,00036746,00040249,00039217,00035738,00036909,00034645,00036698,00035775,00038999,00036076,00034883
00000694,00042908,00038956,00048207,00038955,0.24,0.81,00038881,00039753,00037446,00037962,00037999,00039650,00038033,00037376,00036426,00037826,00040045,00040103,00036741,00039448,00035360,00039396,00037096,00035497,00042671,00040182,00042066,00042862,00039849,00041143,00037996,00041091,00036729,00042591,00038701,00037752
00000695,00040790,00038211,00046526,00038211,0.17,0.70,00037854,00039291,00037078,00036181,00037999,00038328,00037343,00036591,00036426,00037505,00039358,00037971,00036611,00039448,00035360,00039396,00035742,00035171,00042024,00039621,00042066,00041376,00038238,00040225,00037363,00040788,00034760,00041721,00036758,00037752
00000696,00039744,00037980,00044946,00037979,0.14,0.65,00037854,00038964,00037078,00035354,00037999,00038328,00036722,00036591,00036426,00037505,00039358,00037617,00036611,00039448,00035360,00039396,00035742,00034185,00041801,00039621,00042066,00040668,00038238,00040225,00036783,00039552,00034760,00040882,00036501,00037752
00000697,00039454,00037688,00045121,00037688,0.12,0.79,00037488,00038964,00035715,00035354,00037999,00037644,00035820,00036120,00036426,00036893,00039358,00037617,00036611,00038966,00035097,00038217,00035742,00034185,00041061,00039231,00042066,00040500,00038238,00040225,00036783,00038439,00034760,00040882,00036501,00037752
00000698,00039126,00037550,00044729,00037549,0.12,0.83,00037488,00038748,00035695,00035354,00037899,00037644,00035528,00035941,00036426,00036893,00039358,00037483,00036611,00038966,00035097,00038217,00035742,00034185,00041061,00038484,00042066,00040500,00037915,00040225,00036551,00037565,00034543,00040048,00036501,00037752
00000699,00038916,00037475,00043980,00037474,0.11,0.82,00037488,00038748,00035695,00035179,00037899,00037644,00035306,00035311,00036426,00036425,00039358,00037483,00036611,00038659,00035065,00038217,00035742,00034185,00040956,00038185,00042066,00040500,00037915,00040225,00036551,00037565,00034543,00040048,00036501,00037752
00000700,00038947,00037430,00045156,00037404,0.11,0.82,00037488,00038748,00035695,00035179,00037899,00037589,00035138,00035300,00036362,00035811,00039358,00037483,00036611,00038616,00035065,00038217,00035742,00034185,00040956,00037986,00042066,00040140,00037915,00039630,00036551,00037565,00034543,00040048,00036501,00037752
00000701,00038738,00037386,00044171,00037386,0.11,0.83,00037488,00038748,00035695,00035179,00037899,00037589,00035138,00035300,00036362,00035579,00039358,00037302,00036611,00038616,00035065,00038217,00035742,00034185,00040956,00037986,00042066,00040140,00037915,00039488,00036551,00037565,00034543,00040048,00036501,00037752
00000702,00038707,00037251,00044391,00037251,0.11,0.83,00037488,00038748,00035412,00035179,00037899,00037589,00035138,00034677,00036362,00035579,00039241,00037302,00035968,00038616,00035065,00038217,00035742,00033962,00040956,00037394,00042066,00040140,00037915,00039181,00036551,00037565,00034543,00040048,00036501,00036490
00000703,00038307,00037154,00043750,00037154,0.10,0.81,00037488,00038748,00035412,00035179,00037899,00037589,00035138,00034677,00036362,00035579,00038705,00037150,00035746,00038616,00035065,00038217,00035742,00033962,00040956,00037394,00041860,00038761,00037915,00038966,00036485,00037565,00034418,00040048,00036501,00036490
00000704,00043184,00041392,00048530,00037154,0.11,0.81,00037488,00038748,00035412,00035179,00037899,00037589,00035138,00034677,00036362,00035579,00038705,00037150,00035746,00038616,00035065,00038217,00035742,00033962,00040956,00037394,00041860,00038761,00037915,00038966,00036485,00037565,00034418,00040048,00036501,00036490
00000705,00042138,00038418,00047666,00038408,0.24,0.74,00037350,00040765,00038450,00036246,00037569,00040758,00036513,00037666,00038128,00037543,00039854,00036367,00036212,00039356,00034932,00041658,00037169,00035632,00040047,00040191,00042741,00040352,00036787,00040862,00040452,00039013,00035484,00041902,00036533,00035710
00000706,00039749,00037939,00045327,00037907,0.14,0.67,00037350,00039251,00037460,00036138,00037207,00039679,00036044,00037074,00037656,00037056,00039854,00036367,00036212,00038774,00034932,00041088,00037154,00035632,00039538,00039628,00041623,00039220,00035990,00039346,00040452,00038685,00035190,00041902,00035869,00034857
00000707,00039119,00037455,00044915,00037455,0.13,0.62,00036898,00039251,00036698,00035900,00037207,00037769,00036044,00037074,00037240,00037056,00039680,00036367,00036119,00038739,00034570,00040653,00036248,00034793,00039538,00038094,00040538,00039081,00035694,00039346,00039970,00038304,00034627,00039866,00035869,00034430
00000708,00038552,00037333,00044263,00037332,0.12,0.70,00036898,00038911,00036698,00035900,00037207,00036957,00036044,00037074,00036889,00037056,00039415,00036367,00035920,00038739,00034477,00040569,00036248,00034793,00039512,00038094,00040282,00039081,00035694,00038468,00039862,00038153,00034627,00039866,00035755,00034430
00000709,00038378,00037260,00043535,00037250,0.10,0.72,00036898,00038911,00036698,00035815,00037207,00036957,00036044,00037074,00036889,00037056,00039415,00036367,00035920,00038714,00034234,00040157,00036248,00034793,00039360,00037944,00040282,00039081,00035694,00038468,00039607,00037009,00034627,00039866,00035755,00034430
00000710,00038311,00037119,00043525,00037118,0.10,0.76,00036894,00038911,00036698,00035815,00037207,00036713,00036044,00037074,00036392,00036418,00039415,00036367,00035920,00038714,00033826,00038653,00036248,00034793,00039360,00037944,00040048,00038953,00035694,00038468,00039607,00037009,00034563,00039623,00035755,00034430
00000711,00038163,00037064,00043702,00037063,0.10,0.76,00036894,00038835,00036698,00035815,00037207,00036167,00036044,00037074,00036392,00036418,00039415,00036259,00035920,00038714,00033826,00038653,00036248,00034741,00039360,00037944,00040048,00038953,00035610,00038468,00039607,00036291,00034563,00039623,00035687,00034430
00000712,00038168,00037032,00043439,00037032,0.10,0.77,00036894,00038835,00036500,00035815,00037207,00036167,00036044,00037074,00036392,00036418,00039415,00036259,00035559,00038636,00033826,00038653,00036153,00034647,00039360,00037944,00039930,00038953,00035610,00038468,00039607,00036291,00034563,00039623,00035687,00034430
