iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000520,00065169,00060080,00075951,00059530,0.27,0.98,00063130,00058744,00063165,00059865,00061475,00058170,00057108,00061378,00059594,00060840,00058296,00063700,00057636,00056199,00061170,00057047,00058097,00060919,00058827,00058264,00062622,00061170,00056549,00056719,00059124,00060276,00057114,00060880,00057203,00060625
00000521,00065114,00059945,00076183,00059489,0.27,0.98,00063130,00058744,00062657,00059865,00061475,00058170,00057108,00061378,00059594,00060840,00058296,00063700,00057636,00056199,00061170,00056650,00058097,00060919,00058827,00058086,00062539,00061170,00056549,00056719,00059068,00060276,00057114,00060880,00057203,00060625
00000522,00064863,00059944,00075472,00059471,0.26,0.98,00063130,00058744,00062364,00059797,00061475,00058170,00057108,00061378,00059594,00060671,00058296,00063700,00057636,00056199,00061170,00056650,00058097,00060919,00058827,00058086,00062539,00061170,00056549,00056719,00059068,00060276,00057114,00060880,00057203,00060625
00000523,00065040,00059823,00076607,00059457,0.27,0.97,00063130,00058370,00062364,00059797,00061475,00058170,00057108,00061349,00059594,00060671,00058296,00063700,00057636,00056199,00061139,00056650,00058097,00060919,00058827,00058086,00062539,00061170,00056549,00056719,00059068,00060276,00057114,00060880,00057203,00060625
00000524,00065047,00059896,00075513,00059423,0.27,0.97,00063130,00058370,00062364,00059797,00061475,00058170,00057108,00061349,00059594,00060671,00058296,00063700,00057636,00056199,00060433,00056650,00058097,00060919,00058827,00058086,00062470,00061170,00056549,00056719,00059068,00060276,00057114,00060880,00056959,00060625
00000525,00064986,00059691,00076241,00059422,0.27,0.97,00063130,00058370,00062364,00059767,00061475,00058170,00057108,00061349,00059594,00060671,00058296,00063700,00057636,00056199,00060433,00056650,00058097,00060919,00058827,00058086,00062470,00061170,00056549,00056719,00059068,00060276,00057114,00060880,00056959,00060625
00000526,00064746,00059849,00075351,00059418,0.26,0.97,00063121,00058370,00062364,00059767,00061384,00058170,00057108,00061349,00059594,00060671,00058296,00063700,00057636,00056199,00060433,00056650,00058097,00060919,00058827,00058086,00062470,00061145,00056549,00056719,00059068,00060276,00057114,00060880,00056959,00060625
00000527,00064995,00059835,00075780,00059408,0.26,0.97,00063121,00058370,00062364,00059767,00061384,00058170,00057108,00061349,00059594,00060671,00058296,00063700,00057636,00056199,00060433,00056650,00058097,00060919,00058827,00058086,00062470,00061145,00056549,00056719,00059068,00060276,00057114,00060880,00056959,00060329
00000528,00067349,00061412,00077875,00059267,0.27,0.97,00063121,00058370,00061597,00059767,00061384,00058170,00057108,00060337,00059594,00059026,00058296,00063700,00057636,00056199,00060433,00056650,00058097,00060919,00058827,00058086,00062470,00061145,00056549,00056719,00059068,00060276,00057114,00060082,00056959,00060329
00000529,00065936,00060630,00076253,00060241,0.28,0.96,00066813,00059471,00061000,00058971,00064422,00057367,00057167,00060282,00059368,00059026,00059522,00066857,00059911,00057476,00060721,00056162,00059563,00065945,00059989,00059519,00062991,00061648,00057208,00056292,00058960,00061860,00061301,00059945,00056676,00060798
00000530,00065878,00060585,00075687,00060181,0.28,0.96,00066813,00059471,00060932,00058971,00064212,00057298,00057167,00060282,00059368,00059026,00059522,00066857,00059861,00057476,00060547,00056162,00059273,00065853,00059989,00059284,00062991,00061648,00057184,00056292,00058960,00061860,00061273,00059945,00056134,00060798
00000531,00066150,00060606,00076048,00060126,0.28,0.96,00066813,00059471,00060932,00058971,00063970,00057298,00057167,00060282,00059368,00059026,00059522,00066857,00059861,00057476,00060547,00056162,00058642,00065567,00059989,00059284,00062507,00061648,00057184,00056292,00058960,00061860,00061273,00059945,00056134,00060798
00000532,00065781,00060511,00076399,00060103,0.28,0.96,00066813,00059471,00060932,00058971,00063730,00057298,00057167,00060282,00059368,00059026,00059522,00066857,00059861,00057476,00060547,00056162,00058380,00065567,00059989,00059284,00062507,00061648,00057184,00056292,00058960,00061860,00061063,00059945,00056134,00060798
00000533,00065742,00060410,00076650,00060067,0.27,0.96,00066813,00059335,00060932,00058971,00063730,00057298,00057167,00060282,00059368,00059026,00059522,00066857,00059861,00057476,00060547,00056162,00058380,00065428,00059989,00059284,00062507,00060857,00057184,00056292,00058960,00061860,00061063,00059945,00056134,00060798
00000534,00065563,00060522,00076371,00060055,0.26,0.96,00066813,00059335,00060932,00058971,00063730,00057298,00057167,00060282,00059368,00059026,00059522,00066857,00059861,00057476,00060547,00056094,00058380,00065428,00059989,00059284,00062507,00060857,00057184,00056292,00058960,00061860,00060767,00059945,00056134,00060798
00000535,00065707,00060464,00075568,00059951,0.27,0.96,00066510,00059335,00060932,00058971,00063730,00057298,00057167,00060282,00059368,00059026,00059522,00066857,00059861,00057476,00060547,00056094,00058380,00064305,00059989,00059284,00062507,00060857,00057184,00056292,00058960,00061860,00059060,00059945,00056134,00060798
00000536,00065692,00060497,00075185,00059939,0.26,0.96,00066510,00059335,00060932,00058971,00063730,00057298,00057167,00060282,00059368,00059026,00059237,00066857,00059861,00057476,00060547,00056094,00058380,00064305,00059989,00059284,00062459,00060857,00057184,00056292,00058960,00061860,00059060,00059945,00056134,00060798
00000537,00065419,00060442,00077141,00059933,0.27,0.96,00066510,00059335,00060932,00058971,00063730,00057298,00057167,00060080,00059368,00059026,00059237,00066857,00059861,00057476,00060547,00056094,00058380,00064305,00059989,00059284,00062459,00060857,00057184,00056292,00058960,00061860,00059060,00059945,00056134,00060798
00000538,00065603,00060363,00076820,00059932,0.27,0.96,00066510,00059335,00060932,00058971,00063730,00057298,00057167,00060080,00059368,00059026,00059237,00066857,00059861,00057476,00060547,00056094,00058380,00064305,00059989,00059284,00062459,00060857,00057184,00056292,00058948,00061860,00059060,00059945,00056134,00060798
00000539,00066769,00061267,00078169,00059777,0.26,0.96,00066510,00059335,00060932,00058971,00062558,00057298,00057167,00060080,00059368,00059026,00059237,00066857,00059861,00057476,00059583,00056094,00058380,00064305,00059989,00059284,00062459,00060857,00057184,00056292,00058948,00059378,00059060,00059945,00056134,00060756
00000540,00066194,00059993,00077331,00059721,0.27,0.97,00063984,00061216,00061112,00059904,00062417,00058128,00057564,00060703,00060217,00059962,00060074,00060955,00057421,00057817,00059102,00055854,00058405,00060997,00060652,00059120,00064067,00060233,00057932,00057161,00059259,00059378,00060259,00060947,00056296,00060506
00000541,00065954,00059981,00077748,00059633,0.26,0.96,00063984,00060115,00061112,00059904,00062417,00058128,00057564,00060649,00060179,00059962,00060074,00060955,00057421,00057635,00059102,00055854,00057794,00060856,00060652,00059120,00063726,00060233,00057932,00057161,00059101,00059378,00060259,00060947,00056296,00060506
00000542,00065960,00060122,00076586,00059609,0.26,0.97,00063984,00060115,00061112,00059904,00062284,00058128,00057564,00060649,00060179,00059962,00060074,00060955,00057421,00057635,00059010,00055854,00057794,00060856,00060510,00059120,00063726,00060233,00057777,00057161,00059101,00059378,00060259,00060947,00056296,00060290
00000543,00065857,00059872,00076832,00059574,0.26,0.97,00063984,00060115,00061112,00059904,00062284,00058128,00057564,00060649,00060179,00059962,00060074,00060955,00057421,00057635,00059010,00055854,00057741,00060068,00060510,00059120,00063726,00060233,00057777,00057161,00059101,00059378,00060259,00060775,00056296,00060262
00000544,00065978,00059930,00076903,00059551,0.26,0.97,00063984,00060115,00061112,00059904,00062284,00058128,00057564,00060649,00060179,00059962,00060074,00060955,00057421,00057635,00059010,00055854,00057304,00060068,00060510,00059120,00063726,00060233,00057777,00056891,00059101,00059378,00060259,00060775,00056296,00060262
00000545,00065840,00059925,00076906,00059541,0.26,0.97,00063719,00060115,00061112,00059904,00062284,00058128,00057564,00060649,00060147,00059962,00060074,00060955,00057421,00057635,00059010,00055854,00057304,00060068,00060510,00059120,00063726,00060233,00057777,00056891,00059101,00059378,00060259,00060775,00056296,00060262
00000546,00065424,00059785,00076488,00059500,0.24,0.97,00063719,00060115,00061112,00059904,00062261,00058128,00057564,00060649,00059582,00059962,00060074,00060955,00057421,00057635,00059010,00055854,00057304,00060068,00060153,00059120,00063726,00060233,00057777,00056891,00058900,00059378,00060259,00060706,00056296,00060262
00000547,00065615,00059799,00075849,00059496,0.24,0.97,00063719,00060115,00061112,00059904,00062261,00058128,00057564,00060649,00059582,00059828,00060074,00060955,00057421,00057635,00059010,00055854,00057304,00060068,00060153,00059120,00063726,00060233,00057777,00056891,00058900,00059378,00060259,00060706,00056296,00060262
00000548,00065431,00059845,00076171,00059480,0.24,0.97,00063719,00059870,00061112,00059904,00062261,00058128,00057564,00060649,00059582,00059828,00060074,00060955,00057421,00057635,00059010,00055854,00057304,00060068,00060153,00059120,00063726,00060233,00057777,00056891,00058900,00059378,00060259,00060706,00056296,00060045
00000549,00065400,00059829,00076503,00059480,0.25,0.97,00063719,00059870,00061112,00059904,00062261,00058128,00057564,00060649,00059582,00059828,00060074,00060955,00057421,00057635,00059010,00055854,00057304,00060068,00060153,00059120,00063726,00060233,00057777,00056891,00058900,00059378,00060259,00060706,00056296,00060045
00000550,00066773,00060810,00075870,00059318,0.24,0.97,00063719,00059870,00061112,00059904,00062261,00058128,00057564,00060649,00059582,00059828,00060074,00060955,00057421,00056828,00059010,00055854,00057304,00060068,00060153,00058041,00063227,00060233,00057777,00056891,00058900,00059378,00059000,00059471,00056296,00060045
00000551,00065579,00060443,00075497,00059870,0.25,0.98,00066091,00061478,00062175,00060168,00061634,00059257,00059274,00061744,00061048,00059848,00058462,00061372,00058213,00056324,00060602,00056585,00059652,00061638,00060085,00057958,00063095,00061078,00057295,00056399,00059290,00060770,00056899,00059316,00057105,00061271
00000552,00065406,00060565,00075408,00059800,0.24,0.98,00066091,00061478,00062175,00060168,00061634,00059257,00059274,00061744,00060021,00059848,00058290,00061372,00058213,00056324,00060602,00056273,00059652,00061638,00060085,00057958,00063095,00060985,00057271,00056399,00059290,00060770,00056899,00059316,00057105,00060784
00000553,00065482,00060681,00075783,00059744,0.24,0.98,00064751,00061478,00062175,00060168,00061634,00059257,00059274,00061744,00060021,00059848,00058046,00061372,00058213,00056324,00060602,00056273,00059652,00061638,00060085,00057863,00063095,00060985,00057271,00056399,00059290,00060770,00056899,00059316,00057105,00060784
00000554,00065491,00060266,00075805,00059725,0.24,0.98,00064751,00061478,00061967,00060168,00061634,00059257,00059274,00061706,00060021,00059848,00058046,00061372,00058213,00056324,00060602,00056273,00059407,00061638,00060085,00057863,00063095,00060985,00057271,00056399,00059290,00060770,00056831,00059316,00057105,00060784
00000555,00065386,00060358,00076555,00059707,0.24,0.97,00064751,00061478,00061899,00060168,00061531,00058994,00059274,00061706,00060021,00059825,00058046,00061372,00058213,00056324,00060602,00056273,00059407,00061638,00060085,00057863,00063095,00060881,00057271,00056399,00059290,00060770,00056831,00059316,00057105,00060784
00000556,00065233,00060290,00075449,00059694,0.24,0.97,00064751,00061478,00061899,00060168,00061286,00058994,00059274,00061706,00060021,00059825,00058046,00061372,00058213,00056324,00060498,00056273,00059407,00061638,00060085,00057863,00063095,00060881,00057271,00056399,00059290,00060770,00056831,00059316,00057105,00060764
00000557,00065192,00060304,00075446,00059670,0.24,0.98,00064751,00061478,00061899,00060168,00061286,00058994,00059274,00061706,00060021,00059825,00058046,00061372,00058213,00056324,00060498,00056273,00059407,00061638,00059908,00057863,00063095,00060353,00057271,00056375,00059290,00060770,00056831,00059316,00057105,00060764
00000558,00065161,00060527,00074944,00059668,0.24,0.97,00064751,00061478,00061899,00060100,00061286,00058994,00059274,00061706,00060021,00059825,00058046,00061372,00058213,00056324,00060498,00056273,00059407,00061638,00059908,00057863,00063095,00060353,00057271,00056375,00059290,00060770,00056831,00059316,00057105,00060764
00000559,00065036,00060198,00076049,00059645,0.22,0.98,00064751,00061478,00061899,00060034,00061286,00058994,00059274,00061706,00059417,00059825,00058046,00061372,00058213,00056324,00060498,00056273,00059407,00061638,00059908,00057863,00063095,00060353,00057271,00056375,00059290,00060770,00056831,00059316,00057105,00060764
00000560,00064687,00060305,00074388,00059645,0.22,0.98,00064751,00061478,00061899,00060034,00061286,00058994,00059274,00061706,00059417,00059825,00058046,00061372,00058213,00056324,00060498,00056273,00059407,00061638,00059908,00057863,00063095,00060353,00057271,00056375,00059290,00060770,00056831,00059316,00057105,00060764
00000561,00065768,00061153,00075791,00059496,0.22,0.97,00064751,00061478,00061899,00060034,00061286,00058994,00057392,00061706,00059417,00059825,00058046,00061372,00058139,00056324,00060498,00056273,00059407,00061638,00059908,00057863,00062569,00060353,00056909,00056375,00059068,00059368,00056831,00059316,00057105,00060764
00000562,00064435,00059923,00074616,00059702,0.22,0.97,00063551,00060303,00063224,00060438,00062326,00060372,00057324,00061378,00059768,00060068,00058887,00063700,00058139,00056390,00061189,00056725,00058097,00060919,00058996,00058264,00062470,00060816,00056549,00056719,00059008,00059368,00057114,00061523,00057512,00059924
00000563,00064503,00060095,00074715,00059645,0.22,0.97,00063482,00060303,00063072,00060293,00061483,00060304,00057324,00061352,00059768,00060068,00058887,00063700,00058139,00056390,00061189,00056725,00058097,00060919,00058996,00058264,00062470,00060816,00056549,00056719,00058867,00059299,00057114,00061523,00057334,00059924
00000564,00064480,00059889,00073520,00059602,0.22,0.97,00063482,00060303,00062832,00060293,00061483,00059696,00057324,00061352,00059768,00060068,00058887,00063700,00058139,00056390,00060929,00056725,00058097,00060919,00058996,00058264,00062470,00060816,00056549,00056719,00058867,00059299,00057114,00061345,00057334,00059924
00000565,00064225,00059929,00074528,00059579,0.22,0.98,00063482,00060303,00062832,00060293,00061483,00059628,00057324,00061137,00059768,00060068,00058887,00063700,00058139,00056390,00060507,00056725,00058097,00060919,00058996,00058264,00062470,00060816,00056549,00056719,00058867,00059299,00057114,00061345,00057334,00059924
