iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000652,00073398,00070782,00088293,00070782,0.08,0.70,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078271,00069807,00068350,00064966,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00073976,00072248,00072219,00064392,00064297,00075815,00071326,00071097,00066575,00072488,00075187
00000653,00073250,00070782,00087663,00070764,0.08,0.71,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00073976,00072248,00072219,00064392,00064297,00075815,00071326,00071097,00066575,00072488,00075187
00000654,00073482,00070803,00088762,00070764,0.08,0.72,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00073976,00072248,00072219,00064392,00064297,00075815,00071326,00071097,00066575,00072488,00075187
00000655,00073272,00070759,00088747,00070759,0.08,0.73,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00073976,00072075,00072219,00064392,00064297,00075815,00071326,00071097,00066575,00072488,00075187
00000656,00073012,00070754,00087063,00070754,0.07,0.73,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00073832,00072075,00072219,00064392,00064297,00075815,00071326,00071097,00066575,00072488,00075187
00000657,00073170,00070849,00087474,00070754,0.07,0.72,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00073832,00072075,00072219,00064392,00064297,00075815,00071326,00071097,00066575,00072488,00075187
00000658,00073201,00070754,00088054,00070754,0.08,0.72,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00073832,00072075,00072219,00064392,00064297,00075815,00071326,00071097,00066575,00072488,00075187
00000659,00073338,00070712,00089849,00070711,0.08,0.73,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00072554,00072075,00072219,00064392,00064297,00075815,00071326,00071097,00066575,00072488,00075187
00000660,00073481,00070689,00087999,00070689,0.08,0.74,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00075815,00071326,00071097,00066575,00072488,00075187
00000661,00073272,00070689,00088238,00070689,0.08,0.74,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00075815,00071326,00071097,00066575,00072488,00075187
00000662,00073143,00070667,00089108,00070666,0.07,0.74,00073223,00065803,00067207,00076648,00070033,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00075135,00071326,00071097,00066575,00072488,00075187
00000663,00072830,00070618,00088252,00070617,0.07,0.72,00071759,00065803,00067207,00076648,00070033,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00075135,00071326,00071097,00066575,00072488,00075187
00000664,00072900,00070592,00084220,00070591,0.06,0.72,00071759,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00075135,00071326,00071097,00066575,00072488,00075187
00000665,00073034,00070592,00086986,00070591,0.07,0.72,00071759,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00075135,00071326,00071097,00066575,00072488,00075187
00000666,00073183,00070592,00088762,00070591,0.08,0.72,00071759,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00075135,00071326,00071097,00066575,00072488,00075187
00000667,00073156,00070592,00089317,00070591,0.08,0.72,00071759,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00075135,00071326,00071097,00066575,00072488,00075187
00000668,00073022,00070592,00087896,00070591,0.07,0.72,00071759,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00075135,00071326,00071097,00066575,00072488,00075187
00000669,00072844,00070518,00087303,00070517,0.07,0.72,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00075135,00071326,00071097,00066575,00072488,00075187
00000670,00073003,00070518,00088848,00070517,0.07,0.72,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00075135,00071326,00071097,00066575,00072488,00075187
00000671,00072796,00070518,00086970,00070517,0.07,0.72,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00075135,00071326,00071097,00066575,00072488,00075187
00000672,00072896,00070518,00087780,00070517,0.07,0.72,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00075135,00071326,00071097,00066575,00072488,00075187
00000673,00072886,00070518,00086391,00070517,0.07,0.72,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069807,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00075135,00071326,00071097,00066575,00072488,00075187
00000674,00072910,00070509,00088608,00070508,0.07,0.72,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00075135,00071326,00071097,00066575,00072488,00075187
00000675,00072537,00070509,00087036,00070508,0.07,0.72,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00075135,00071326,00071097,00066575,00072488,00075187
00000676,00072467,00070509,00086907,00070508,0.07,0.72,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00075135,00071326,00071097,00066575,00072488,00075187
00000677,00072624,00070467,00087704,00070466,0.08,0.72,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000678,00072382,00070467,00086792,00070466,0.07,0.72,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000679,00072534,00070467,00086968,00070466,0.07,0.72,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000680,00072484,00070467,00087166,00070466,0.07,0.72,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000681,00072420,00070467,00087092,00070466,0.07,0.72,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000682,00072347,00070467,00086241,00070466,0.06,0.73,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000683,00072246,00070467,00086096,00070466,0.07,0.73,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000684,00072403,00070467,00087474,00070466,0.06,0.73,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000685,00072229,00070467,00085670,00070466,0.06,0.73,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000686,00072119,00070467,00084988,00070466,0.06,0.73,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000687,00072081,00070467,00087841,00070466,0.06,0.73,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000688,00072154,00070467,00086676,00070466,0.06,0.73,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000689,00072132,00070467,00087969,00070466,0.06,0.73,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000690,00072198,00070467,00086194,00070466,0.06,0.73,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000691,00072351,00070467,00087422,00070466,0.06,0.73,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000692,00072413,00070467,00084997,00070466,0.07,0.73,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000693,00072464,00070467,00088176,00070466,0.06,0.73,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000694,00072293,00070467,00086294,00070466,0.06,0.73,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000695,00072039,00070467,00088164,00070466,0.05,0.73,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000696,00072245,00070467,00085785,00070466,0.06,0.73,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
00000697,00072422,00070467,00086413,00070466,0.06,0.73,00069535,00065803,00067207,00076648,00069254,00076514,00076244,00078271,00069531,00068350,00064439,00068134,00065414,00072334,00059421,00073055,00070209,00073040,00075180,00071883,00072075,00072219,00064392,00064297,00073881,00071326,00071097,00066575,00072488,00075187
