iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000609,00055410,00051286,00062412,00050539,0.44,1.48,00050059,00052133,00052354,00056598,00050537,00054216,00048684,00049427,00050075,00050566,00050903,00049549,00053482,00049113,00050560,00050240,00051438,00050971,00048826,00047900,00049742,00050727,00051335,00049323,00048483,00051297,00050598,00049240,00048081,00049723
00000610,00055160,00050993,00062538,00050219,0.43,1.52,00049877,00051144,00050949,00056598,00048813,00054216,00048099,00048812,00050075,00050566,00050903,00049402,00052339,00049113,00050051,00049241,00051116,00050464,00048826,00047836,00049523,00050727,00051335,00049323,00048483,00051297,00050598,00049240,00047900,00049723
00000611,00055020,00050947,00061959,00050034,0.43,1.54,00049877,00051144,00050949,00056598,00048813,00053366,00048099,00048812,00049702,00049946,00050903,00049402,00052339,00047908,00049830,00049241,00051116,00048338,00048826,00047836,00049419,00050680,00051335,00049323,00048483,00051297,00050598,00049240,00047900,00049723
00000612,00054811,00050695,00061911,00049767,0.43,1.56,00049877,00051144,00050743,00054691,00048813,00053366,00048099,00048812,00049702,00049946,00050558,00048997,00052339,00047594,00049830,00049241,00050613,00047783,00048395,00047836,00048630,00050680,00051335,00049323,00048483,00050159,00049608,00048816,00047900,00049723
00000613,00054480,00050537,00061557,00049589,0.42,1.57,00049573,00051144,00050743,00054691,00048813,00052500,00048099,00048812,00049542,00049770,00050558,00048671,00051467,00047594,00049770,00049241,00049763,00047783,00048395,00047836,00048630,00050680,00051335,00049323,00048483,00048942,00049608,00048816,00047900,00049216
00000614,00054333,00050440,00061134,00049545,0.42,1.58,00049573,00050892,00050743,00054691,00048813,00051983,00047935,00048812,00049395,00049720,00050558,00048671,00051467,00047532,00049707,00049241,00049763,00047783,00048395,00047795,00048630,00050680,00051335,00049299,00048483,00048942,00049608,00048816,00047900,00049216
00000615,00054316,00050274,00061140,00049367,0.42,1.59,00049573,00050892,00050582,00054691,00048469,00050543,00047559,00048529,00049395,00048512,00050340,00048671,00051153,00047532,00049468,00049241,00049763,00047783,00048395,00047795,00048630,00049920,00051335,00049299,00048483,00048942,00049608,00048816,00047900,00049216
00000616,00054362,00050069,00061872,00049195,0.42,1.60,00048895,00050654,00050582,00054691,00046902,00050543,00047080,00048187,00049395,00048512,00050340,00048671,00051153,00047353,00049468,00049241,00049763,00047522,00048395,00047794,00048630,00049920,00051281,00049299,00048483,00048942,00049608,00048816,00046525,00049216
00000617,00054228,00050105,00061434,00049155,0.42,1.60,00048895,00050654,00050502,00054691,00046902,00050543,00047080,00048187,00049395,00048512,00050161,00048671,00051153,00047353,00049468,00049241,00049763,00047522,00048395,00047794,00048630,00049920,00051063,00049299,00048483,00048835,00049608,00048816,00046525,00048589
00000618,00053985,00050025,00061016,00049073,0.41,1.61,00048895,00050522,00050164,00054691,00046902,00050543,00047080,00048187,00049007,00048512,00050161,00047904,00051153,00047242,00049468,00048862,00049763,00047522,00048395,00047705,00048630,00049920,00050843,00049299,00048483,00048835,00049600,00048816,00046525,00048589
00000619,00053988,00050031,00060740,00049073,0.41,1.61,00048895,00050513,00050164,00054691,00046902,00050543,00047080,00048187,00049007,00048512,00050161,00047904,00051153,00047242,00049468,00048862,00049763,00047522,00048395,00047705,00048630,00049920,00050843,00049299,00048483,00048835,00049600,00048816,00046525,00048589
00000620,00053740,00049745,00061088,00048917,0.41,1.61,00048895,00050513,00049581,00054691,00046902,00050543,00046929,00048187,00049007,00048512,00049947,00047904,00050759,00047242,00049067,00048759,00049612,00047522,00047790,00047391,00048619,00049920,00050843,00049299,00046989,00048835,00049600,00048564,00046525,00048589
00000621,00053836,00049790,00061048,00048876,0.41,1.61,00048895,00050513,00049581,00054691,00046902,00050283,00046929,00048187,00049007,00048512,00049947,00047904,00050759,00047242,00048673,00048753,00049612,00047522,00047790,00047391,00048558,00049920,00050780,00049299,00046989,00048835,00049313,00048546,00046525,00048442
00000622,00053632,00049733,00060997,00048804,0.41,1.61,00048895,00050075,00049581,00054691,00046902,00050283,00046929,00048187,00049007,00048512,00049947,00047904,00050759,00047242,00048673,00048395,00049262,00047306,00047790,00047077,00048446,00049920,00050485,00049299,00046989,00048751,00049313,00048546,00046525,00048442
00000623,00053617,00049664,00060471,00048764,0.40,1.61,00048895,00050075,00049581,00054691,00046902,00050283,00046929,00048187,00049007,00048397,00049866,00047595,00050390,00047242,00048655,00048395,00049262,00047306,00047790,00047077,00048446,00049920,00050485,00049299,00046989,00048751,00049313,00048546,00046220,00048442
00000624,00053439,00049462,00060752,00048689,0.40,1.61,00048786,00050075,00049581,00054691,00046902,00050042,00046929,00048041,00049007,00047755,00049790,00047595,00050390,00047242,00048476,00048395,00049262,00047306,00047790,00046773,00048446,00049920,00050440,00049299,00046989,00048233,00049313,00048546,00046220,00048442
00000625,00053480,00049152,00061067,00048644,0.40,1.61,00048786,00050075,00049581,00054691,00046902,00050042,00046929,00048041,00049007,00047755,00049790,00047595,00050390,00047242,00048476,00048395,00049262,00046985,00047078,00046773,00048446,00049920,00050440,00049299,00046989,00048233,00049313,00048246,00046220,00048442
00000626,00053631,00049719,00061006,00048617,0.40,1.60,00048786,00050075,00049452,00054691,00046902,00050042,00046929,00048041,00049007,00047755,00049790,00047595,00050366,00047242,00048476,00048395,00049262,00046786,00047078,00046773,00048446,00049466,00050440,00049299,00046989,00048233,00049313,00048246,00046220,00048442
00000627,00053435,00049568,00060373,00048590,0.40,1.60,00048786,00050075,00049452,00054691,00046902,00050042,00046906,00048041,00049007,00047755,00049790,00047595,00050366,00047242,00048476,00048395,00049262,00046786,00047078,00046773,00048275,00049466,00050270,00049299,00046989,00048233,00048843,00048246,00046220,00048442
00000628,00053310,00049306,00060576,00048561,0.39,1.60,00048786,00050075,00049452,00054691,00046902,00050042,00046906,00048041,00049007,00047755,00049790,00047595,00050366,00047242,00048476,00048276,00049016,00046786,00047078,00046773,00048275,00049466,00050081,00049193,00046989,00048233,00048843,00048044,00046220,00048442
00000629,00053398,00049418,00060738,00048527,0.39,1.59,00048786,00050075,00049452,00054691,00046902,00050042,00046318,00048041,00049007,00047755,00049790,00047595,00050366,00047242,00048476,00048276,00049016,00046786,00047078,00046773,00048181,00049466,00050073,00049193,00046989,00048233,00048516,00048044,00046220,00048442
00000630,00053174,00049322,00060576,00048449,0.39,1.59,00048645,00050060,00049452,00054691,00046902,00049310,00046318,00048041,00049007,00047755,00049790,00047595,00050366,00047242,00048443,00048195,00049016,00046186,00047078,00046773,00048181,00049156,00050073,00049193,00046989,00047806,00048516,00048044,00046220,00048442
00000631,00053173,00049358,00060471,00048433,0.39,1.59,00048645,00050060,00049452,00054691,00046902,00049310,00046318,00048041,00049007,00047755,00049790,00047595,00050366,00047118,00048443,00048195,00049016,00046186,00047078,00046773,00047818,00049156,00050073,00049193,00046989,00047806,00048516,00048044,00046220,00048442
00000632,00053196,00049273,00060348,00048396,0.39,1.58,00048645,00050060,00049452,00054691,00046902,00049310,00046318,00048041,00049007,00047755,00049709,00047595,00050087,00047040,00048431,00048195,00049016,00046186,00047078,00046639,00047818,00048642,00050073,00049193,00046989,00047806,00048516,00048044,00046220,00048442
00000633,00053185,00049201,00060758,00048377,0.39,1.58,00048645,00050060,00049452,00054691,00046902,00049310,00046318,00048041,00049007,00047755,00049200,00047595,00050087,00047040,00048431,00048195,00049016,00046186,00047078,00046639,00047818,00048642,00050073,00049193,00046989,00047806,00048440,00048044,00046220,00048442
00000634,00052980,00049021,00060157,00048315,0.38,1.58,00048645,00049808,00049408,00054691,00046902,00048491,00046318,00047770,00049007,00047755,00049200,00047595,00050087,00046788,00048431,00048195,00049016,00046186,00047078,00046639,00047818,00048642,00050073,00049056,00046989,00047806,00048440,00047960,00046220,00048442
00000635,00053068,00049125,00060608,00048305,0.38,1.58,00048645,00049808,00049408,00054691,00046902,00048491,00046318,00047770,00049007,00047755,00049200,00047595,00050087,00046788,00048431,00048128,00049016,00046186,00047078,00046639,00047732,00048642,00050073,00049056,00046989,00047806,00048369,00047960,00046155,00048442
00000636,00052992,00049063,00060418,00048288,0.38,1.57,00048645,00049808,00049214,00054691,00046902,00048491,00046243,00047770,00048769,00047755,00049200,00047595,00050087,00046788,00048431,00048128,00049016,00046186,00047078,00046637,00047732,00048642,00050073,00049056,00046989,00047806,00048369,00047960,00046155,00048442
00000637,00052899,00048987,00059889,00048285,0.38,1.57,00048645,00049808,00049214,00054691,00046902,00048491,00046243,00047770,00048769,00047755,00049200,00047595,00050087,00046788,00048431,00048086,00049016,00046186,00047078,00046637,00047732,00048581,00050073,00049056,00046989,00047806,00048369,00047960,00046155,00048442
00000638,00052863,00049028,00059753,00048269,0.38,1.57,00048645,00049808,00049214,00054691,00046902,00048491,00046243,00047770,00048769,00047755,00049200,00047595,00050087,00046788,00048431,00048086,00048862,00046186,00047078,00046637,00047732,00048581,00050071,00048735,00046989,00047806,00048369,00047960,00046155,00048442
00000639,00052771,00048917,00060406,00048241,0.37,1.56,00048645,00049808,00049214,00054691,00046902,00048491,00046243,00047770,00048769,00047479,00049200,00047595,00050087,00046788,00048431,00048086,00048862,00046151,00047078,00046331,00047732,00048581,00050071,00048735,00046799,00047806,00048333,00047960,00046155,00048442
00000640,00052845,00048836,00060172,00048184,0.37,1.56,00048645,00049808,00049214,00054328,00046902,00048491,00046243,00047727,00048769,00047479,00049200,00047595,00050087,00046788,00048431,00047886,00048862,00046151,00047078,00046331,00047732,00048581,00049861,00048175,00046799,00047672,00048333,00047771,00046155,00048442
00000641,00052814,00049008,00059931,00048121,0.38,1.55,00048645,00049808,00049214,00054261,00046902,00048491,00046243,00047727,00048769,00047479,00049200,00047093,00050087,00046788,00048215,00047886,00048862,00046151,00047078,00046331,00047732,00048581,00049861,00048175,00046799,00047672,00047236,00047771,00046155,00048442
00000642,00052758,00048867,00059655,00048116,0.37,1.55,00048645,00049808,00049214,00054261,00046902,00048491,00046243,00047727,00048769,00047479,00049200,00047093,00050077,00046788,00048215,00047886,00048862,00046151,00046929,00046331,00047732,00048581,00049861,00048175,00046799,00047672,00047236,00047771,00046155,00048442
00000643,00052801,00048958,00060649,00048106,0.37,1.55,00048645,00049808,00049214,00054261,00046902,00048491,00046243,00047648,00048769,00047479,00049200,00047093,00050077,00046624,00048215,00047886,00048862,00046151,00046929,00046331,00047732,00048536,00049861,00048175,00046799,00047672,00047236,00047771,00046155,00048442
00000644,00052680,00048988,00059488,00048106,0.37,1.54,00048645,00049808,00049214,00054261,00046902,00048491,00046243,00047648,00048769,00047479,00049200,00047093,00050077,00046624,00048215,00047886,00048862,00046151,00046929,00046331,00047732,00048536,00049861,00048175,00046799,00047672,00047236,00047771,00046155,00048442
00000645,00052728,00048916,00060255,00048105,0.37,1.54,00048645,00049808,00049214,00054261,00046902,00048491,00046243,00047648,00048769,00047479,00049153,00047093,00050077,00046624,00048215,00047886,00048862,00046151,00046929,00046331,00047732,00048536,00049861,00048175,00046799,00047672,00047236,00047771,00046155,00048442
00000646,00052670,00048810,00059772,00048103,0.36,1.53,00048645,00049808,00049214,00054261,00046902,00048491,00046243,00047648,00048769,00047479,00049153,00047093,00050077,00046624,00048215,00047886,00048852,00046151,00046929,00046331,00047732,00048536,00049803,00048175,00046799,00047672,00047236,00047771,00046155,00048442
00000647,00052622,00048883,00059379,00048095,0.36,1.53,00048645,00049808,00049214,00054233,00046902,00048491,00046243,00047648,00048769,00047479,00049153,00047093,00050077,00046624,00048215,00047886,00048852,00046135,00046929,00046331,00047732,00048363,00049803,00048175,00046799,00047672,00047236,00047771,00046155,00048442
00000648,00052680,00048867,00059795,00048078,0.36,1.52,00048645,00049808,00049214,00054233,00046902,00048491,00046243,00047648,00048769,00047479,00049153,00046815,00050077,00046624,00048215,00047886,00048852,00046135,00046929,00046331,00047732,00048123,00049803,00048175,00046799,00047672,00047236,00047771,00046155,00048442
00000649,00052529,00048636,00059530,00048068,0.36,1.50,00048645,00049808,00049214,00054233,00046631,00048468,00046243,00047648,00048769,00047479,00049153,00046815,00050077,00046624,00048215,00047886,00048852,00046135,00046929,00046331,00047732,00048123,00049803,00048175,00046799,00047672,00047236,00047771,00046155,00048442
00000650,00052445,00048427,00059536,00048031,0.36,1.49,00048645,00049808,00049214,00054233,00046631,00048468,00046127,00047648,00048769,00047479,00049153,00046815,00049589,00046624,00048161,00047886,00048852,00046135,00046929,00046331,00047732,00047917,00049683,00048175,00046671,00047672,00047236,00047771,00046155,00048442
00000651,00052393,00048665,00059997,00048022,0.36,1.48,00048645,00049808,00049214,00054233,00046631,00048468,00046127,00047648,00048769,00047479,00049153,00046815,00049589,00046624,00048161,00047886,00048852,00046135,00046819,00046331,00047732,00047880,00049683,00048175,00046663,00047672,00047236,00047771,00046155,00048316
00000652,00052576,00048676,00059899,00047985,0.36,1.47,00048645,00049808,00049214,00054169,00046631,00048468,00046127,00047648,00048419,00047479,00049153,00046815,00049589,00046624,00048161,00047886,00048852,00046135,00046196,00046331,00047732,00047880,00049615,00048175,00046663,00047672,00047236,00047771,00046155,00048316
00000653,00052520,00048730,00059490,00047971,0.36,1.47,00048645,00049808,00049214,00054169,00046631,00048468,00046127,00047648,00048419,00047395,00049153,00046815,00049589,00046624,00048161,00047886,00048519,00046135,00046196,00046331,00047732,00047880,00049615,00048175,00046663,00047672,00047236,00047771,00046155,00048316
00000654,00052546,00048694,00059278,00047965,0.35,1.46,00048645,00049808,00049214,00054169,00046631,00048468,00046127,00047648,00048419,00047395,00049153,00046815,00049589,00046624,00048161,00047699,00048519,00046135,00046196,00046331,00047732,00047880,00049615,00048175,00046663,00047672,00047236,00047771,00046155,00048316
