iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000587,00091701,00081220,00112176,00081219,0.56,0.53,00079573,00078495,00078466,00081297,00078666,00076332,00075295,00080105,00085437,00084873,00086198,00082920,00083365,00084627,00080388,00083269,00079109,00075531,00084215,00085048,00083006,00087636,00078620,00082903,00083571,00077616,00079589,00081079,00077383,00081985
00000588,00091269,00081117,00111802,00081117,0.57,0.54,00079573,00078495,00078466,00081287,00078666,00076332,00075295,00080105,00085437,00084873,00086198,00082920,00083365,00084627,00080388,00083269,00079109,00075531,00084215,00085048,00081572,00087481,00078620,00082903,00083571,00077616,00079589,00081079,00075896,00081985
00000589,00091855,00081165,00112012,00081115,0.57,0.53,00079573,00078446,00078466,00081287,00078666,00076332,00075295,00080105,00085437,00084873,00086198,00082920,00083365,00084627,00080388,00083269,00079109,00075531,00084215,00085048,00081572,00087481,00078620,00082903,00083571,00077616,00079589,00081079,00075896,00081985
00000590,00091359,00081105,00113141,00081104,0.56,0.53,00079573,00078446,00078466,00081287,00078666,00076332,00075295,00080105,00085437,00084873,00086198,00082920,00083365,00084627,00080388,00083269,00079109,00075531,00084215,00085048,00081572,00087481,00078620,00082903,00083571,00077616,00079589,00081079,00075581,00081985
00000591,00091447,00081105,00110875,00081104,0.55,0.53,00079573,00078446,00078466,00081287,00078666,00076332,00075295,00080105,00085437,00084873,00086198,00082920,00083365,00084627,00080388,00083269,00079109,00075531,00084215,00085048,00081572,00087481,00078620,00082903,00083571,00077616,00079589,00081079,00075581,00081985
00000592,00091615,00081045,00113661,00081045,0.56,0.53,00079573,00078446,00078466,00081287,00078666,00076332,00075295,00080105,00085437,00084873,00086161,00082920,00083365,00084627,00080388,00083269,00078735,00075531,00082839,00085048,00081572,00087481,00078620,00082903,00083571,00077616,00079589,00081079,00075581,00081985
00000593,00091210,00081140,00111037,00081045,0.58,0.53,00079573,00078446,00078466,00081287,00078666,00076332,00075295,00080105,00085437,00084873,00086161,00082920,00083365,00084627,00080388,00083269,00078735,00075531,00082839,00085048,00081572,00087481,00078620,00082903,00083571,00077616,00079589,00081079,00075581,00081985
00000594,00091661,00081045,00110907,00081045,0.56,0.53,00079573,00078446,00078466,00081287,00078666,00076332,00075295,00080105,00085437,00084873,00086161,00082920,00083365,00084627,00080388,00083269,00078735,00075531,00082839,00085048,00081572,00087481,00078620,00082903,00083571,00077616,00079589,00081079,00075581,00081985
00000595,00091903,00081045,00111451,00081045,0.58,0.53,00079573,00078446,00078466,00081287,00078666,00076332,00075295,00080105,00085437,00084873,00086161,00082920,00083365,00084627,00080388,00083269,00078735,00075531,00082839,00085048,00081572,00087481,00078620,00082903,00083571,00077616,00079589,00081079,00075581,00081985
00000596,00091749,00081002,00112285,00081001,0.56,0.54,00079573,00078446,00078466,00081287,00078666,00076332,00075295,00079739,00085437,00084873,00086161,00082920,00082942,00084627,00080388,00083269,00078735,00075531,00082839,00085048,00081572,00087481,00078620,00082903,00083571,00077616,00079589,00080567,00075581,00081985
00000597,00091702,00081090,00112033,00081001,0.57,0.53,00079573,00078446,00078466,00081287,00078666,00076332,00075295,00079739,00085437,00084873,00086161,00082920,00082942,00084627,00080388,00083269,00078735,00075531,00082839,00085048,00081572,00087481,00078620,00082903,00083571,00077616,00079589,00080567,00075581,00081985
00000598,00091269,00080959,00112325,00080959,0.57,0.53,00079573,00078446,00078466,00081287,00078666,00076332,00075295,00079739,00085437,00084873,00086161,00082920,00082230,00084627,00080388,00082703,00078735,00075531,00082839,00085048,00081572,00087481,00078620,00082903,00083571,00077616,00079589,00080567,00075581,00081985
00000599,00091518,00081112,00111064,00080920,0.56,0.53,00079573,00078446,00077741,00081287,00078666,00076332,00075295,00079739,00085437,00084873,00086161,00082920,00082230,00084627,00080388,00082257,00078735,00075531,00082839,00085048,00081572,00087481,00078620,00082903,00083571,00077616,00079589,00080567,00075581,00081985
00000600,00091571,00080920,00111648,00080920,0.56,0.53,00079573,00078446,00077741,00081287,00078666,00076332,00075295,00079739,00085437,00084873,00086161,00082920,00082230,00084627,00080388,00082257,00078735,00075531,00082839,00085048,00081572,00087481,00078620,00082903,00083571,00077616,00079589,00080567,00075581,00081985
00000601,00091095,00080893,00111687,00080892,0.55,0.53,00079573,00078446,00077741,00081287,00078666,00076332,00075295,00079739,00085437,00084873,00086161,00082920,00082230,00083793,00080388,00082257,00078735,00075531,00082839,00085048,00081572,00087481,00078620,00082903,00083571,00077616,00079589,00080567,00075581,00081985
00000602,00090624,00080868,00110701,00080868,0.54,0.53,00079573,00078446,00077010,00081287,00078666,00076332,00075295,00079739,00085437,00084873,00086161,00082920,00082230,00083793,00080388,00082257,00078735,00075531,00082839,00085048,00081572,00087481,00078620,00082903,00083571,00077616,00079589,00080567,00075581,00081985
00000603,00091018,00080832,00110947,00080831,0.55,0.53,00079573,00078446,00077010,00081287,00078666,00075702,00075295,00079739,00084967,00084873,00086161,00082920,00082230,00083793,00080388,00082257,00078735,00075531,00082839,00085048,00081572,00087481,00078620,00082903,00083571,00077616,00079589,00080567,00075581,00081985
00000604,00091291,00080790,00113172,00080790,0.55,0.54,00079573,00078446,00077010,00081287,00078666,00074620,00075295,00079739,00084967,00084873,00086161,00082920,00082230,00083793,00080388,00082257,00078735,00075531,00082839,00085048,00081572,00087481,00078620,00082903,00083571,00077616,00079589,00080513,00075477,00081985
00000605,00091058,00080785,00110909,00080784,0.55,0.53,00079573,00078446,00077010,00081287,00078666,00074620,00075295,00079739,00084967,00084873,00086161,00082920,00082230,00083793,00080388,00082257,00078735,00075531,00082839,00085048,00081572,00087481,00078620,00082903,00083571,00077616,00079589,00080513,00075477,00081822
00000606,00128097,00117412,00149682,00080784,0.54,0.53,00079573,00078446,00077010,00081287,00078666,00074620,00075295,00079739,00084967,00084873,00086161,00082920,00082230,00083793,00080388,00082257,00078735,00075531,00082839,00085048,00081572,00087481,00078620,00082903,00083571,00077616,00079589,00080513,00075477,00081822
00000607,00116617,00101646,00136043,00101646,0.88,0.69,00102254,00106966,00102527,00102354,00104615,00097069,00105589,00104629,00102062,00097149,00103986,00104424,00090574,00097626,00103039,00103367,00100963,00095706,00109870,00096409,00104742,00098975,00095694,00101223,00098324,00100989,00103012,00110104,00102360,00102788
00000608,00109424,00096936,00128058,00096935,0.76,0.65,00101272,00101618,00100900,00095284,00099988,00094662,00099536,00097850,00094728,00092963,00101517,00098672,00087983,00093734,00092160,00098392,00096618,00094280,00098014,00090120,00095042,00098101,00092104,00100384,00094559,00100543,00101367,00100348,00097080,00098256
00000609,00105991,00094045,00124652,00094044,0.73,0.56,00099920,00098922,00094643,00092987,00097134,00094102,00097221,00093928,00093401,00092584,00099181,00091255,00087011,00091867,00091746,00095645,00095105,00093359,00092983,00090120,00087267,00098101,00089452,00099214,00092647,00095403,00098659,00089695,00092168,00095618
00000610,00103725,00092784,00122884,00092614,0.70,0.56,00096541,00096855,00090460,00092987,00097134,00093038,00093262,00093517,00093272,00090035,00099181,00090139,00087011,00091644,00090864,00091160,00091966,00090078,00092264,00089636,00086717,00098101,00089435,00098265,00089793,00094993,00095399,00088308,00091493,00094899
00000611,00102375,00091448,00121494,00091448,0.66,0.55,00096541,00095263,00090460,00091863,00097068,00093038,00091514,00091122,00091696,00088380,00099181,00085412,00086328,00088528,00089783,00087784,00091689,00090068,00089324,00088046,00085788,00098101,00089435,00098265,00087620,00094993,00091453,00088308,00091493,00094899
00000612,00101188,00090366,00121065,00090366,0.68,0.56,00093892,00095263,00090153,00091863,00095157,00093038,00091017,00090001,00090479,00082742,00099181,00085386,00086328,00084860,00089783,00087784,00090562,00090068,00088311,00087013,00085589,00096292,00089435,00094998,00084885,00093501,00090107,00087947,00091493,00093866
00000613,00100540,00089878,00119719,00089877,0.63,0.56,00091521,00093673,00090153,00091863,00093557,00093038,00090226,00090001,00089395,00082742,00099181,00085386,00086328,00084860,00089783,00087784,00089446,00087596,00088311,00087013,00085589,00095844,00089435,00094381,00084029,00093274,00089316,00087947,00090800,00093866
00000614,00099159,00089050,00119367,00089031,0.62,0.56,00091521,00093162,00090153,00091863,00092677,00092542,00088309,00089432,00089395,00082499,00096668,00085386,00085788,00084762,00089628,00087784,00085589,00086566,00088311,00087013,00085589,00094158,00087708,00092217,00084029,00089189,00086609,00087947,00090596,00093866
00000615,00098508,00088688,00119066,00088688,0.62,0.57,00091521,00092601,00090153,00091863,00090387,00092439,00088234,00089432,00089233,00082499,00094757,00085386,00085788,00083655,00088382,00087784,00084987,00086566,00088311,00086851,00085560,00093506,00087255,00092217,00084029,00089032,00086609,00087947,00089803,00093866
00000616,00098161,00088021,00118492,00088021,0.64,0.55,00091521,00092072,00090153,00091266,00090387,00090789,00088234,00089432,00089228,00082499,00091184,00083031,00085788,00083352,00087403,00087784,00084987,00086566,00088311,00086851,00085512,00093201,00087255,00092217,00084029,00085482,00083820,00087027,00087394,00093866
00000617,00097044,00087668,00116699,00087668,0.60,0.54,00091521,00092072,00089877,00088491,00090387,00089077,00086994,00088345,00089228,00082499,00091184,00083031,00085788,00083352,00087403,00087784,00084908,00086566,00088311,00086399,00085495,00092009,00086917,00090797,00084029,00085482,00083820,00087027,00087394,00093866
00000618,00096659,00086995,00116666,00086994,0.61,0.55,00091521,00089368,00089877,00087878,00090387,00085313,00086994,00088345,00089170,00082499,00090948,00083031,00085788,00083352,00087403,00087784,00084908,00084666,00084204,00086399,00084061,00092009,00086135,00089633,00082825,00085482,00081571,00087027,00087394,00093866
00000619,00095785,00086697,00116022,00086696,0.59,0.55,00091521,00089350,00089877,00087878,00090387,00083172,00086994,00087989,00088257,00082499,00090705,00083031,00085788,00083352,00087403,00087784,00084908,00084666,00084204,00086399,00083062,00091758,00086135,00087763,00082825,00085482,00081092,00085701,00087048,00093866
00000620,00095347,00086219,00117937,00086219,0.58,0.55,00091521,00089350,00088828,00087384,00090067,00079121,00086994,00087989,00086082,00082499,00090645,00083031,00085788,00083352,00086299,00087784,00084908,00083219,00084204,00086399,00083062,00091758,00086135,00087763,00082825,00085482,00080320,00084906,00087048,00091817
00000621,00094786,00086106,00115099,00086105,0.58,0.55,00091521,00089350,00088828,00087384,00090067,00079121,00086994,00087989,00086082,00082499,00090645,00083031,00085788,00083352,00086299,00087784,00084908,00083219,00084204,00085264,00082507,00091758,00084997,00087206,00082825,00085482,00080320,00084906,00087048,00091793
00000622,00094803,00085682,00115915,00085681,0.56,0.57,00091521,00089350,00088828,00085402,00088796,00079121,00085575,00086581,00086082,00082499,00090645,00082604,00085788,00082906,00084633,00087712,00084908,00083219,00082967,00083895,00082507,00091758,00084997,00087206,00082825,00084059,00080320,00084906,00087048,00091793
00000623,00094088,00085431,00114154,00085430,0.56,0.56,00091521,00088938,00088828,00083286,00088796,00079121,00085575,00086581,00086082,00082499,00090645,00081057,00085788,00082906,00083570,00087712,00084908,00083219,00082967,00083602,00082507,00090724,00084997,00086700,00082825,00084059,00080320,00084906,00086485,00091793
00000624,00093718,00085314,00115442,00085262,0.58,0.56,00091014,00088938,00087893,00083286,00088524,00079121,00085575,00086581,00085548,00082499,00090645,00081057,00085788,00082337,00082338,00086743,00084908,00083219,00082967,00083574,00082507,00090724,00084997,00086700,00082825,00084059,00080320,00084906,00086485,00091793
00000625,00094207,00085001,00115368,00085000,0.58,0.56,00091014,00088938,00087893,00083138,00088524,00079121,00085575,00086581,00084303,00082499,00090645,00081057,00085576,00082337,00082338,00085411,00081995,00083219,00081976,00082792,00082507,00090724,00084863,00086700,00082825,00084059,00080320,00084906,00086398,00091793
00000626,00093568,00084880,00114484,00084832,0.57,0.56,00091014,00088615,00087769,00083138,00087328,00079121,00084492,00086581,00084303,00082499,00090645,00081057,00085576,00082337,00082338,00085411,00081995,00082893,00081976,00082792,00082507,00090724,00084863,00086700,00082825,00084059,00080320,00083954,00085353,00091793
00000627,00094040,00084680,00113773,00084679,0.59,0.56,00090591,00088615,00086900,00082374,00086891,00079121,00084492,00086581,00083288,00082499,00090645,00081057,00085576,00082337,00082338,00085411,00081995,00082893,00081174,00082520,00082507,00090724,00084863,00086700,00082825,00084059,00080320,00083954,00085353,00091793
00000628,00093768,00084542,00115136,00084541,0.58,0.56,00090591,00088615,00086900,00082374,00086891,00078951,00084492,00086101,00083288,00082499,00090645,00081057,00085576,00082337,00082338,00085411,00081586,00082893,00080626,00081561,00082507,00090724,00084863,00086700,00082825,00082482,00080320,00083954,00085353,00091793
00000629,00093708,00084407,00115213,00084407,0.59,0.56,00090591,00088615,00086900,00081624,00086891,00078951,00084492,00086101,00083288,00082499,00090645,00081057,00085576,00081286,00082338,00083592,00081586,00082893,00080626,00081561,00082507,00090724,00084863,00086700,00082825,00082482,00079906,00083954,00085353,00091793
00000630,00093081,00084279,00113929,00084279,0.56,0.55,00090591,00088615,00086900,00081624,00086891,00078951,00084492,00086101,00082520,00082499,00090645,00081057,00085576,00081286,00082338,00082137,00081586,00082893,00080626,00081561,00082507,00089321,00084863,00086700,00082825,00082482,00079906,00083954,00085137,00091793
00000631,00093864,00084163,00114331,00084162,0.60,0.54,00090591,00088615,00086900,00081624,00086891,00078951,00084492,00086101,00082520,00082499,00090645,00081057,00085576,00081286,00082338,00080307,00081586,00082893,00080626,00081041,00082507,00089321,00084863,00085558,00082825,00082482,00079906,00083954,00085137,00091793
00000632,00093765,00084134,00113711,00084133,0.60,0.54,00090591,00088002,00086900,00081535,00086725,00078951,00084492,00086101,00082520,00082499,00090645,00081057,00085576,00081286,00082338,00080307,00081586,00082893,00080626,00081041,00082507,00089321,00084863,00085558,00082825,00082482,00079906,00083954,00085137,00091793
