iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000524,00042934,00039486,00050565,00039453,0.69,0.55,00039155,00038871,00036934,00041151,00040469,00040188,00040363,00038146,00038967,00041281,00040434,00038435,00039178,00037482,00039016,00039552,00039517,00038728,00038076,00039214,00038320,00041039,00041873,00039986,00042182,00038853,00039896,00038736,00037982,00039571
00000525,00042676,00039206,00049916,00039191,0.70,0.57,00038348,00038531,00036934,00040878,00040469,00040186,00040363,00038146,00038740,00041281,00038860,00038418,00038419,00037482,00038383,00039118,00039087,00038499,00037955,00038605,00038193,00041039,00040822,00039986,00042110,00038853,00039759,00038736,00037982,00039571
00000526,00042420,00039075,00049713,00039060,0.70,0.56,00038085,00037931,00036915,00040878,00040469,00040186,00039910,00038146,00038740,00041281,00038660,00038173,00037539,00037482,00038096,00038958,00039087,00038499,00037863,00038585,00038193,00041000,00040822,00039986,00042110,00038546,00039469,00038653,00037982,00039571
00000527,00042041,00038727,00049544,00038713,0.69,0.57,00037611,00037931,00036915,00040143,00039995,00039619,00039791,00038146,00038698,00041281,00038197,00037789,00037434,00037482,00037145,00037956,00038939,00038403,00037747,00037573,00038003,00040799,00039590,00039369,00041869,00038297,00039469,00037909,00037737,00039571
00000528,00053834,00049843,00061516,00038713,0.68,0.56,00037611,00037931,00036915,00040143,00039995,00039619,00039791,00038146,00038698,00041281,00038197,00037789,00037434,00037482,00037145,00037956,00038939,00038403,00037747,00037573,00038003,00040799,00039590,00039369,00041869,00038297,00039469,00037909,00037737,00039571
00000529,00048988,00043643,00056441,00043564,0.91,0.67,00044560,00044176,00040660,00043731,00043569,00043751,00043481,00042995,00042669,00041293,00042684,00042273,00046988,00041725,00042760,00042070,00044692,00043389,00044260,00046546,00043448,00045991,00043742,00044123,00045633,00043655,00042930,00041889,00043400,00043852
00000530,00046343,00042042,00053993,00042038,0.79,0.60,00044357,00041348,00040174,00041853,00042303,00042070,00042190,00042030,00040199,00040664,00042340,00041837,00044738,00040249,00041239,00041468,00043310,00042310,00043082,00045534,00042760,00042072,00042578,00042815,00041808,00039228,00042540,00040882,00042301,00040874
00000531,00045223,00041291,00052330,00041253,0.75,0.56,00042940,00040721,00039653,00041253,00041520,00041713,00041820,00041803,00040159,00038541,00040950,00041619,00042815,00040249,00040777,00040877,00042287,00040343,00043082,00044569,00041902,00041221,00041914,00041447,00041577,00038111,00041994,00040364,00041596,00039791
00000532,00044618,00040718,00051783,00040704,0.76,0.56,00041899,00040550,00039341,00040430,00040847,00041713,00041355,00040829,00039370,00038541,00039476,00041172,00042815,00040249,00040531,00039047,00041203,00039193,00043048,00043243,00041902,00041202,00041708,00041114,00041006,00037763,00040795,00040181,00041421,00039188
00000533,00043893,00040332,00051284,00040323,0.73,0.57,00040433,00040058,00038796,00040430,00040847,00040548,00040841,00040829,00038976,00038520,00039068,00040926,00042815,00040095,00040219,00038431,00040963,00038649,00042665,00042902,00041771,00040531,00041192,00040676,00041006,00037763,00040567,00039984,00041010,00038192
00000534,00043558,00039956,00050376,00039926,0.71,0.58,00039819,00039121,00038796,00039860,00040346,00040198,00040516,00039864,00038976,00038520,00038844,00040468,00042519,00038960,00039182,00038331,00039861,00038298,00042665,00042751,00041353,00040281,00040916,00039985,00041006,00037517,00040401,00039879,00040813,00037745
00000535,00043180,00039700,00050060,00039675,0.67,0.57,00038869,00038795,00038796,00039860,00040312,00040168,00040222,00038841,00038793,00038520,00038844,00040264,00042290,00038012,00038685,00038331,00039629,00038298,00042665,00042255,00041308,00039859,00040697,00039744,00041006,00037165,00040324,00039879,00040078,00037745
00000536,00042935,00039423,00050392,00039422,0.67,0.57,00038124,00038739,00038704,00039860,00039747,00040168,00040023,00038492,00038108,00038520,00038626,00040264,00042290,00037769,00038156,00038331,00039541,00038298,00042665,00041972,00040047,00039540,00039982,00039367,00041006,00037165,00039677,00039879,00040078,00037536
00000537,00042764,00039325,00049879,00039310,0.67,0.56,00038072,00038739,00038704,00039860,00039747,00038900,00039606,00038492,00038108,00038520,00038626,00040228,00042290,00037769,00038049,00038302,00039429,00038298,00042665,00041565,00039853,00039236,00039982,00039018,00040912,00037165,00039677,00039879,00040078,00037536
00000538,00042918,00039262,00050401,00039173,0.66,0.57,00037586,00038334,00038704,00039860,00039614,00038616,00039606,00038492,00038108,00038520,00038626,00040125,00042290,00037375,00038049,00038161,00039429,00038298,00042665,00041282,00039697,00039236,00039866,00039018,00040697,00036809,00039677,00039357,00039557,00037536
00000539,00054393,00050184,00062741,00039173,0.66,0.57,00037586,00038334,00038704,00039860,00039614,00038616,00039606,00038492,00038108,00038520,00038626,00040125,00042290,00037375,00038049,00038161,00039429,00038298,00042665,00041282,00039697,00039236,00039866,00039018,00040697,00036809,00039677,00039357,00039557,00037536
00000540,00049103,00044092,00056577,00044092,0.90,0.68,00043188,00044069,00044375,00044249,00044347,00042893,00045828,00043636,00045024,00045395,00043576,00043924,00042904,00044867,00043488,00042903,00044277,00044805,00046366,00045214,00041799,00044198,00044773,00042600,00045366,00045096,00044483,00041451,00044130,00043548
00000541,00046335,00042327,00053703,00042315,0.81,0.61,00039898,00042917,00043370,00042088,00042133,00042129,00043347,00042677,00044601,00042247,00041865,00041674,00041970,00044104,00042860,00042155,00041445,00043714,00043278,00042324,00040691,00040326,00042802,00040971,00044317,00041522,00043120,00040011,00042035,00042887
00000542,00045198,00041476,00052215,00041426,0.76,0.56,00039898,00042276,00042555,00041311,00041089,00040919,00042082,00041423,00044366,00040171,00040803,00039508,00041044,00042571,00041794,00039919,00040280,00042996,00042836,00042157,00040641,00040058,00041928,00040656,00043846,00040331,00041824,00039301,00041337,00042887
00000543,00044299,00040618,00051806,00040609,0.73,0.57,00039554,00041938,00041314,00040564,00040472,00040183,00040939,00040170,00042963,00039339,00040284,00037945,00040059,00042022,00040645,00039560,00040185,00042517,00041198,00041936,00039659,00039780,00041219,00038880,00042456,00039195,00041677,00039238,00039842,00042539
00000544,00043507,00040173,00050763,00040172,0.69,0.56,00038431,00041039,00040186,00040040,00040020,00039467,00040420,00039365,00042119,00039040,00040284,00037705,00039762,00041735,00040230,00039470,00039821,00041125,00041198,00041312,00039399,00039673,00040720,00038280,00042119,00039195,00041405,00039238,00039842,00042539
00000545,00043251,00039778,00050434,00039774,0.68,0.56,00038333,00039957,00038924,00039625,00039455,00039142,00040235,00038596,00040800,00039040,00040284,00037673,00039466,00041231,00039910,00039171,00038911,00040822,00040426,00041312,00039251,00039308,00040465,00037774,00041998,00039195,00041280,00038792,00039545,00042325
00000546,00042783,00039480,00049753,00039441,0.67,0.55,00037873,00039346,00038923,00039625,00039139,00038877,00039650,00038227,00039886,00038999,00040284,00037218,00039366,00041055,00039768,00039171,00038911,00040530,00040140,00041078,00038109,00038794,00039293,00037594,00041998,00038859,00041118,00038792,00038804,00041828
00000547,00042423,00039117,00049758,00039116,0.66,0.56,00037191,00038462,00038571,00039504,00038365,00038877,00039305,00038227,00038896,00038886,00040138,00036756,00039105,00040513,00039538,00038958,00038456,00040165,00039940,00041078,00038109,00038399,00038984,00037576,00041199,00038859,00040790,00038581,00038804,00041262
00000548,00042103,00038840,00049612,00038840,0.64,0.56,00035893,00038059,00038249,00039472,00038365,00038877,00039305,00037957,00038896,00038451,00040062,00036756,00039105,00040173,00039233,00038924,00038269,00039708,00039183,00040532,00037591,00038124,00038749,00037576,00041199,00038638,00040241,00038235,00038174,00041211
00000549,00041890,00038457,00049603,00038457,0.65,0.56,00035893,00037518,00038249,00039163,00038093,00038877,00038883,00036763,00038896,00037189,00040062,00036643,00038630,00040080,00038789,00038737,00037910,00039708,00039117,00040123,00036934,00037154,00038225,00037559,00039907,00038604,00039944,00037854,00038046,00040168
00000550,00053564,00049780,00061311,00038457,0.64,0.56,00035893,00037518,00038249,00039163,00038093,00038877,00038883,00036763,00038896,00037189,00040062,00036643,00038630,00040080,00038789,00038737,00037910,00039708,00039117,00040123,00036934,00037154,00038225,00037559,00039907,00038604,00039944,00037854,00038046,00040168
00000551,00048846,00043649,00055650,00043649,0.90,0.66,00044034,00043125,00043345,00045167,00041108,00042755,00044462,00043374,00043636,00043258,00042974,00043483,00041737,00044839,00042522,00045035,00041625,00044681,00042952,00044344,00045638,00042268,00044214,00043450,00043121,00046146,00044370,00043358,00042768,00045698
00000552,00046158,00042210,00053277,00042201,0.79,0.57,00043138,00041895,00043345,00043298,00040405,00042612,00042133,00042478,00043357,00041498,00041373,00040443,00040791,00043670,00040567,00042869,00038775,00042168,00040311,00042375,00045217,00041582,00043103,00043215,00042367,00044236,00043198,00042321,00041306,00042000
00000553,00045088,00041233,00052149,00041225,0.76,0.56,00040904,00041072,00041795,00040845,00039384,00042202,00041650,00041984,00042366,00040761,00040534,00039811,00039654,00041870,00040360,00041903,00038590,00040792,00039992,00041495,00044866,00041047,00041789,00042473,00042055,00042961,00039480,00041161,00041000,00041977
00000554,00044331,00040667,00052021,00040648,0.72,0.57,00040152,00040372,00040571,00039992,00038886,00042098,00040978,00041475,00041621,00040374,00040009,00039450,00039295,00041870,00039699,00041840,00038290,00040108,00039992,00040453,00044156,00040916,00041337,00042061,00040917,00041251,00039275,00040620,00040822,00040584
00000555,00043971,00040155,00052036,00040102,0.71,0.56,00039376,00040372,00040332,00039016,00038053,00040997,00040978,00040266,00040774,00039670,00039476,00039165,00039295,00041803,00039040,00041156,00038152,00040108,00039567,00040453,00042821,00040336,00040973,00041345,00040291,00038793,00038453,00040620,00040822,00040584
00000556,00043309,00039778,00050820,00039759,0.68,0.56,00037827,00040372,00040332,00038475,00037979,00040787,00040841,00039433,00040328,00039284,00038977,00039136,00039295,00041684,00039040,00040827,00038136,00040108,00039567,00039798,00042281,00039967,00040314,00040670,00040291,00038569,00037028,00040054,00040822,00040569
00000557,00043077,00039571,00050761,00039553,0.68,0.57,00037827,00039314,00040332,00038164,00037979,00040395,00040072,00039433,00040195,00039284,00038977,00039136,00039295,00041684,00039020,00040827,00038136,00039693,00039567,00039421,00041953,00039967,00039867,00039920,00040135,00038056,00036722,00039933,00040822,00040486
00000558,00042853,00039349,00050026,00039308,0.67,0.57,00037759,00039134,00040038,00038080,00037979,00040056,00040072,00039179,00040195,00038253,00038141,00039136,00039295,00041421,00039020,00040522,00038097,00039693,00039567,00039377,00041057,00039967,00039015,00039430,00039491,00037551,00036722,00039734,00040822,00040453
00000559,00042836,00039117,00050674,00039114,0.67,0.57,00037759,00038464,00040038,00037466,00037979,00039815,00039955,00039179,00040195,00037676,00037830,00039136,00039234,00041421,00039020,00040522,00037913,00039402,00039567,00039377,00040690,00039438,00038700,00039430,00039302,00037551,00035991,00039192,00040822,00040377
00000560,00042411,00038882,00050199,00038858,0.66,0.57,00037703,00037614,00040038,00037007,00037484,00039314,00039702,00039117,00040053,00037676,00037591,00039136,00039234,00041369,00038812,00039342,00037640,00039402,00039514,00039377,00040624,00039257,00038437,00039282,00039302,00036524,00035610,00038912,00040304,00040377
00000561,00054151,00049962,00061515,00038858,0.66,0.56,00037703,00037614,00040038,00037007,00037484,00039314,00039702,00039117,00040053,00037676,00037591,00039136,00039234,00041369,00038812,00039342,00037640,00039402,00039514,00039377,00040624,00039257,00038437,00039282,00039302,00036524,00035610,00038912,00040304,00040377
00000562,00048933,00044109,00056529,00044026,0.90,0.67,00044896,00044167,00046006,00044020,00043711,00046187,00045369,00042452,00043357,00046007,00043568,00044008,00045085,00041985,00042320,00041906,00045689,00041631,00046967,00043047,00042235,00044431,00045623,00044754,00042424,00043719,00044411,00044065,00044142,00042625
00000563,00046746,00042588,00054058,00042588,0.81,0.59,00043392,00043543,00044745,00042604,00041645,00043464,00042876,00041489,00041386,00044639,00042347,00042729,00042560,00041170,00041059,00041486,00044148,00040941,00043394,00042303,00041669,00042709,00043406,00043510,00042116,00042568,00044207,00041721,00042240,00041578
00000564,00045343,00041623,00052594,00041593,0.77,0.56,00042621,00043543,00042633,00042604,00040728,00041309,00041565,00041429,00041116,00043491,00038636,00041019,00042523,00039782,00039774,00040657,00042035,00040466,00042177,00040857,00041123,00041253,00042712,00043454,00042116,00041733,00043945,00041233,00040181,00041102
00000565,00044630,00040796,00052006,00040721,0.74,0.58,00041602,00042869,00041873,00041216,00039859,00039854,00040316,00040898,00039833,00043316,00038404,00040820,00041741,00038577,00039672,00039145,00040070,00039800,00040915,00038848,00040421,00039797,00042112,00043223,00042116,00038784,00043670,00040856,00040181,00040862
00000566,00044086,00040469,00051592,00040390,0.71,0.57,00041422,00041815,00041873,00041216,00039538,00039280,00040316,00040817,00038926,00043316,00038119,00040820,00040895,00038179,00039672,00039145,00038931,00039599,00040348,00038511,00040152,00039232,00041984,00042389,00042034,00038784,00043449,00040395,00040057,00040488
00000567,00043754,00040203,00051334,00040114,0.68,0.57,00041213,00041307,00040800,00041216,00039387,00038267,00040257,00040611,00038814,00043316,00037490,00040487,00040895,00037081,00039578,00039145,00038720,00039501,00039418,00038501,00040110,00039018,00041524,00042389,00041773,00038784,00043377,00040191,00040057,00040218
00000568,00043526,00039804,00051330,00039786,0.69,0.58,00040918,00041307,00040800,00041100,00039387,00038267,00039657,00038812,00038185,00043223,00037490,00039722,00040895,00036807,00039215,00038941,00038642,00039501,00039418,00037924,00038769,00038460,00041020,00041867,00041353,00038784,00042896,00040124,00040057,00040044
00000569,00043191,00039549,00050814,00039508,0.69,0.58,00040918,00040755,00040406,00041100,00039387,00038051,00039160,00038694,00038185,00041300,00037490,00039505,00040336,00036807,00039215,00038566,00038642,00039501,00039094,00037632,00038769,00037982,00040138,00041862,00041093,00038784,00042832,00040124,00039407,00039505
