iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000539,00047531,00043124,00054990,00038543,0.40,2.01,00037341,00036382,00041159,00041233,00039063,00039585,00038103,00037171,00038476,00038011,00036182,00038270,00040052,00036579,00038097,00039136,00036641,00039347,00040429,00037786,00039661,00038531,00037921,00038863,00040351,00037433,00038599,00038720,00038523,00038654
00000540,00043257,00039575,00049719,00039190,0.41,2.01,00037568,00036926,00043276,00041682,00039468,00039582,00039553,00036202,00039096,00039234,00038269,00039516,00039520,00037247,00038574,00038080,00038805,00040251,00039126,00039334,00040660,00039022,00037385,00039226,00039057,00038679,00039467,00039227,00041871,00039824
00000541,00043116,00039394,00050071,00038848,0.40,2.01,00037568,00036926,00042956,00041682,00039070,00039525,00039553,00035980,00038776,00038593,00037792,00038616,00039072,00036790,00038135,00038080,00038805,00040251,00038599,00039216,00039919,00039014,00036377,00039226,00038142,00038074,00038812,00039227,00040900,00039766
00000542,00042894,00039263,00049343,00038693,0.40,2.01,00037258,00036926,00042915,00041474,00039070,00039273,00039553,00035980,00038679,00038593,00037488,00038431,00039072,00036474,00037958,00038080,00038805,00040251,00038599,00039136,00039281,00038398,00036004,00039226,00038142,00038007,00038252,00038990,00040756,00039726
00000543,00043148,00039529,00050295,00038618,0.40,2.01,00037258,00036926,00042053,00041024,00038973,00039193,00039553,00035980,00038679,00038593,00037488,00038431,00039072,00036474,00037958,00038080,00038805,00039606,00038599,00039026,00039281,00038398,00036004,00039226,00038142,00037997,00038252,00038990,00040756,00039726
00000544,00042954,00039384,00049610,00038540,0.40,2.01,00037258,00036839,00042053,00041024,00038256,00038408,00039501,00035980,00038679,00038593,00037488,00037925,00038949,00036474,00037958,00038080,00038805,00039606,00038599,00039026,00039281,00038398,00035942,00039226,00038142,00037997,00038252,00038990,00040756,00039726
00000545,00042861,00039302,00049068,00038474,0.40,2.01,00037258,00036520,00042053,00041024,00038256,00038408,00039501,00035980,00038679,00038593,00037488,00037925,00038949,00035950,00037958,00038080,00038805,00039606,00038389,00039026,00039281,00038398,00035895,00039226,00038142,00037130,00038252,00038990,00040756,00039726
00000546,00042773,00039299,00049612,00038429,0.39,2.00,00037258,00036520,00042053,00041024,00038256,00038408,00039480,00035980,00038379,00038593,00037457,00037925,00038949,00035950,00037958,00038080,00038644,00039606,00038197,00039026,00039281,00038112,00035895,00039174,00037960,00037001,00038252,00038990,00040756,00039726
00000547,00042687,00039154,00049056,00038383,0.39,2.00,00037258,00036520,00042053,00041024,00038256,00038408,00038999,00035980,00038379,00038593,00037457,00037925,00038815,00035950,00037721,00038080,00038644,00039606,00038197,00038674,00039189,00038112,00035809,00039174,00037960,00037001,00038252,00038990,00040756,00039726
00000548,00042593,00039029,00049880,00038357,0.39,1.99,00037258,00036520,00042053,00041024,00038256,00038408,00038999,00035980,00038379,00038417,00037457,00037925,00038815,00035950,00037672,00038008,00038644,00039606,00038148,00038674,00039189,00038112,00035809,00039033,00037960,00037001,00037963,00038990,00040756,00039726
00000549,00042632,00039077,00049664,00038337,0.39,1.98,00037258,00036520,00042053,00041024,00038256,00038408,00038999,00035980,00038379,00038417,00037457,00037838,00038713,00035950,00037672,00038008,00038644,00039606,00038148,00038674,00039189,00038112,00035809,00039033,00037960,00037001,00037963,00038856,00040478,00039726
00000550,00047390,00042637,00054430,00038337,0.39,1.98,00037258,00036520,00042053,00041024,00038256,00038408,00038999,00035980,00038379,00038417,00037457,00037838,00038713,00035950,00037672,00038008,00038644,00039606,00038148,00038674,00039189,00038112,00035809,00039033,00037960,00037001,00037963,00038856,00040478,00039726
00000551,00043340,00039668,00049832,00039265,0.41,1.98,00038841,00036415,00040429,00043752,00041101,00039921,00037887,00037309,00037872,00038382,00039692,00037836,00041615,00037268,00039659,00037657,00038572,00038699,00039788,00037216,00040548,00037595,00038288,00040424,00042537,00037464,00039468,00042633,00039225,00039884
00000552,00043454,00039834,00049919,00039146,0.40,1.99,00037952,00036415,00040321,00043109,00040940,00039921,00037887,00037309,00037872,00038382,00039571,00037836,00041615,00037268,00039659,00037657,00038572,00038699,00039788,00037216,00040548,00037595,00037635,00040157,00041865,00037464,00039405,00042633,00039225,00039884
00000553,00043339,00039784,00049752,00038967,0.40,2.00,00037503,00036415,00040248,00043035,00040596,00039606,00037887,00037309,00037781,00038382,00037911,00037025,00041615,00037268,00039659,00037657,00038306,00038699,00039779,00037216,00040548,00037595,00037635,00040157,00041865,00036870,00039405,00042633,00039225,00039202
00000554,00043298,00039664,00049801,00038894,0.39,1.99,00037503,00036415,00040047,00042897,00040596,00039606,00037887,00037309,00037781,00038382,00037911,00037025,00041615,00037268,00039659,00037657,00038306,00038280,00039779,00037216,00040548,00037595,00037395,00038963,00041865,00036870,00039405,00042633,00039225,00039202
00000555,00043262,00039731,00049910,00038838,0.39,1.99,00037503,00036225,00040047,00042897,00040596,00039606,00037367,00037309,00037781,00038382,00037911,00037025,00041615,00037268,00039659,00037364,00037932,00038280,00039779,00037216,00040548,00037595,00037395,00038963,00041865,00036870,00039405,00042633,00038920,00039202
00000556,00043120,00039620,00049569,00038818,0.39,1.99,00037503,00036225,00040047,00042897,00040596,00039606,00037367,00037309,00037781,00037875,00037911,00037025,00041615,00037268,00039659,00037364,00037932,00038280,00039779,00037216,00040548,00037595,00037395,00038963,00041865,00036870,00039405,00042633,00038920,00039113
00000557,00043078,00039410,00049720,00038713,0.39,1.98,00037503,00036225,00040047,00042897,00040596,00039348,00037367,00037103,00037615,00037875,00037911,00037025,00041203,00037215,00039255,00037290,00037932,00038280,00039779,00037216,00040548,00037595,00037395,00038657,00041573,00036740,00039295,00042633,00038167,00039113
00000558,00043041,00039534,00049777,00038687,0.39,1.98,00037503,00036225,00040006,00042897,00040596,00039348,00037367,00037103,00037615,00037875,00037911,00037025,00041203,00036808,00039255,00037290,00037851,00038280,00039779,00037216,00040548,00037595,00037395,00038657,00041573,00036740,00039295,00042633,00038167,00038881
00000559,00043123,00039514,00049937,00038658,0.39,1.97,00037370,00036225,00040006,00042897,00040596,00039348,00037367,00037103,00037615,00037875,00037911,00037025,00041203,00036808,00039255,00037290,00037851,00038280,00039779,00037075,00040525,00037595,00036823,00038657,00041573,00036740,00039295,00042633,00038167,00038853
00000560,00042896,00039367,00049360,00038589,0.38,1.97,00037370,00036225,00040006,00042897,00040596,00039348,00037367,00036626,00037615,00037875,00037911,00037025,00040566,00036808,00039255,00037290,00037851,00038280,00039779,00037075,00040525,00037595,00036823,00038657,00041573,00036740,00039295,00042200,00038078,00038441
00000561,00047147,00043057,00054404,00038574,0.38,1.97,00037370,00036225,00040006,00042897,00040596,00039348,00037367,00036626,00037615,00037875,00037911,00037025,00040566,00036808,00039255,00037290,00037851,00038280,00039779,00037075,00040525,00037595,00036823,00038657,00041573,00036740,00039295,00041728,00038078,00038441
00000562,00043182,00039795,00049475,00039535,0.39,1.97,00037074,00037000,00040708,00045663,00039400,00039455,00041088,00039652,00038435,00040113,00037249,00038370,00040916,00037506,00038898,00038747,00038961,00039246,00039798,00038845,00041203,00038860,00038127,00040956,00041060,00036858,00038792,00040836,00041022,00041237
00000563,00043106,00039809,00049610,00039122,0.39,1.98,00037074,00037000,00040708,00045663,00038872,00039455,00039943,00039316,00038435,00040113,00037249,00038222,00039618,00036563,00038898,00038747,00038457,00038538,00039798,00038845,00041203,00038704,00037585,00040079,00039807,00036858,00038531,00038324,00040867,00040209
00000564,00043152,00039632,00049748,00038837,0.39,1.98,00036859,00036582,00040093,00044721,00038653,00038745,00039943,00039127,00037558,00040063,00037249,00037065,00038996,00036126,00038898,00038747,00038457,00038538,00039798,00038845,00039877,00038333,00037585,00040079,00039807,00036858,00038531,00038324,00040472,00040209
00000565,00043070,00039806,00049337,00038767,0.39,1.98,00036859,00036582,00040093,00044721,00038653,00038698,00038335,00039127,00037558,00040063,00037009,00037065,00038996,00036126,00038898,00038747,00038457,00038538,00039798,00038845,00039877,00038333,00037418,00040079,00039807,00036858,00038531,00038324,00040410,00040209
00000566,00042970,00039599,00048816,00038637,0.39,1.98,00036859,00036582,00040093,00044721,00038653,00038646,00038335,00038556,00037558,00039629,00037009,00037065,00038350,00036126,00038898,00038747,00038232,00037939,00039798,00038822,00039631,00038333,00037360,00040079,00039717,00036858,00038531,00038324,00040410,00039256
00000567,00043134,00039497,00049706,00038596,0.39,1.97,00036859,00036582,00040093,00044721,00038653,00038522,00038256,00038556,00037558,00039629,00037009,00037065,00038350,00036126,00037976,00038747,00038164,00037915,00039798,00038822,00039631,00038333,00037360,00040079,00039717,00036858,00038531,00038324,00040410,00039256
00000568,00042909,00039421,00049678,00038574,0.39,1.97,00036859,00036582,00040093,00044721,00038653,00038522,00038256,00038556,00037558,00039629,00036925,00037065,00038350,00036126,00037976,00038649,00038164,00037915,00039798,00038822,00039631,00038333,00037360,00040079,00039717,00036858,00038531,00038324,00039923,00039256
00000569,00042958,00039424,00049648,00038545,0.39,1.97,00036728,00036332,00040093,00044721,00038653,00038522,00038256,00038556,00037558,00039629,00036925,00037065,00038350,00036126,00037976,00038649,00038164,00037490,00039798,00038822,00039631,00038333,00037360,00040079,00039690,00036858,00038506,00038324,00039923,00039256
00000570,00042989,00039630,00050030,00038530,0.39,1.96,00036728,00036332,00040093,00044721,00038653,00038522,00038256,00038556,00037558,00039629,00036925,00037065,00038350,00036126,00037851,00038649,00038164,00037490,00039798,00038822,00039631,00038333,00037356,00040079,00039535,00036858,00038506,00038324,00039756,00039256
00000571,00042854,00039334,00050162,00038509,0.38,1.96,00036728,00036332,00040093,00044721,00038372,00038522,00038221,00038384,00037558,00039545,00036925,00037065,00038350,00036126,00037818,00038649,00038164,00037490,00039798,00038822,00039631,00038333,00037310,00040079,00039535,00036858,00038506,00038324,00039756,00039256
00000572,00047107,00043357,00054232,00038509,0.38,1.96,00036728,00036332,00040093,00044721,00038372,00038522,00038221,00038384,00037558,00039545,00036925,00037065,00038350,00036126,00037818,00038649,00038164,00037490,00039798,00038822,00039631,00038333,00037310,00040079,00039535,00036858,00038506,00038324,00039756,00039256
00000573,00042915,00039606,00049417,00039232,0.38,1.96,00037326,00035938,00042489,00041887,00039474,00040926,00039509,00038881,00038816,00038101,00036743,00038067,00040934,00037234,00040654,00039374,00039162,00039371,00041207,00038135,00039708,00038515,00037924,00039881,00042074,00037583,00038983,00039320,00039645,00039100
00000574,00042845,00039537,00049660,00038986,0.36,1.96,00036845,00035938,00042171,00041732,00038997,00040282,00039509,00038545,00038184,00037976,00036743,00038067,00040866,00037204,00039822,00039374,00038081,00039371,00040644,00038135,00039708,00038515,00037873,00039487,00040903,00037583,00038983,00039320,00039645,00039100
00000575,00042792,00039190,00050081,00038921,0.36,1.96,00036845,00035938,00042171,00041732,00038997,00040282,00039509,00038520,00038184,00037976,00036743,00037942,00040775,00037204,00039450,00039263,00038012,00039260,00040644,00037847,00039708,00038515,00037873,00039323,00040812,00037583,00038983,00039005,00039645,00038902
00000576,00042650,00039499,00049576,00038830,0.36,1.96,00036706,00035938,00041674,00041732,00038997,00039949,00039509,00037821,00038184,00037976,00036699,00037942,00040775,00036933,00039165,00039263,00037560,00039260,00040644,00037847,00039708,00038515,00037873,00039323,00040812,00037583,00038983,00039005,00039645,00038902
00000577,00042612,00039419,00049477,00038792,0.36,1.96,00036706,00035938,00041674,00041732,00038997,00039949,00039509,00037821,00038184,00037976,00036699,00037942,00040775,00036933,00039165,00039263,00037296,00039260,00040644,00037847,00039404,00038431,00037873,00039323,00040812,00037091,00038983,00039005,00039645,00038902
00000578,00042648,00039516,00049425,00038750,0.36,1.96,00036706,00035755,00041674,00041732,00038997,00039949,00039509,00037387,00037970,00037892,00036699,00037942,00040775,00036933,00039165,00039263,00037296,00039260,00040295,00037847,00039404,00038431,00037873,00039323,00040812,00037091,00038983,00039005,00039645,00038902
00000579,00042463,00039344,00049432,00038711,0.36,1.95,00036706,00035755,00041674,00041705,00038997,00039949,00039350,00037332,00037970,00037892,00036699,00037933,00040488,00036933,00039165,00039011,00037296,00039260,00040295,00037566,00039404,00038431,00037873,00039323,00040812,00037091,00038888,00039005,00039645,00038902
00000580,00042388,00039318,00049394,00038616,0.36,1.95,00036706,00035755,00041674,00041617,00038997,00039949,00039231,00037332,00037970,00037892,00036699,00037163,00040376,00036713,00039165,00039011,00037296,00039260,00040295,00037566,00039404,00038431,00037132,00038907,00040572,00037091,00038888,00039001,00039543,00038862
00000581,00042463,00039303,00049744,00038613,0.35,1.95,00036693,00035755,00041674,00041617,00038997,00039949,00039231,00037332,00037970,00037892,00036699,00037163,00040376,00036713,00039165,00039011,00037296,00039260,00040295,00037566,00039404,00038431,00037132,00038907,00040572,00037091,00038888,00038967,00039490,00038862
00000582,00042495,00039388,00049176,00038601,0.35,1.94,00036639,00035755,00041674,00041617,00038997,00039949,00039223,00037050,00037970,00037892,00036699,00037163,00040376,00036713,00039165,00039011,00037282,00039260,00040295,00037566,00039404,00038431,00037132,00038907,00040572,00037091,00038888,00038967,00039490,00038862
00000583,00047010,00042949,00053971,00038601,0.35,1.94,00036639,00035755,00041674,00041617,00038997,00039949,00039223,00037050,00037970,00037892,00036699,00037163,00040376,00036713,00039165,00039011,00037282,00039260,00040295,00037566,00039404,00038431,00037132,00038907,00040572,00037091,00038888,00038967,00039490,00038862
00000584,00043083,00039387,00050296,00038891,0.37,1.93,00037312,00036307,00042105,00041049,00038538,00039023,00039057,00035803,00039159,00038399,00037468,00039598,00040518,00035938,00038064,00038995,00037927,00039462,00038179,00038921,00040799,00040949,00036195,00039944,00039075,00038433,00037963,00039173,00041181,00041204
