iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000864,00044654,00041162,00052840,00041161,0.63,0.53,00043559,00041415,00040409,00039302,00042059,00041785,00042308,00040912,00039538,00041232,00041328,00041430,00041966,00042246,00040559,00041564,00041183,00041659,00038929,00039727,00039224,00040269,00041468,00040555,00043636,00040963,00040118,00042113,00041939,00041453
00000865,00044665,00041150,00051920,00041150,0.63,0.53,00043559,00041415,00040353,00039302,00042059,00041785,00042175,00040912,00039538,00041232,00041328,00041430,00041966,00042246,00040559,00041564,00041183,00041659,00038929,00039727,00039224,00040269,00041468,00040555,00043636,00040963,00040118,00042113,00041939,00041305
00000866,00044705,00041147,00051846,00041133,0.62,0.53,00043559,00041415,00040353,00039302,00042059,00041785,00041770,00040912,00039538,00041232,00041328,00041430,00041966,00042246,00040559,00041564,00041183,00041659,00038929,00039727,00039224,00040269,00041373,00040555,00043636,00040963,00040118,00042113,00041939,00041305
00000867,00044767,00041197,00052174,00041129,0.63,0.53,00043559,00041415,00040353,00039302,00042059,00041785,00041770,00040912,00039536,00041232,00041328,00041430,00041966,00042246,00040559,00041465,00041183,00041659,00038929,00039727,00039224,00040269,00041373,00040555,00043636,00040963,00040118,00042113,00041928,00041305
00000868,00044607,00041108,00052564,00041108,0.64,0.53,00043559,00041415,00040353,00039302,00041936,00041785,00041690,00040912,00039536,00041232,00041328,00041430,00041966,00042114,00040559,00041465,00041183,00041659,00038929,00039727,00039224,00040157,00041373,00040555,00043636,00040765,00040118,00042113,00041928,00041305
00000869,00044655,00041085,00051642,00041085,0.64,0.53,00043559,00041415,00040353,00039226,00041936,00041785,00041690,00040912,00039536,00041232,00041328,00041430,00041639,00041956,00040559,00041465,00041124,00041659,00038857,00039727,00039224,00040157,00041373,00040555,00043636,00040765,00040118,00042113,00041928,00041305
00000870,00044535,00041053,00051657,00041053,0.65,0.53,00043559,00041291,00040353,00039226,00041936,00041785,00041690,00040875,00039536,00041232,00041227,00040911,00041639,00041956,00040559,00041465,00041124,00041659,00038857,00039727,00039224,00040157,00041373,00040555,00043636,00040582,00040118,00042113,00041928,00041305
00000871,00044560,00041041,00052382,00041041,0.63,0.53,00043559,00041291,00040353,00039226,00041936,00041785,00041690,00040642,00039536,00041232,00041227,00040911,00041601,00041956,00040559,00041465,00041124,00041659,00038857,00039727,00039224,00040157,00041373,00040555,00043636,00040582,00040118,00042023,00041928,00041305
00000872,00044402,00041081,00051888,00041020,0.62,0.53,00043559,00041291,00040353,00039226,00041936,00041785,00041690,00040642,00039536,00041030,00041227,00040763,00041601,00041956,00040559,00041465,00041124,00041659,00038857,00039727,00039203,00040157,00041373,00040555,00043636,00040582,00040118,00042023,00041928,00041048
00000873,00044637,00040996,00052141,00040995,0.64,0.53,00043559,00041291,00040315,00039040,00041936,00041785,00041690,00040642,00039536,00041030,00041227,00040763,00041601,00041956,00040559,00041465,00041124,00041659,00038857,00039727,00039203,00040051,00041308,00040555,00043636,00040582,00040118,00042023,00041677,00040940
00000874,00044392,00040972,00051613,00040968,0.63,0.53,00043559,00041291,00040315,00039019,00041584,00041785,00041690,00040642,00039536,00041030,00041227,00040763,00041601,00041956,00040559,00041465,00041124,00041659,00038857,00039727,00039203,00040051,00041308,00040390,00043636,00040582,00040118,00041979,00041456,00040940
00000875,00044587,00040962,00052089,00040962,0.65,0.53,00043527,00041291,00040217,00039008,00041540,00041785,00041690,00040642,00039536,00041030,00041227,00040763,00041601,00041956,00040559,00041465,00041124,00041659,00038857,00039727,00039203,00040051,00041308,00040390,00043636,00040582,00040118,00041979,00041456,00040940
00000876,00044559,00040935,00052324,00040934,0.65,0.53,00043527,00041291,00039951,00039008,00041540,00041621,00041690,00040642,00039536,00040951,00041227,00040763,00041601,00041956,00040545,00041465,00041124,00041659,00038857,00039727,00039203,00040051,00041308,00040390,00043336,00040582,00040118,00041979,00041456,00040940
00000877,00044443,00040911,00051943,00040910,0.65,0.53,00043527,00041291,00039951,00039008,00041540,00041621,00041690,00040642,00039536,00040552,00041227,00040763,00041601,00041956,00040371,00041465,00041124,00041659,00038857,00039727,00039203,00040051,00041164,00040390,00043336,00040582,00040118,00041979,00041456,00040940
00000878,00044439,00040890,00052084,00040889,0.64,0.53,00043527,00041291,00039951,00038928,00041540,00041621,00041690,00040642,00039536,00040552,00041227,00040763,00041601,00041956,00040371,00041228,00041124,00041659,00038857,00039727,00039203,00040051,00041164,00040390,00043128,00040473,00040118,00041979,00041456,00040940
00000879,00044386,00040879,00051498,00040879,0.64,0.53,00043375,00041291,00039951,00038928,00041508,00041621,00041690,00040642,00039536,00040552,00041227,00040763,00041601,00041956,00040306,00041228,00041050,00041659,00038857,00039727,00039203,00040051,00041164,00040390,00043128,00040473,00040118,00041979,00041456,00040940
00000880,00044419,00040855,00051825,00040855,0.63,0.53,00043375,00041291,00039951,00038928,00041508,00041577,00041690,00040642,00039391,00040552,00041227,00040763,00041601,00041956,00040126,00041228,00041050,00041659,00038857,00039727,00039203,00040051,00041164,00040054,00043128,00040473,00040118,00041979,00041456,00040940
00000881,00044425,00040830,00051929,00040829,0.64,0.53,00043371,00041209,00039951,00038928,00041508,00041281,00041690,00040642,00039391,00040552,00041227,00040763,00041601,00041956,00040019,00041228,00041050,00041489,00038857,00039727,00039203,00040051,00041164,00039936,00043128,00040473,00040118,00041979,00041456,00040940
00000882,00044250,00040808,00051200,00040807,0.64,0.53,00043371,00041209,00039951,00038928,00041395,00041281,00041690,00040642,00039391,00040552,00041227,00040763,00041257,00041956,00040019,00041173,00041050,00041489,00038857,00039727,00039203,00040051,00041164,00039936,00042981,00040473,00040118,00041979,00041456,00040940
00000883,00044453,00040801,00051092,00040800,0.64,0.53,00043371,00041209,00039951,00038928,00041395,00041281,00041690,00040642,00039391,00040552,00041227,00040763,00041257,00041956,00040019,00041046,00041050,00041489,00038857,00039727,00039121,00040051,00041164,00039936,00042981,00040473,00040118,00041979,00041456,00040940
00000884,00044289,00040836,00050957,00040779,0.64,0.53,00043179,00041209,00039951,00038928,00041340,00041281,00041690,00040642,00039391,00040552,00041227,00040763,00041257,00041956,00039986,00041046,00041050,00041489,00038857,00039610,00039121,00040051,00040931,00039936,00042981,00040473,00040118,00041979,00041456,00040940
00000885,00044363,00040755,00052009,00040755,0.65,0.53,00043046,00041209,00039951,00038928,00041340,00041281,00041690,00040642,00039391,00040552,00041227,00040763,00041257,00041956,00039986,00041046,00041050,00041489,00038857,00039610,00039121,00040051,00040586,00039936,00042981,00040213,00040118,00041979,00041456,00040940
00000886,00044436,00040751,00051568,00040751,0.66,0.53,00043046,00041209,00039844,00038928,00041340,00041281,00041690,00040642,00039391,00040552,00041227,00040763,00041257,00041956,00039986,00041046,00041050,00041489,00038857,00039610,00039121,00040051,00040586,00039936,00042981,00040213,00040118,00041979,00041456,00040940
00000887,00044265,00040731,00050826,00040730,0.65,0.53,00043006,00041209,00039844,00038928,00041340,00041281,00041690,00040642,00039391,00040552,00041227,00040763,00041257,00041956,00039986,00041046,00040848,00041489,00038857,00039610,00039121,00040051,00040586,00039936,00042981,00040139,00040118,00041979,00041151,00040940
00000888,00044180,00040730,00051654,00040729,0.64,0.53,00043006,00041209,00039844,00038928,00041323,00041281,00041690,00040642,00039391,00040552,00041227,00040763,00041257,00041956,00039951,00041046,00040848,00041489,00038857,00039610,00039121,00040051,00040586,00039936,00042981,00040139,00040118,00041979,00041151,00040940
00000889,00044194,00040710,00050888,00040709,0.66,0.53,00043006,00041209,00039451,00038928,00041323,00041281,00041690,00040642,00039391,00040552,00041227,00040763,00041257,00041956,00039951,00040856,00040848,00041489,00038857,00039610,00039121,00040051,00040586,00039936,00042981,00040139,00040118,00041979,00041151,00040940
00000890,00044347,00040698,00051483,00040698,0.67,0.53,00042775,00041209,00039451,00038928,00041323,00041281,00041690,00040574,00039391,00040510,00041227,00040763,00041257,00041956,00039951,00040856,00040848,00041489,00038857,00039610,00039121,00040051,00040586,00039936,00042981,00040139,00040118,00041979,00041151,00040940
00000891,00044249,00040667,00051703,00040666,0.64,0.53,00042775,00041209,00039451,00038928,00041323,00040454,00041690,00040574,00039391,00040510,00041227,00040763,00041257,00041956,00039834,00040848,00040848,00041489,00038857,00039610,00039121,00040051,00040586,00039936,00042981,00040139,00040118,00041979,00041151,00040940
00000892,00044295,00040658,00051500,00040643,0.65,0.53,00042775,00041209,00039451,00038928,00041323,00040454,00041690,00040574,00039391,00040510,00041061,00040763,00041257,00041956,00039789,00040848,00040848,00041489,00038857,00039610,00039121,00039653,00040586,00039936,00042891,00040139,00040118,00041979,00041151,00040940
00000893,00044201,00040624,00051502,00040624,0.63,0.53,00042775,00041209,00039451,00038928,00041323,00040454,00041448,00040574,00039391,00040510,00041061,00040763,00041090,00041956,00039672,00040848,00040848,00041462,00038857,00039610,00039121,00039653,00040586,00039936,00042891,00040139,00040118,00041979,00041143,00040940
00000894,00044172,00040594,00052032,00040594,0.64,0.53,00042775,00041209,00039451,00038928,00041323,00040454,00041207,00040574,00039391,00040472,00041061,00040763,00041090,00041956,00039672,00040848,00040476,00041462,00038857,00039432,00039121,00039653,00040586,00039936,00042845,00040139,00040118,00041979,00041143,00040904
00000895,00044040,00040635,00051261,00040591,0.63,0.53,00042775,00041209,00039451,00038928,00041323,00040454,00041207,00040574,00039391,00040472,00041061,00040763,00041090,00041956,00039672,00040848,00040476,00041462,00038857,00039432,00039121,00039653,00040586,00039861,00042845,00040139,00040118,00041979,00041143,00040904
00000896,00044197,00040585,00050772,00040585,0.65,0.53,00042775,00041209,00039451,00038928,00041323,00040454,00041207,00040574,00039391,00040472,00041061,00040763,00041090,00041759,00039672,00040848,00040476,00041462,00038857,00039432,00039121,00039653,00040586,00039861,00042845,00040139,00040118,00041979,00041143,00040904
00000897,00044155,00040562,00051230,00040562,0.65,0.53,00042655,00041209,00039451,00038928,00041323,00040454,00041207,00040574,00039391,00040472,00041061,00040763,00041090,00041523,00039672,00040770,00040420,00041462,00038857,00039432,00039121,00039653,00040586,00039861,00042845,00040139,00040084,00041979,00040988,00040904
00000898,00044312,00040558,00052174,00040558,0.64,0.53,00042625,00041209,00039451,00038928,00041323,00040454,00041207,00040574,00039391,00040472,00041061,00040763,00041090,00041523,00039672,00040770,00040420,00041462,00038857,00039332,00039121,00039653,00040586,00039861,00042845,00040139,00040084,00041979,00040988,00040904
00000899,00044144,00040539,00051635,00040539,0.64,0.53,00042409,00041209,00039451,00038928,00041323,00040454,00041207,00040451,00039391,00040472,00041061,00040763,00041090,00041305,00039658,00040770,00040420,00041462,00038857,00039332,00039121,00039653,00040586,00039861,00042845,00040139,00040084,00041979,00040988,00040904
00000900,00044129,00040526,00051330,00040517,0.65,0.53,00042409,00041209,00039451,00038928,00041323,00040454,00041207,00040451,00039391,00040472,00040879,00040763,00041090,00041305,00039658,00040770,00040420,00041462,00038857,00039332,00039121,00039653,00040310,00039861,00042649,00040139,00040084,00041979,00040988,00040904
00000901,00044093,00040508,00051541,00040508,0.65,0.53,00042409,00041209,00039451,00038928,00041323,00040454,00041207,00040451,00039391,00040472,00040879,00040763,00041090,00041305,00039658,00040493,00040420,00041462,00038857,00039332,00039121,00039653,00040310,00039861,00042649,00040139,00040084,00041979,00040988,00040904
00000902,00044013,00040498,00051768,00040497,0.64,0.53,00042409,00041209,00039451,00038928,00041323,00040454,00041207,00040451,00039391,00040472,00040879,00040763,00041090,00041186,00039658,00040331,00040420,00041462,00038856,00039332,00039121,00039653,00040310,00039861,00042649,00040139,00040084,00041948,00040988,00040904
00000903,00044019,00040471,00051876,00040470,0.64,0.53,00042409,00041209,00039407,00038928,00041323,00040454,00041207,00040451,00039391,00040332,00040879,00040763,00041090,00041186,00039658,00040195,00040420,00041235,00038856,00039332,00039121,00039653,00040310,00039861,00042393,00040139,00040084,00041948,00040988,00040904
00000904,00044039,00040462,00051803,00040461,0.64,0.53,00042409,00041209,00039407,00038928,00041072,00040454,00041207,00040451,00039391,00040332,00040879,00040763,00041090,00041174,00039658,00040195,00040420,00041235,00038856,00039332,00039121,00039653,00040310,00039861,00042393,00040139,00040078,00041948,00040988,00040904
00000905,00044028,00040462,00051557,00040461,0.64,0.53,00042409,00041209,00039407,00038928,00041072,00040454,00041207,00040451,00039391,00040332,00040879,00040763,00041090,00041174,00039658,00040195,00040420,00041235,00038856,00039332,00039121,00039653,00040310,00039861,00042393,00040139,00040078,00041948,00040988,00040904
00000906,00043830,00040446,00050797,00040446,0.64,0.53,00042409,00040807,00039407,00038928,00041072,00040454,00041207,00040388,00039391,00040332,00040879,00040763,00041090,00041174,00039658,00040195,00040420,00041235,00038856,00039332,00039121,00039653,00040310,00039861,00042393,00040139,00040078,00041948,00040988,00040904
00000907,00043975,00040445,00051838,00040444,0.64,0.53,00042409,00040807,00039407,00038928,00041072,00040454,00041207,00040388,00039391,00040332,00040879,00040763,00041090,00041174,00039658,00040195,00040420,00041235,00038856,00039332,00039121,00039653,00040310,00039861,00042393,00040139,00040078,00041948,00040933,00040904
00000908,00043918,00040442,00051319,00040442,0.64,0.53,00042409,00040807,00039407,00038928,00041072,00040454,00041144,00040388,00039391,00040332,00040879,00040763,00041090,00041174,00039658,00040195,00040420,00041235,00038856,00039332,00039121,00039653,00040310,00039861,00042393,00040139,00040078,00041948,00040933,00040904
00000909,00058894,00055066,00066280,00040442,0.64,0.53,00042409,00040807,00039407,00038928,00041072,00040454,00041144,00040388,00039391,00040332,00040879,00040763,00041090,00041174,00039658,00040195,00040420,00041235,00038856,00039332,00039121,00039653,00040310,00039861,00042393,00040139,00040078,00041948,00040933,00040904
