iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000541,00084134,00076457,00095952,00074570,0.67,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073524,00076296,00068324,00074169,00076997,00074617,00073178,00075465,00073911,00072060,00072137,00077225,00072037,00074663,00072170,00078476,00080111,00073905,00074251
00000542,00084180,00076442,00096915,00074570,0.67,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073524,00076296,00068324,00074169,00076997,00074617,00073178,00075465,00073911,00072060,00072137,00077225,00072037,00074663,00072170,00078476,00080111,00073905,00074251
00000543,00084095,00076403,00096708,00074556,0.67,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073524,00076296,00068324,00074169,00076997,00074617,00073178,00075210,00073911,00072060,00071985,00077225,00072037,00074663,00072170,00078476,00080111,00073905,00074251
00000544,00083826,00076415,00096045,00074553,0.66,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073524,00076296,00068324,00074169,00076997,00074617,00073178,00075210,00073911,00072060,00071985,00077225,00072037,00074663,00072066,00078476,00080111,00073905,00074251
00000545,00083907,00076227,00096415,00074547,0.66,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073524,00076296,00068324,00074169,00076997,00074432,00073178,00075210,00073911,00072060,00071985,00077225,00072037,00074663,00072066,00078476,00080111,00073905,00074251
00000546,00084093,00076459,00097577,00074542,0.66,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073524,00076296,00068324,00074169,00076997,00074432,00073178,00075210,00073911,00072060,00071985,00077225,00071891,00074663,00072066,00078476,00080111,00073905,00074251
00000547,00083787,00076204,00096300,00074542,0.67,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073524,00076296,00068324,00074169,00076997,00074432,00073178,00075210,00073911,00072060,00071985,00077225,00071891,00074663,00072066,00078476,00080111,00073905,00074251
00000548,00084101,00076280,00097553,00074542,0.67,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073524,00076296,00068324,00074169,00076997,00074432,00073178,00075210,00073911,00072060,00071985,00077225,00071891,00074663,00072066,00078476,00080111,00073905,00074251
00000549,00083810,00076219,00095378,00074517,0.67,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073524,00076296,00068324,00074169,00076997,00074432,00073069,00075210,00073911,00072060,00071686,00077225,00071563,00074663,00072066,00078476,00080111,00073905,00074251
00000550,00084040,00076125,00097251,00074508,0.66,0.53,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073260,00076296,00068324,00074169,00076997,00074432,00073069,00075210,00073911,00072060,00071686,00077225,00071563,00074663,00072066,00078476,00080111,00073905,00074251
00000551,00083319,00075589,00097329,00074490,0.66,0.53,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073260,00076296,00068324,00074169,00076552,00074432,00073069,00075210,00073911,00072060,00071686,00077225,00071563,00074663,00072066,00078353,00080111,00073905,00074251
00000552,00083149,00075869,00095892,00074490,0.66,0.52,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073260,00076296,00068324,00074169,00076552,00074432,00073069,00075210,00073911,00072060,00071686,00077225,00071563,00074663,00072066,00078353,00080111,00073905,00074251
00000553,00083385,00075773,00096814,00074483,0.69,0.52,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073260,00076296,00068324,00074169,00076552,00074432,00073069,00075210,00073911,00072060,00071686,00077225,00071352,00074663,00072066,00078353,00080111,00073905,00074251
00000554,00083600,00075944,00096164,00074449,0.68,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073260,00076296,00068324,00074169,00076552,00074432,00073069,00075210,00073911,00072060,00071686,00077225,00071352,00074663,00072066,00077347,00080111,00073905,00074251
00000555,00083584,00075975,00095666,00074446,0.67,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073260,00076296,00068324,00074169,00076552,00074432,00073069,00075210,00073911,00072060,00071686,00077225,00071352,00074581,00072066,00077347,00080111,00073905,00074251
00000556,00083523,00075823,00096085,00074402,0.67,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073260,00076296,00068324,00074169,00076552,00074432,00073069,00075210,00073911,00072060,00071686,00077225,00071352,00074581,00072066,00076031,00080111,00073905,00074251
00000557,00083717,00075933,00095613,00074327,0.68,0.56,00073650,00073019,00078586,00072366,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073260,00076296,00068324,00074169,00076552,00074432,00073069,00075210,00073911,00072060,00071686,00077225,00071352,00074581,00071763,00074909,00080111,00073905,00073426
00000558,00083645,00075869,00097002,00074317,0.69,0.56,00073650,00073019,00078586,00072294,00072410,00074382,00075335,00073442,00071999,00082269,00076137,00073260,00076296,00068324,00074169,00076552,00074432,00073069,00075210,00073911,00072060,00071686,00077225,00071352,00074581,00071763,00074668,00080111,00073905,00073426
00000559,00083364,00075849,00096670,00074250,0.67,0.56,00073650,00073019,00078586,00072294,00072410,00074382,00075194,00073442,00071999,00082269,00076137,00073260,00076296,00068324,00074169,00076552,00074432,00073069,00075210,00073158,00072060,00071686,00077225,00071352,00074581,00071763,00073546,00080111,00073905,00073426
00000560,00083347,00075645,00096947,00074243,0.66,0.56,00073650,00073019,00078586,00072294,00072410,00074382,00075194,00073442,00071999,00082269,00076137,00073260,00076296,00068324,00074169,00076552,00074284,00073069,00075210,00073158,00072060,00071686,00077225,00071352,00074581,00071763,00073540,00080111,00073905,00073377
00000561,00083458,00075731,00096914,00074200,0.67,0.56,00073650,00073019,00078586,00072294,00072410,00074382,00075194,00073442,00071999,00082269,00076137,00073260,00076296,00068324,00074169,00076552,00074284,00073069,00075056,00073158,00071292,00071686,00077225,00071352,00074581,00071763,00073307,00079964,00073905,00073377
00000562,00083202,00075612,00095932,00074172,0.68,0.56,00073650,00073019,00078586,00072294,00072410,00074382,00075194,00073442,00071999,00082269,00075343,00073217,00076296,00068324,00074169,00076552,00074284,00073069,00075056,00073158,00071292,00071686,00077225,00071352,00074581,00071763,00073307,00079964,00073905,00073377
00000563,00083212,00075825,00095227,00074170,0.67,0.56,00073650,00073019,00078586,00072294,00072410,00074382,00075194,00073442,00071999,00082269,00075343,00073217,00076296,00068324,00074169,00076552,00074284,00073069,00075056,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00073307,00079964,00073905,00073377
00000564,00083301,00075844,00096107,00074162,0.66,0.56,00073650,00073019,00078586,00072294,00072410,00074382,00075194,00073383,00071820,00082269,00075343,00073217,00076296,00068324,00074169,00076552,00074284,00073069,00075056,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00073307,00079964,00073905,00073377
00000565,00083218,00075620,00096569,00074122,0.67,0.56,00073650,00073019,00078586,00072294,00072410,00074382,00075194,00073383,00071820,00082269,00075343,00073217,00076296,00068324,00074169,00076552,00074284,00073069,00075056,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00072166,00079908,00073905,00073377
00000566,00083239,00075492,00095623,00074122,0.67,0.56,00073650,00073019,00078586,00072294,00072410,00074382,00075194,00073383,00071820,00082269,00075343,00073217,00076296,00068324,00074169,00076552,00074284,00073069,00075056,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00072166,00079908,00073905,00073377
00000567,00083184,00075511,00095471,00074096,0.66,0.56,00073650,00073019,00078586,00072294,00072410,00074366,00075194,00073383,00071820,00082269,00075343,00072977,00076296,00068324,00074169,00076552,00074284,00072948,00075056,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00072166,00079500,00073905,00073377
00000568,00082979,00075628,00095510,00074087,0.65,0.57,00073650,00073019,00078586,00072294,00072330,00074366,00075194,00073383,00071820,00082269,00075343,00072977,00076296,00068324,00074169,00076552,00074284,00072948,00074873,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00072166,00079500,00073905,00073377
00000569,00082882,00075424,00095771,00074074,0.64,0.56,00073650,00073019,00078586,00072294,00072330,00074366,00075194,00073383,00071820,00082269,00075343,00072977,00076296,00068324,00074169,00076552,00074284,00072948,00074873,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00072038,00079250,00073905,00073377
00000570,00082945,00075476,00096160,00074018,0.65,0.56,00072863,00073019,00078586,00072294,00072330,00074366,00075194,00072766,00071820,00082269,00075343,00072977,00076296,00068324,00074169,00076552,00074284,00072948,00074873,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00072038,00078961,00073905,00073377
00000571,00083021,00075387,00095534,00074004,0.66,0.56,00072863,00073019,00078586,00072294,00072330,00074366,00075194,00072766,00071820,00082269,00075343,00072977,00076296,00068324,00074169,00076384,00074284,00072948,00074873,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00071878,00078961,00073905,00073270
00000572,00082740,00075501,00094998,00073947,0.64,0.57,00071985,00073019,00078586,00071907,00072330,00074366,00075175,00072766,00071820,00082269,00075343,00072977,00076296,00068324,00074169,00076384,00074284,00072948,00074873,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00071480,00078961,00073905,00073270
00000573,00082651,00075457,00096044,00073947,0.65,0.56,00071985,00073019,00078586,00071907,00072330,00074366,00075175,00072766,00071820,00082269,00075343,00072977,00076296,00068324,00074169,00076384,00074284,00072948,00074873,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00071480,00078961,00073905,00073270
00000574,00082706,00075447,00095440,00073943,0.66,0.56,00071985,00073019,00078586,00071907,00072330,00074366,00075175,00072766,00071820,00082269,00075214,00072977,00076296,00068324,00074169,00076384,00074284,00072948,00074873,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00071480,00078961,00073905,00073270
00000575,00082791,00075478,00095734,00073917,0.65,0.54,00071985,00073019,00078586,00071907,00072330,00074366,00075175,00072766,00071820,00082269,00075214,00072977,00076296,00068324,00074169,00076384,00074284,00072948,00074873,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00071354,00078296,00073905,00073270
00000576,00082413,00075177,00094748,00073875,0.63,0.54,00071985,00073019,00078586,00071581,00072330,00074366,00075175,00072766,00071820,00082269,00075214,00072923,00076296,00068324,00074169,00075987,00074284,00072948,00074873,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00071354,00077827,00073905,00073270
00000577,00082342,00075081,00095261,00073871,0.65,0.53,00071985,00073019,00078586,00071581,00072330,00074366,00075175,00072766,00071820,00082269,00075214,00072897,00076296,00068324,00074169,00075987,00074284,00072948,00074758,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00071354,00077827,00073905,00073270
00000578,00082461,00075250,00095560,00073869,0.64,0.53,00071985,00073019,00078586,00071581,00072330,00074366,00075175,00072766,00071820,00082269,00075214,00072842,00076296,00068324,00074169,00075987,00074284,00072948,00074758,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00071354,00077827,00073905,00073270
00000579,00082717,00075463,00096264,00073869,0.62,0.56,00071985,00073019,00078586,00071581,00072330,00074366,00075175,00072766,00071820,00082269,00075214,00072842,00076296,00068324,00074169,00075987,00074284,00072948,00074758,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00071354,00077827,00073905,00073270
00000580,00082832,00075311,00095213,00073869,0.64,0.56,00071985,00073019,00078586,00071581,00072330,00074366,00075175,00072766,00071820,00082269,00075214,00072842,00076296,00068324,00074169,00075987,00074284,00072948,00074758,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00071354,00077827,00073905,00073270
00000581,00082773,00075439,00095361,00073865,0.65,0.56,00071985,00073019,00078586,00071581,00072330,00074366,00075175,00072766,00071820,00082269,00075214,00072842,00076296,00068221,00074169,00075987,00074284,00072948,00074758,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00071354,00077827,00073905,00073270
00000582,00082925,00075442,00096560,00073865,0.65,0.56,00071985,00073019,00078586,00071581,00072330,00074366,00075175,00072766,00071820,00082269,00075214,00072842,00076296,00068221,00074169,00075987,00074284,00072948,00074758,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00071354,00077827,00073905,00073270
00000583,00082764,00075361,00096428,00073854,0.64,0.56,00071985,00073019,00078586,00071581,00072330,00074366,00075149,00072766,00071820,00082269,00075214,00072842,00076296,00068221,00074169,00075671,00074284,00072948,00074758,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00071354,00077827,00073905,00073270
00000584,00082772,00075472,00095292,00073842,0.65,0.56,00071985,00073019,00078586,00071581,00072330,00074366,00075149,00072766,00071820,00082269,00074861,00072842,00076296,00068221,00074169,00075671,00074284,00072948,00074758,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00071354,00077827,00073905,00073270
00000585,00082863,00075360,00095911,00073802,0.65,0.56,00071985,00073019,00078586,00071581,00072330,00074366,00075149,00072766,00071820,00082269,00074861,00072842,00076296,00068221,00074169,00075671,00074284,00072948,00074758,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00071354,00076625,00073905,00073270
00000586,00082480,00075302,00095991,00073802,0.66,0.56,00071985,00073019,00078586,00071581,00072330,00074366,00075149,00072766,00071820,00082269,00074861,00072842,00076296,00068221,00074169,00075671,00074284,00072948,00074758,00073158,00071292,00071686,00077225,00071297,00074581,00071763,00071354,00076625,00073905,00073270
