iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004652,00049765,00040140,00061137,00033366,00033366,0.88,0.98
00004653,00050534,00040832,00060827,00033366,00033366,0.89,0.98
00004654,00050194,00040457,00061231,00033366,00033366,0.89,0.97
00004655,00050269,00040436,00061308,00033366,00033366,0.89,0.97
00004656,00049929,00040162,00060076,00033366,00033366,0.89,0.96
00004657,00050363,00040285,00061234,00033366,00033366,0.89,0.96
00004658,00049902,00040490,00061579,00033366,00033366,0.88,0.95
00004659,00049897,00039774,00060682,00033366,00033366,0.89,0.95
00004660,00050030,00039803,00061734,00033366,00033366,0.89,0.94
00004661,00049438,00039330,00060025,00033366,00033366,0.88,0.94
00004662,00050074,00040344,00061685,00033366,00033366,0.89,0.94
00004663,00049605,00040367,00060372,00033366,00033366,0.88,0.93
00004664,00049663,00039936,00060689,00033366,00033366,0.88,0.93
00004665,00049594,00039835,00060688,00033366,00033366,0.88,0.92
00004666,00049782,00040974,00060775,00033366,00033366,0.88,0.91
00004667,00049236,00039590,00060619,00033366,00033366,0.88,0.91
00004668,00048754,00039249,00060131,00033366,00033366,0.87,0.91
00004669,00049600,00040086,00061015,00033366,00033366,0.88,0.91
00004670,00049171,00040018,00060473,00033366,00033366,0.88,0.91
00004671,00049500,00039481,00060680,00033366,00033366,0.89,0.90
00004672,00049578,00039599,00061447,00033366,00033366,0.89,0.90
00004673,00049505,00039433,00061162,00033366,00033366,0.89,0.90
00004674,00049557,00039769,00060826,00033366,00033366,0.88,0.90
00004675,00049260,00039367,00059468,00033363,00033363,0.88,0.90
00004676,00049494,00039912,00059747,00033363,00033363,0.89,0.90
00004677,00049386,00039713,00061810,00033363,00033363,0.88,0.90
00004678,00049404,00039600,00060676,00033363,00033363,0.88,0.90
00004679,00049620,00040032,00061152,00033363,00033363,0.89,0.90
00004680,00049075,00039777,00060599,00033354,00033354,0.89,0.89
00004681,00049087,00039127,00060084,00033354,00033354,0.88,0.89
00004682,00049319,00039295,00060913,00033354,00033354,0.88,0.89
00004683,00049211,00039779,00059767,00033348,00033348,0.88,0.88
00004684,00049355,00039871,00061064,00033348,00033348,0.88,0.88
00004685,00048803,00039358,00059543,00033348,00033348,0.88,0.88
00004686,00049218,00039339,00060997,00033348,00033348,0.89,0.87
00004687,00049141,00039584,00060345,00033348,00033348,0.88,0.87
00004688,00048912,00039295,00061014,00033348,00033348,0.89,0.87
00004689,00048562,00039466,00059541,00033348,00033348,0.88,0.86
00004690,00048886,00039670,00059471,00033348,00033348,0.88,0.86
00004691,00048798,00039134,00060515,00033348,00033348,0.88,0.85
00004692,00049029,00039839,00059986,00033348,00033348,0.88,0.85
00004693,00049289,00039752,00060021,00033348,00033348,0.89,0.84
00004694,00048935,00039712,00058905,00033348,00033348,0.88,0.84
00004695,00048989,00039077,00059316,00033348,00033348,0.88,0.83
00004696,00048915,00039074,00059805,00033348,00033348,0.88,0.83
00004697,00048704,00038982,00059716,00033348,00033348,0.88,0.82
00004698,00048645,00038748,00059660,00033348,00033348,0.88,0.82
00004699,00048815,00039258,00059984,00033348,00033348,0.87,0.81
00004700,00048798,00039644,00059661,00033348,00033348,0.88,0.82
00004701,00051190,00041439,00062562,00033348,00033348,0.89,0.82
00004702,00051232,00041243,00061625,00033348,00033348,0.88,0.85
00004703,00051164,00040588,00061744,00033348,00033348,0.89,0.88
00004704,00050838,00041136,00062477,00033348,00033348,0.88,0.88
00004705,00050846,00040820,00062860,00033348,00033348,0.88,0.87
00004706,00050957,00041034,00062368,00033348,00033348,0.89,0.87
00004707,00050884,00041429,00062076,00033348,00033348,0.89,0.87
00004708,00051089,00041474,00063938,00033348,00033348,0.89,0.87
00004709,00050874,00041230,00063502,00033348,00033348,0.89,0.86
00004710,00050779,00041164,00062459,00033348,00033348,0.88,0.87
00004711,00050738,00041158,00062509,00033348,00033348,0.88,0.88
00004712,00050923,00041697,00061850,00033345,00033345,0.88,0.87
00004713,00050843,00041196,00062239,00033345,00033345,0.88,0.87
00004714,00050913,00040918,00062427,00033345,00033345,0.89,0.87
00004715,00050844,00040623,00062081,00033345,00033345,0.88,0.87
00004716,00051091,00041973,00061534,00033345,00033345,0.89,0.86
00004717,00050683,00040821,00062897,00033345,00033345,0.89,0.84
00004718,00050170,00040375,00062032,00033345,00033345,0.88,0.85
00004719,00050807,00041168,00062759,00033345,00033345,0.88,0.85
00004720,00050634,00041289,00061949,00033345,00033345,0.88,0.85
00004721,00050143,00040559,00061282,00033345,00033345,0.88,0.84
00004722,00050765,00040444,00062832,00033345,00033345,0.88,0.84
00004723,00050357,00040520,00060961,00033345,00033345,0.89,0.81
00004724,00050344,00040329,00060911,00033345,00033345,0.88,0.81
00004725,00050830,00041220,00063399,00033345,00033345,0.88,0.84
00004726,00050400,00041576,00063131,00033345,00033345,0.88,0.84
00004727,00050503,00040593,00061669,00033345,00033345,0.88,0.83
00004728,00050304,00040897,00061715,00033345,00033345,0.87,0.83
00004729,00050580,00040557,00062687,00033345,00033345,0.88,0.82
00004730,00050528,00041210,00060948,00033345,00033345,0.88,0.81
00004731,00050747,00040940,00062379,00033345,00033345,0.88,0.79
00004732,00050194,00040969,00061485,00033345,00033345,0.89,0.79
00004733,00050455,00041003,00061338,00033345,00033345,0.89,0.79
00004734,00050162,00040679,00061315,00033345,00033345,0.88,0.78
00004735,00049944,00040787,00061069,00033345,00033345,0.87,0.78
00004736,00049804,00040689,00060931,00033345,00033345,0.88,0.76
00004737,00050006,00040520,00061851,00033345,00033345,0.88,0.76
00004738,00050171,00040506,00061033,00033345,00033345,0.88,0.76
00004739,00050292,00040917,00061312,00033345,00033345,0.88,0.75
00004740,00049999,00040653,00060918,00033345,00033345,0.88,0.75
00004741,00050291,00040622,00062240,00033345,00033345,0.88,0.74
00004742,00050180,00040955,00062126,00033345,00033345,0.88,0.74
00004743,00050229,00040766,00060992,00033345,00033345,0.88,0.73
00004744,00049972,00040016,00062254,00033345,00033345,0.87,0.73
00004745,00050075,00040728,00061672,00033345,00033345,0.88,0.74
00004746,00050101,00040387,00060607,00033345,00033345,0.88,0.73
00004747,00049956,00040459,00061819,00033345,00033345,0.88,0.73
00004748,00049740,00039599,00061324,00033345,00033345,0.88,0.73
00004749,00050036,00039955,00061656,00033345,00033345,0.88,0.73
00004750,00049563,00039891,00060834,00033345,00033345,0.87,0.73
00004751,00049849,00040256,00061354,00033345,00033345,0.87,0.73
00004752,00049778,00039908,00060545,00033345,00033345,0.88,0.73
00004753,00049822,00040435,00061764,00033345,00033345,0.89,0.73
00004754,00049615,00039651,00060348,00033345,00033345,0.88,0.73
00004755,00049614,00040037,00061747,00033345,00033345,0.87,0.73
00004756,00049848,00040547,00060760,00033345,00033345,0.88,0.73
00004757,00049626,00040381,00061332,00033345,00033345,0.87,0.73
00004758,00049515,00039780,00060939,00033345,00033345,0.88,0.72
00004759,00049526,00040083,00062298,00033345,00033345,0.87,0.72
00004760,00049737,00040108,00061864,00033345,00033345,0.88,0.72
00004761,00049361,00039874,00060227,00033345,00033345,0.88,0.71
00004762,00049439,00039870,00061315,00033345,00033345,0.88,0.71
00004763,00049673,00040325,00061133,00033345,00033345,0.88,0.71
00004764,00049470,00040236,00060075,00033345,00033345,0.88,0.71
00004765,00049631,00040319,00061628,00033345,00033345,0.88,0.71
00004766,00049514,00039702,00061053,00033345,00033345,0.87,0.71
00004767,00049610,00040185,00061414,00033345,00033345,0.88,0.70
00004768,00049516,00040306,00061362,00033345,00033345,0.88,0.70
00004769,00049083,00039088,00061114,00033345,00033345,0.87,0.70
00004770,00049115,00039200,00059921,00033345,00033345,0.88,0.71
00004771,00049466,00039700,00061074,00033345,00033345,0.88,0.71
00004772,00049549,00039202,00061389,00033345,00033345,0.88,0.71
00004773,00049243,00040127,00060966,00033345,00033345,0.88,0.71
00004774,00049524,00039694,00060928,00033345,00033345,0.88,0.71
00004775,00049404,00040031,00060024,00033345,00033345,0.88,0.71
00004776,00049676,00039958,00061070,00033345,00033345,0.88,0.71
00004777,00049303,00039548,00061946,00033345,00033345,0.88,0.71
00004778,00048933,00039796,00059890,00033345,00033345,0.87,0.71
00004779,00049282,00039824,00060440,00033345,00033345,0.87,0.70
00004780,00048967,00039348,00059758,00033345,00033345,0.87,0.70
00004781,00049364,00040171,00061361,00033345,00033345,0.88,0.70
00004782,00048852,00039642,00060429,00033345,00033345,0.87,0.70
00004783,00049122,00039593,00059687,00033345,00033345,0.88,0.70
00004784,00049251,00039535,00060732,00033345,00033345,0.88,0.69
00004785,00049532,00039561,00061184,00033345,00033345,0.88,0.69
00004786,00049191,00039368,00060583,00033345,00033345,0.87,0.69
00004787,00048870,00039194,00060159,00033345,00033345,0.87,0.69
00004788,00049064,00039471,00059988,00033345,00033345,0.87,0.69
00004789,00049131,00039506,00060525,00033345,00033345,0.87,0.69
00004790,00048803,00039263,00059746,00033345,00033345,0.87,0.69
00004791,00048690,00039527,00061210,00033345,00033345,0.88,0.68
00004792,00048738,00039458,00060487,00033345,00033345,0.87,0.68
00004793,00048957,00039642,00059672,00033345,00033345,0.87,0.68
00004794,00048651,00039257,00059673,00033338,00033338,0.87,0.68
00004795,00048906,00039842,00059489,00033338,00033338,0.87,0.68
00004796,00048902,00039189,00059933,00033338,00033338,0.87,0.68
00004797,00049047,00039142,00061122,00033338,00033338,0.86,0.68
00004798,00048951,00038702,00060820,00033338,00033338,0.88,0.68
00004799,00048569,00039205,00060007,00033338,00033338,0.87,0.68
00004800,00048888,00039199,00060612,00033338,00033338,0.87,0.68
00004801,00052605,00043440,00064093,00033338,00033338,0.88,0.68
00004802,00052589,00042869,00064791,00033338,00033338,0.89,0.71
00004803,00052584,00043175,00064649,00033338,00033338,0.88,0.72
00004804,00052507,00042076,00064511,00033338,00033338,0.88,0.73
00004805,00052353,00043085,00064052,00033329,00033329,0.88,0.73
00004806,00052630,00043182,00064977,00033329,00033329,0.89,0.73
00004807,00052295,00043057,00064438,00033329,00033329,0.88,0.73
00004808,00052553,00042628,00063579,00033329,00033329,0.88,0.73
00004809,00052957,00043005,00064118,00033329,00033329,0.89,0.73
00004810,00052488,00043043,00063574,00033329,00033329,0.90,0.74
00004811,00052355,00042652,00063671,00033302,00033302,0.88,0.74
00004812,00052381,00042340,00064576,00033302,00033302,0.89,0.74
00004813,00052036,00042314,00063529,00033302,00033302,0.88,0.76
00004814,00052182,00042394,00063505,00033302,00033302,0.88,0.77
00004815,00052216,00042890,00063140,00033302,00033302,0.89,0.76
00004816,00052533,00042763,00064585,00033302,00033302,0.89,0.76
00004817,00052541,00042572,00063752,00033302,00033302,0.89,0.75
00004818,00052645,00042680,00063930,00033261,00033261,0.89,0.74
00004819,00052119,00041937,00064273,00033261,00033261,0.88,0.74
00004820,00052095,00042378,00063684,00033261,00033261,0.88,0.75
00004821,00052167,00042176,00064091,00033261,00033261,0.89,0.75
00004822,00052073,00042318,00063112,00033261,00033261,0.88,0.76
00004823,00051893,00042218,00063474,00033261,00033261,0.88,0.75
00004824,00052017,00042239,00063645,00033261,00033261,0.88,0.75
00004825,00051940,00041454,00063358,00033261,00033261,0.89,0.78
00004826,00052161,00041865,00064877,00033261,00033261,0.88,0.78
00004827,00052106,00041933,00064834,00033257,00033257,0.88,0.78
00004828,00052332,00041974,00063822,00033257,00033257,0.89,0.78
00004829,00052080,00042277,00063841,00033257,00033257,0.89,0.78
00004830,00051948,00042079,00064273,00033257,00033257,0.89,0.76
00004831,00052018,00042878,00063508,00033257,00033257,0.89,0.76
00004832,00051914,00042361,00064444,00033257,00033257,0.88,0.75
00004833,00051886,00042002,00063639,00033257,00033257,0.89,0.74
00004834,00051744,00042633,00063119,00033257,00033257,0.88,0.74
00004835,00051921,00042142,00063209,00033257,00033257,0.89,0.73
00004836,00051885,00042578,00062426,00033257,00033257,0.88,0.74
00004837,00051982,00041955,00063922,00033257,00033257,0.89,0.74
00004838,00051527,00042216,00062740,00033257,00033257,0.88,0.74
00004839,00051783,00042736,00063565,00033257,00033257,0.89,0.75
00004840,00051381,00041464,00063242,00033257,00033257,0.88,0.74
00004841,00051720,00042107,00064022,00033257,00033257,0.88,0.74
00004842,00051748,00041781,00063137,00033257,00033257,0.88,0.74
00004843,00051433,00041766,00062761,00033257,00033257,0.88,0.74
00004844,00051848,00041791,00063138,00033257,00033257,0.88,0.74
00004845,00051609,00041436,00063236,00033257,00033257,0.88,0.73
00004846,00051544,00041721,00063105,00033257,00033257,0.89,0.73
00004847,00051299,00041679,00061798,00033257,00033257,0.88,0.73
00004848,00051567,00042213,00061883,00033257,00033257,0.89,0.73
00004849,00051462,00041257,00062495,00033257,00033257,0.87,0.73
00004850,00051065,00041241,00062664,00033257,00033257,0.87,0.74
00004851,00051415,00042036,00062501,00033257,00033257,0.88,0.75
00004852,00051272,00041787,00062986,00033257,00033257,0.87,0.75
00004853,00051467,00041381,00063000,00033257,00033257,0.88,0.74
00004854,00051180,00041699,00062555,00033257,00033257,0.89,0.74
00004855,00051069,00041362,00062423,00033257,00033257,0.88,0.75
00004856,00050963,00041128,00062605,00033255,00033255,0.88,0.75
00004857,00050899,00041302,00061680,00033255,00033255,0.88,0.75
00004858,00051524,00041675,00063357,00033255,00033255,0.87,0.75
00004859,00050979,00040810,00063119,00033255,00033255,0.88,0.74
00004860,00051304,00042155,00062522,00033255,00033255,0.88,0.74
00004861,00051049,00040613,00063190,00033255,00033255,0.88,0.74
00004862,00051167,00040862,00062244,00033255,00033255,0.88,0.74
00004863,00051266,00040776,00063130,00033253,00033253,0.88,0.74
00004864,00050837,00041268,00062514,00033253,00033253,0.87,0.74
00004865,00050772,00041233,00062225,00033253,00033253,0.88,0.75
00004866,00050709,00041513,00062635,00033253,00033253,0.88,0.75
00004867,00050805,00040856,00062795,00033253,00033253,0.87,0.75
00004868,00050443,00041095,00062002,00033253,00033253,0.87,0.75
00004869,00050499,00040601,00061148,00033253,00033253,0.88,0.75
00004870,00050959,00040932,00062627,00033253,00033253,0.88,0.75
00004871,00050936,00041310,00062843,00033253,00033253,0.88,0.75
00004872,00050691,00041090,00061694,00033253,00033253,0.88,0.75
00004873,00050976,00041172,00061956,00033253,00033253,0.88,0.75
00004874,00050729,00040698,00062033,00033253,00033253,0.88,0.75
00004875,00050490,00040773,00061689,00033253,00033253,0.87,0.76
00004876,00050939,00041226,00062840,00033253,00033253,0.88,0.75
00004877,00050524,00041109,00062105,00033253,00033253,0.87,0.75
00004878,00050538,00040389,00062907,00033241,00033241,0.88,0.75
00004879,00050273,00040749,00062124,00033241,00033241,0.87,0.75
00004880,00050407,00040749,00061929,00033241,00033241,0.87,0.75
00004881,00050569,00040676,00062341,00033241,00033241,0.88,0.75
00004882,00050394,00040696,00062311,00033241,00033241,0.87,0.75
00004883,00050398,00040223,00062244,00033241,00033241,0.88,0.75
00004884,00050538,00040328,00062991,00033241,00033241,0.88,0.75
00004885,00050269,00040840,00062449,00033241,00033241,0.87,0.74
00004886,00050256,00040508,00061703,00033241,00033241,0.87,0.74
00004887,00050522,00040947,00062385,00033241,00033241,0.88,0.74
00004888,00050515,00040005,00061819,00033241,00033241,0.87,0.74
00004889,00050413,00040246,00061625,00033241,00033241,0.88,0.75
00004890,00050291,00040876,00061068,00033241,00033241,0.88,0.75
00004891,00050402,00040759,00062158,00033241,00033241,0.88,0.74
00004892,00050218,00040415,00061290,00033241,00033241,0.87,0.74
00004893,00050117,00040395,00062215,00033241,00033241,0.88,0.74
00004894,00050279,00040304,00061600,00033241,00033241,0.87,0.74
00004895,00049727,00040843,00061025,00033241,00033241,0.88,0.74
00004896,00050170,00040457,00062865,00033241,00033241,0.87,0.74
00004897,00049985,00040388,00061041,00033241,00033241,0.87,0.73
00004898,00050026,00040116,00061304,00033241,00033241,0.87,0.73
00004899,00049602,00040085,00061333,00033241,00033241,0.85,0.73
00004900,00050113,00040589,00061754,00033241,00033241,0.87,0.73
00004901,00051063,00041376,00062973,00033241,00033241,0.87,0.73
00004902,00050801,00040694,00062856,00033241,00033241,0.86,0.73
00004903,00051599,00041532,00063336,00033241,00033241,0.88,0.73
00004904,00051295,00041234,00063024,00033241,00033241,0.88,0.72
00004905,00051083,00041406,00063555,00033241,00033241,0.87,0.72
00004906,00050816,00040850,00062279,00033241,00033241,0.87,0.73
00004907,00050665,00041242,00061989,00033241,00033241,0.88,0.73
00004908,00051488,00042066,00062462,00033241,00033241,0.88,0.73
00004909,00051084,00041487,00061894,00033241,00033241,0.87,0.73
00004910,00051002,00040624,00062178,00033241,00033241,0.87,0.73
00004911,00051112,00041501,00063432,00033241,00033241,0.88,0.73
00004912,00050528,00041153,00061884,00033241,00033241,0.87,0.73
00004913,00050597,00041100,00062695,00033239,00033239,0.87,0.73
00004914,00050922,00041304,00062400,00033239,00033239,0.87,0.73
00004915,00050451,00040807,00061938,00033239,00033239,0.87,0.73
00004916,00050719,00041120,00062012,00033239,00033239,0.87,0.74
00004917,00050633,00041020,00062251,00033239,00033239,0.87,0.74
00004918,00050554,00040949,00061613,00033228,00033228,0.88,0.74
00004919,00050536,00040613,00061557,00033228,00033228,0.87,0.75
