iteration,mean,best,worst,bsf,bsfAdj,div,branch
00039348,00060203,00054666,00068054,00054558,00053674,0.13,0.50
00039349,00060443,00054873,00068159,00054558,00053674,0.12,0.50
00039350,00059948,00054926,00068103,00054558,00053674,0.12,0.53
00039351,00060150,00054705,00068167,00054558,00053674,0.13,0.53
00039352,00059743,00054828,00068449,00054558,00053674,0.12,0.50
00039353,00059787,00054780,00067518,00054558,00053674,0.12,0.50
00039354,00059921,00054794,00068196,00054558,00053674,0.12,0.50
00039355,00060130,00055143,00068648,00054558,00053674,0.13,0.50
00039356,00059890,00054967,00068892,00054558,00053647,0.12,0.50
00039357,00059963,00054726,00067897,00054558,00053647,0.12,0.50
00039358,00059869,00054740,00068509,00054558,00053647,0.12,0.50
00039359,00060138,00054854,00068214,00054558,00053647,0.12,0.50
00039360,00059658,00054744,00068055,00054558,00053647,0.12,0.50
00039361,00059602,00054749,00068329,00054558,00053647,0.12,0.50
00039362,00059715,00054857,00068345,00054558,00053647,0.12,0.50
00039363,00059448,00054835,00068334,00054558,00053647,0.12,0.50
00039364,00059472,00054842,00069079,00054558,00053647,0.12,0.50
00039365,00059524,00054752,00067629,00054558,00053647,0.12,0.50
00039366,00059525,00055043,00068036,00054558,00053647,0.12,0.50
00039367,00059463,00054635,00067398,00054558,00053647,0.12,0.50
00039368,00059170,00054868,00067782,00054558,00053647,0.11,0.50
00039369,00059165,00054700,00067804,00054558,00053647,0.11,0.50
00039370,00059466,00054800,00067382,00054558,00053647,0.11,0.50
00039371,00059391,00054820,00067269,00054558,00053647,0.11,0.50
00039372,00059348,00054733,00067702,00054558,00053647,0.12,0.50
00039373,00059256,00054706,00067968,00054558,00053647,0.11,0.50
00039374,00059330,00054757,00067431,00054558,00053647,0.11,0.50
00039375,00058918,00054757,00066549,00054558,00053652,0.11,0.52
00039376,00059074,00054664,00068306,00054558,00053652,0.11,0.52
00039377,00059012,00054694,00067761,00054558,00053652,0.11,0.51
00039378,00058973,00054611,00067691,00054558,00053652,0.11,0.50
00039379,00058958,00054733,00067196,00054558,00053652,0.11,0.50
00039380,00058840,00054661,00067346,00054558,00053652,0.11,0.50
00039381,00059125,00054665,00067505,00054558,00053652,0.11,0.50
00039382,00058718,00054816,00066579,00054558,00053652,0.11,0.50
00039383,00058914,00054602,00067645,00054558,00053652,0.11,0.50
00039384,00058768,00054593,00067714,00054558,00053652,0.11,0.50
00039385,00058609,00054677,00066930,00054558,00053652,0.10,0.50
00039386,00058622,00054730,00067186,00054558,00053652,0.11,0.50
00039387,00058625,00054864,00067209,00054558,00053652,0.11,0.50
00039388,00058771,00054679,00066930,00054558,00053652,0.11,0.50
00039389,00058623,00054618,00067027,00054558,00053652,0.10,0.50
00039390,00058270,00054663,00066903,00054558,00053652,0.10,0.50
00039391,00058463,00054752,00066033,00054558,00053652,0.10,0.50
00039392,00058803,00054628,00067394,00054558,00053652,0.11,0.50
00039393,00058576,00054587,00067517,00054558,00053652,0.10,0.50
00039394,00058552,00054851,00067911,00054558,00053652,0.10,0.50
00039395,00058172,00054704,00066117,00054558,00053652,0.10,0.50
00039396,00058271,00054671,00067006,00054558,00053652,0.10,0.50
00039397,00058231,00054647,00067072,00054558,00053652,0.10,0.50
00039398,00058219,00054729,00067151,00054558,00053652,0.10,0.50
00039399,00058451,00054699,00066569,00054558,00053652,0.10,0.50
00039400,00058505,00054594,00066951,00054558,00053652,0.10,3.51
00039401,00059496,00054832,00067979,00054558,00053652,0.12,0.51
00039402,00059281,00054767,00067542,00054558,00053652,0.11,0.51
00039403,00059352,00055046,00067883,00054558,00053652,0.12,0.50
00039404,00059344,00054880,00067651,00054558,00053652,0.12,0.50
00039405,00059151,00055030,00067793,00054558,00053652,0.11,0.50
00039406,00059299,00054791,00067700,00054558,00053652,0.12,0.50
00039407,00059039,00054644,00067634,00054558,00053652,0.11,0.50
00039408,00059200,00054872,00068127,00054558,00053652,0.11,0.50
00039409,00059260,00054995,00067740,00054558,00053652,0.11,0.50
00039410,00059169,00054834,00068075,00054558,00053652,0.11,0.50
00039411,00059261,00054659,00068182,00054558,00053652,0.12,0.50
00039412,00059004,00054756,00067277,00054558,00053652,0.11,0.50
00039413,00058846,00054731,00067722,00054558,00053652,0.11,0.50
00039414,00058990,00054759,00067399,00054558,00053652,0.11,0.50
00039415,00058936,00054637,00067357,00054558,00053652,0.11,0.50
00039416,00058841,00054847,00067118,00054558,00053652,0.11,0.50
00039417,00059061,00054735,00068245,00054558,00053652,0.11,0.50
00039418,00058791,00054963,00066700,00054558,00053652,0.11,0.50
00039419,00058485,00054911,00067187,00054558,00053652,0.10,0.50
00039420,00058651,00054761,00067291,00054558,00053652,0.11,0.50
00039421,00058607,00054800,00066413,00054558,00053652,0.11,0.50
00039422,00058701,00054719,00067282,00054558,00053652,0.11,0.50
00039423,00058831,00054919,00067503,00054558,00053652,0.11,0.50
00039424,00058576,00054803,00067026,00054558,00053652,0.10,0.50
00039425,00058546,00054862,00066694,00054558,00053652,0.10,0.52
00039426,00058442,00054586,00067136,00054558,00053652,0.10,0.52
00039427,00058739,00054875,00067427,00054558,00053652,0.10,0.51
00039428,00058346,00054637,00067050,00054558,00053652,0.10,0.50
00039429,00058396,00054768,00067053,00054558,00053652,0.10,0.50
00039430,00058144,00054729,00066414,00054558,00053652,0.10,0.50
00039431,00058447,00054816,00066867,00054558,00053652,0.10,0.50
00039432,00058357,00054717,00067518,00054558,00053652,0.10,0.50
00039433,00058212,00054773,00066795,00054558,00053652,0.09,0.50
00039434,00058303,00054672,00067112,00054558,00053652,0.10,0.50
00039435,00058046,00054758,00066539,00054558,00053652,0.09,0.50
00039436,00058220,00054639,00066629,00054558,00053652,0.10,0.50
00039437,00058189,00054741,00066773,00054558,00053652,0.09,0.50
00039438,00058217,00054766,00066524,00054558,00053652,0.09,0.50
00039439,00057937,00054693,00066785,00054558,00053652,0.09,0.50
00039440,00058176,00054696,00067363,00054558,00053652,0.09,0.50
00039441,00058037,00054626,00066194,00054558,00053652,0.09,0.50
00039442,00057685,00054637,00066904,00054558,00053652,0.08,0.50
00039443,00058136,00054677,00066410,00054558,00053652,0.09,0.50
00039444,00057786,00054657,00065944,00054558,00053652,0.09,0.50
00039445,00057721,00054768,00066058,00054558,00053652,0.08,0.50
00039446,00057752,00054603,00066055,00054558,00053652,0.09,0.50
00039447,00057599,00054666,00066923,00054558,00053652,0.08,0.50
00039448,00057818,00054623,00066454,00054558,00053652,0.09,0.50
00039449,00057794,00054639,00066503,00054558,00053652,0.09,0.50
00039450,00057629,00054687,00066240,00054558,00053652,0.08,0.51
00039451,00057590,00054620,00066070,00054558,00053652,0.09,0.51
00039452,00057585,00054599,00066968,00054558,00053652,0.08,0.51
00039453,00057453,00054596,00066088,00054558,00053652,0.08,0.50
00039454,00057790,00054679,00067056,00054558,00053652,0.09,0.50
00039455,00057658,00054792,00066550,00054558,00053652,0.09,0.50
00039456,00057714,00054674,00066112,00054558,00053652,0.09,0.50
00039457,00057367,00054594,00066016,00054558,00053652,0.08,0.50
00039458,00057259,00054573,00065505,00054558,00053652,0.08,0.50
00039459,00057405,00054620,00065961,00054558,00053652,0.08,0.50
00039460,00057376,00054682,00066356,00054558,00053652,0.08,0.50
00039461,00057564,00054673,00066267,00054558,00053652,0.09,0.50
00039462,00057472,00054602,00066632,00054558,00053652,0.08,0.50
00039463,00057231,00054608,00065455,00054558,00053652,0.08,0.50
00039464,00057523,00054588,00066509,00054558,00053652,0.08,0.50
00039465,00057613,00054661,00067177,00054558,00053652,0.08,0.50
00039466,00057211,00054589,00065001,00054558,00053652,0.08,0.50
00039467,00057236,00054603,00065581,00054558,00053652,0.07,0.50
00039468,00057120,00054662,00065745,00054558,00053652,0.07,0.50
00039469,00056972,00054634,00065152,00054558,00053652,0.07,0.50
00039470,00057382,00054672,00066463,00054558,00053652,0.08,0.50
00039471,00057115,00054594,00065189,00054558,00053652,0.07,0.50
00039472,00057295,00054681,00066326,00054558,00053652,0.08,0.50
00039473,00056795,00054678,00065656,00054558,00053652,0.07,0.50
00039474,00057097,00054670,00065404,00054558,00053652,0.07,0.50
00039475,00057061,00054675,00065553,00054558,00053652,0.07,0.51
00039476,00056644,00054669,00065071,00054558,00053652,0.07,0.51
00039477,00057161,00054673,00066371,00054558,00053652,0.07,0.51
00039478,00056828,00054681,00065868,00054558,00053652,0.07,0.50
00039479,00056642,00054593,00065614,00054558,00053652,0.06,0.50
00039480,00056688,00054674,00064449,00054558,00053652,0.06,0.50
00039481,00056927,00054623,00065146,00054558,00053652,0.07,0.50
00039482,00056867,00054665,00065753,00054558,00053652,0.07,0.50
00039483,00056972,00054613,00065936,00054558,00053652,0.07,0.50
00039484,00056871,00054620,00064564,00054558,00053652,0.07,0.50
00039485,00056756,00054679,00065023,00054558,00053652,0.07,0.50
00039486,00056907,00054666,00065685,00054558,00053652,0.07,0.50
00039487,00056745,00054588,00065255,00054558,00053652,0.06,0.50
00039488,00056687,00054607,00064381,00054558,00053652,0.07,0.50
00039489,00056564,00054670,00064547,00054558,00053652,0.06,0.50
00039490,00056784,00054620,00064503,00054558,00053652,0.07,0.50
00039491,00056684,00054684,00065760,00054558,00053652,0.06,0.50
00039492,00056699,00054607,00065284,00054558,00053652,0.06,0.50
00039493,00056676,00054608,00065426,00054558,00053652,0.06,0.50
00039494,00056409,00054602,00063837,00054558,00053652,0.06,0.50
00039495,00056386,00054678,00064616,00054558,00053652,0.06,0.50
00039496,00056451,00054673,00064716,00054558,00053652,0.06,0.50
00039497,00056582,00054669,00064843,00054558,00053652,0.06,0.50
00039498,00056623,00054606,00064801,00054558,00053652,0.06,0.50
00039499,00056463,00054607,00064619,00054558,00053652,0.06,0.50
00039500,00056421,00054647,00064401,00054558,00053652,0.06,5.76
00039501,00058417,00054815,00067239,00054558,00053652,0.09,0.51
00039502,00058330,00055170,00067358,00054558,00053652,0.09,0.51
00039503,00058551,00055031,00066731,00054558,00053652,0.09,0.50
00039504,00058287,00055001,00067214,00054558,00053652,0.09,0.50
00039505,00057995,00055058,00066552,00054558,00053652,0.08,0.50
00039506,00058258,00054956,00066046,00054558,00053652,0.08,0.50
00039507,00058209,00055195,00066066,00054558,00053652,0.09,0.50
00039508,00058058,00054852,00067045,00054558,00053652,0.08,0.50
00039509,00058190,00055051,00066120,00054558,00053652,0.09,0.50
00039510,00057917,00055022,00066239,00054558,00053652,0.08,0.50
00039511,00058305,00054897,00066585,00054558,00053652,0.09,0.50
00039512,00058016,00054822,00066545,00054558,00053652,0.08,0.50
00039513,00058020,00054884,00066484,00054558,00053652,0.08,0.50
00039514,00057980,00054864,00066403,00054558,00053652,0.08,0.50
00039515,00058119,00055101,00065188,00054558,00053652,0.08,0.50
00039516,00057902,00054879,00066195,00054558,00053652,0.08,0.50
00039517,00058182,00054945,00066442,00054558,00053652,0.08,0.50
00039518,00058007,00055030,00065841,00054558,00053652,0.08,0.50
00039519,00057849,00054860,00065848,00054558,00053652,0.08,0.50
00039520,00057901,00054944,00065675,00054558,00053652,0.08,0.50
00039521,00058106,00054912,00066295,00054558,00053652,0.08,0.50
00039522,00057768,00054778,00066929,00054558,00053652,0.08,0.50
00039523,00057707,00054750,00066408,00054558,00053652,0.07,0.50
00039524,00058015,00055070,00065804,00054558,00053652,0.08,0.50
00039525,00057770,00055007,00066183,00054558,00053652,0.08,0.52
00039526,00057634,00054887,00065173,00054558,00053652,0.08,0.51
00039527,00057672,00054902,00064862,00054558,00053652,0.07,0.50
00039528,00057697,00054883,00065852,00054558,00053652,0.07,0.50
00039529,00057600,00054727,00064534,00054558,00053652,0.07,0.50
00039530,00057632,00054913,00065344,00054558,00053652,0.07,0.50
00039531,00057577,00054703,00065722,00054558,00053652,0.07,0.50
00039532,00057689,00054789,00065675,00054558,00053652,0.07,0.50
00039533,00057543,00054800,00065868,00054558,00053652,0.07,0.50
00039534,00057734,00054868,00065676,00054558,00053652,0.08,0.50
00039535,00057365,00054723,00065580,00054558,00053652,0.07,0.50
00039536,00057478,00054726,00065055,00054558,00053652,0.07,0.50
00039537,00057582,00054866,00065066,00054558,00053652,0.07,0.50
00039538,00057726,00054857,00065334,00054558,00053652,0.08,0.50
00039539,00057444,00054681,00064753,00054558,00053652,0.07,0.50
00039540,00057416,00055001,00065614,00054558,00053652,0.07,0.50
00039541,00057511,00054670,00064878,00054558,00053648,0.07,0.50
00039542,00057502,00054666,00065114,00054558,00053648,0.08,0.50
00039543,00057345,00054681,00064544,00054558,00053648,0.07,0.50
00039544,00057383,00054785,00065078,00054558,00053648,0.07,0.50
00039545,00057396,00054769,00064885,00054558,00053648,0.07,0.50
00039546,00057270,00054681,00065038,00054558,00053648,0.07,0.50
00039547,00057359,00054793,00064573,00054558,00053648,0.07,0.50
00039548,00057360,00054712,00065357,00054558,00053648,0.07,0.50
00039549,00057337,00054752,00064618,00054558,00053648,0.07,0.50
00039550,00057346,00054700,00065484,00054558,00053648,0.07,0.50
00039551,00057456,00054712,00064844,00054558,00053648,0.07,0.50
00039552,00057084,00054641,00065347,00054558,00053648,0.06,0.50
00039553,00057375,00054673,00064748,00054558,00053648,0.07,0.50
00039554,00057533,00054794,00065716,00054558,00053648,0.07,0.50
00039555,00057309,00054705,00065189,00054558,00053648,0.07,0.50
00039556,00057133,00054644,00064005,00054558,00053648,0.06,0.50
00039557,00057288,00054668,00065915,00054558,00053648,0.07,0.50
00039558,00057150,00054790,00065665,00054558,00053648,0.07,0.50
00039559,00057116,00054681,00065539,00054558,00053648,0.07,0.50
00039560,00057253,00054636,00064563,00054558,00053648,0.06,0.50
00039561,00057305,00054620,00065657,00054558,00053648,0.07,0.50
00039562,00056952,00054681,00063780,00054558,00053648,0.06,0.50
00039563,00057147,00054681,00063808,00054558,00053648,0.07,0.50
00039564,00057190,00054710,00065692,00054558,00053646,0.07,0.50
00039565,00057131,00054607,00065490,00054558,00053646,0.07,0.50
00039566,00057046,00054681,00065787,00054558,00053646,0.06,0.50
00039567,00057175,00054622,00064565,00054558,00053646,0.07,0.50
00039568,00057145,00054681,00065288,00054558,00053646,0.07,0.50
00039569,00057088,00054670,00064637,00054558,00053646,0.07,0.50
00039570,00057036,00054707,00065056,00054558,00053646,0.06,0.50
00039571,00057022,00054681,00064851,00054558,00053646,0.06,0.50
00039572,00057082,00054681,00064222,00054558,00053646,0.06,0.50
00039573,00057228,00054681,00065593,00054558,00053646,0.07,0.50
00039574,00056857,00054681,00065096,00054558,00053646,0.06,0.50
00039575,00057162,00054681,00065495,00054558,00053646,0.07,0.50
00039576,00056801,00054681,00064648,00054558,00053646,0.06,0.50
00039577,00057002,00054681,00065159,00054558,00053646,0.06,0.50
00039578,00056802,00054681,00063991,00054558,00053646,0.06,0.50
00039579,00057125,00054612,00064988,00054558,00053646,0.07,0.50
00039580,00056718,00054605,00064007,00054558,00053646,0.06,0.50
00039581,00056852,00054620,00065174,00054558,00053646,0.06,0.50
00039582,00056987,00054681,00064125,00054558,00053646,0.07,0.50
00039583,00056736,00054607,00065145,00054558,00053646,0.06,0.50
00039584,00056790,00054681,00064700,00054558,00053646,0.06,0.50
00039585,00056827,00054614,00064624,00054558,00053646,0.06,0.50
00039586,00056767,00054681,00064692,00054558,00053646,0.06,0.50
00039587,00056839,00054758,00064158,00054558,00053646,0.06,0.50
00039588,00056810,00054681,00064515,00054558,00053646,0.06,0.50
00039589,00056738,00054661,00064386,00054558,00053646,0.06,0.50
00039590,00056591,00054672,00064187,00054558,00053642,0.06,0.50
00039591,00056675,00054668,00063836,00054558,00053642,0.06,0.50
00039592,00056811,00054612,00064587,00054558,00053642,0.06,0.50
00039593,00056692,00054640,00064029,00054558,00053642,0.06,0.50
00039594,00056994,00054612,00064834,00054558,00053642,0.07,0.50
00039595,00056655,00054681,00063569,00054558,00053642,0.06,0.50
00039596,00056668,00054669,00063956,00054558,00053642,0.06,0.50
00039597,00056693,00054681,00064947,00054558,00053642,0.06,0.50
00039598,00056573,00054607,00064273,00054558,00053642,0.06,0.50
00039599,00056550,00054681,00063830,00054558,00053642,0.06,0.50
00039600,00056691,00054678,00064543,00054558,00053642,0.06,14.75
00039601,00061846,00055818,00070234,00054558,00053642,0.14,0.50
00039602,00061998,00055936,00070330,00054558,00053642,0.14,0.50
00039603,00061647,00055847,00069409,00054558,00053642,0.14,0.50
00039604,00061763,00055698,00069503,00054558,00053642,0.14,0.50
00039605,00061509,00055733,00069677,00054558,00053642,0.14,0.50
00039606,00061765,00055876,00069682,00054558,00053642,0.14,0.50
00039607,00061639,00055991,00069906,00054558,00053642,0.14,0.50
00039608,00061704,00055714,00070338,00054558,00053642,0.14,0.50
00039609,00061228,00055719,00069405,00054558,00053642,0.13,0.50
00039610,00061371,00055851,00069019,00054558,00053642,0.14,0.50
00039611,00061373,00055430,00069651,00054558,00053642,0.14,0.50
00039612,00061541,00055736,00069838,00054558,00053642,0.14,0.50
00039613,00061178,00055665,00069286,00054558,00053644,0.13,0.50
00039614,00061800,00055460,00070249,00054558,00053644,0.14,0.50
00039615,00061121,00055400,00069059,00054558,00053644,0.13,0.50
