iteration,mean,best,worst,bsf,bsfAdj,div,branch
00042583,00055396,00053868,00062735,00053868,00054156,0.04,0.51
00042584,00055342,00053868,00062483,00053868,00054156,0.03,0.51
00042585,00055272,00053890,00062287,00053868,00054156,0.03,0.51
00042586,00055276,00053903,00060451,00053868,00054156,0.03,0.51
00042587,00055406,00053868,00060666,00053868,00054156,0.04,0.51
00042588,00055388,00053868,00062460,00053868,00054156,0.04,0.51
00042589,00055124,00053868,00061469,00053868,00054156,0.03,0.51
00042590,00055212,00053868,00061684,00053868,00054156,0.03,0.51
00042591,00055384,00053868,00061367,00053868,00054156,0.03,0.51
00042592,00055292,00053868,00061367,00053868,00054143,0.03,0.51
00042593,00055217,00053868,00061429,00053868,00054143,0.03,0.51
00042594,00055246,00053868,00062160,00053868,00054143,0.03,0.51
00042595,00055325,00053885,00062145,00053868,00054143,0.03,0.51
00042596,00055069,00053868,00060867,00053868,00054143,0.03,0.51
00042597,00055356,00053868,00061965,00053868,00054143,0.04,0.51
00042598,00055151,00053868,00061528,00053868,00054143,0.03,0.51
00042599,00055003,00053881,00060136,00053868,00054143,0.03,0.51
00042600,00055131,00053868,00061099,00053868,00054143,0.03,15.51
00042601,00059848,00054339,00067590,00053868,00054143,0.10,0.51
00042602,00059938,00054460,00067814,00053868,00054143,0.10,0.56
00042603,00059736,00054498,00067910,00053868,00054143,0.10,0.57
00042604,00059819,00054411,00067369,00053868,00054143,0.10,0.58
00042605,00059570,00054453,00067998,00053868,00054143,0.10,0.58
00042606,00059516,00054079,00068033,00053868,00054143,0.10,0.60
00042607,00059659,00054429,00067438,00053868,00054143,0.10,0.60
00042608,00059427,00054237,00068008,00053868,00054143,0.10,0.61
00042609,00059460,00054381,00066580,00053868,00054143,0.10,0.61
00042610,00059175,00054240,00066254,00053868,00054143,0.10,0.61
00042611,00059598,00054133,00067460,00053868,00054143,0.10,0.61
00042612,00059544,00054190,00067376,00053868,00054143,0.10,0.61
00042613,00059271,00054151,00067473,00053868,00054143,0.10,0.61
00042614,00059150,00054381,00067311,00053868,00054143,0.10,0.61
00042615,00059351,00054223,00067483,00053868,00054143,0.10,0.61
00042616,00059174,00054148,00066996,00053868,00054143,0.10,0.61
00042617,00059197,00054092,00066838,00053868,00054143,0.10,0.61
00042618,00059227,00054121,00066691,00053868,00054143,0.10,0.57
00042619,00059147,00053977,00067672,00053868,00054143,0.10,0.57
00042620,00058971,00054305,00067422,00053868,00054143,0.10,0.57
00042621,00059065,00054019,00067059,00053868,00054143,0.10,0.56
00042622,00058944,00054177,00066861,00053868,00054143,0.10,0.56
00042623,00058754,00054126,00066665,00053868,00054143,0.10,0.57
00042624,00059065,00054006,00066904,00053868,00054143,0.10,0.57
00042625,00058906,00053904,00067252,00053868,00054134,0.10,0.58
00042626,00058588,00053975,00066084,00053868,00054134,0.09,0.57
00042627,00058723,00053923,00066448,00053868,00054134,0.09,0.57
00042628,00058746,00054077,00066431,00053868,00054134,0.10,0.57
00042629,00058757,00054064,00067944,00053868,00054134,0.10,0.57
00042630,00058396,00053999,00066326,00053868,00054128,0.09,0.57
00042631,00058659,00053967,00066901,00053868,00054128,0.09,0.56
00042632,00058721,00054106,00066987,00053868,00054128,0.09,0.56
00042633,00058518,00054190,00067521,00053868,00054128,0.09,0.56
00042634,00058695,00054073,00066880,00053868,00054128,0.09,0.56
00042635,00058432,00053936,00067565,00053868,00054128,0.09,0.56
00042636,00058311,00053962,00067398,00053868,00054128,0.09,0.56
00042637,00058527,00054064,00066412,00053868,00054128,0.09,0.56
00042638,00058212,00053871,00066545,00053868,00054128,0.09,0.55
00042639,00058232,00053956,00066827,00053868,00054128,0.09,0.55
00042640,00058201,00053973,00065904,00053868,00054128,0.09,0.55
00042641,00057876,00053868,00066237,00053868,00054128,0.09,0.55
00042642,00058309,00054058,00066713,00053868,00054128,0.09,0.55
00042643,00058060,00053986,00066137,00053868,00054128,0.09,0.54
00042644,00057986,00053868,00066186,00053868,00054128,0.09,0.54
00042645,00058164,00053870,00065814,00053868,00054128,0.09,0.54
00042646,00057558,00053870,00065459,00053868,00054128,0.08,0.54
00042647,00057643,00053871,00065472,00053868,00054128,0.08,0.54
00042648,00057737,00054020,00066424,00053868,00054128,0.08,0.54
00042649,00057714,00053868,00065553,00053868,00054109,0.08,0.54
00042650,00057849,00053954,00065725,00053868,00054109,0.08,0.54
00042651,00057908,00053870,00066639,00053868,00054109,0.08,0.54
00042652,00057694,00053868,00065633,00053868,00054109,0.08,0.54
00042653,00057460,00053923,00064806,00053868,00054109,0.08,0.54
00042654,00057766,00053868,00065747,00053868,00054109,0.08,0.54
00042655,00057546,00053956,00065481,00053868,00054109,0.08,0.54
00042656,00057477,00053963,00065874,00053868,00054109,0.08,0.54
00042657,00057300,00053868,00066243,00053868,00054109,0.08,0.54
00042658,00057258,00053887,00065346,00053868,00054109,0.08,0.53
00042659,00057680,00054075,00066368,00053868,00054109,0.08,0.53
00042660,00057424,00053870,00065142,00053868,00054109,0.08,0.53
00042661,00057445,00053868,00066284,00053868,00054109,0.08,0.53
00042662,00057527,00053889,00066107,00053868,00054109,0.08,0.53
00042663,00057595,00053922,00065510,00053868,00054109,0.08,0.53
00042664,00057133,00053868,00065771,00053868,00054109,0.08,0.53
00042665,00057288,00053868,00064971,00053868,00054109,0.08,0.53
00042666,00057298,00053868,00065639,00053868,00054109,0.08,0.53
00042667,00057151,00053868,00065394,00053868,00054109,0.08,0.53
00042668,00057174,00054024,00064874,00053868,00054109,0.07,0.53
00042669,00057053,00053868,00065305,00053868,00054109,0.07,0.53
00042670,00056756,00053870,00064733,00053868,00054109,0.07,0.53
00042671,00057135,00053868,00065793,00053868,00054109,0.07,0.53
00042672,00057061,00053884,00065457,00053868,00054109,0.07,0.53
00042673,00056968,00053906,00065751,00053868,00054109,0.07,0.53
00042674,00057158,00053868,00065546,00053868,00054109,0.08,0.53
00042675,00056909,00053868,00065338,00053868,00054109,0.07,0.53
00042676,00056940,00053868,00066206,00053868,00054109,0.07,0.53
00042677,00057089,00053868,00066154,00053868,00054109,0.07,0.53
00042678,00056924,00053868,00065284,00053868,00054109,0.07,0.52
00042679,00056857,00053868,00064867,00053868,00054109,0.07,0.52
00042680,00056641,00053868,00064661,00053868,00054109,0.06,0.52
00042681,00056774,00053868,00064530,00053868,00054109,0.07,0.52
00042682,00056817,00053868,00064831,00053868,00054109,0.07,0.52
00042683,00056710,00053868,00066346,00053868,00054109,0.07,0.52
00042684,00056685,00053868,00064764,00053868,00054109,0.07,0.52
00042685,00056484,00053868,00064306,00053868,00054109,0.06,0.52
00042686,00056607,00053868,00065683,00053868,00054109,0.07,0.52
00042687,00056864,00053868,00065222,00053868,00054109,0.07,0.52
00042688,00056162,00053868,00064339,00053868,00054109,0.06,0.52
00042689,00056529,00053868,00064633,00053868,00054109,0.06,0.52
00042690,00056670,00053868,00064928,00053868,00054109,0.07,0.52
00042691,00056429,00053868,00064621,00053868,00054109,0.06,0.52
00042692,00056362,00053868,00065177,00053868,00054109,0.06,0.52
00042693,00056067,00053868,00063371,00053868,00054109,0.06,0.52
00042694,00056505,00053868,00064737,00053868,00054109,0.07,0.52
00042695,00056428,00053868,00065196,00053868,00054109,0.06,0.52
00042696,00056049,00053868,00064559,00053868,00054109,0.06,0.52
00042697,00056474,00053868,00065071,00053868,00054109,0.06,0.52
00042698,00055964,00053868,00063364,00053868,00054109,0.05,0.52
00042699,00056094,00053868,00063512,00053868,00054109,0.06,0.52
00042700,00056087,00053868,00064021,00053868,00054109,0.06,3.52
00042701,00057303,00053883,00065563,00053868,00054109,0.08,0.52
00042702,00057098,00053928,00065219,00053868,00054109,0.08,0.52
00042703,00056882,00053947,00065639,00053868,00054109,0.07,0.52
00042704,00057037,00053945,00065411,00053868,00054109,0.07,0.52
00042705,00056949,00053873,00065915,00053868,00054109,0.07,0.52
00042706,00057135,00053873,00065220,00053868,00054109,0.07,0.52
00042707,00057013,00053877,00066668,00053868,00054109,0.07,0.52
00042708,00056922,00053992,00065798,00053868,00054109,0.07,0.52
00042709,00056851,00053983,00065316,00053868,00054109,0.07,0.52
00042710,00056781,00053940,00066323,00053868,00054109,0.07,0.52
00042711,00056677,00053875,00065049,00053868,00054109,0.07,0.52
00042712,00056518,00053901,00065314,00053868,00054109,0.06,0.52
00042713,00056734,00053873,00066091,00053868,00054109,0.07,0.52
00042714,00056361,00053902,00065253,00053868,00054109,0.06,0.52
00042715,00056458,00053873,00064989,00053868,00054109,0.06,0.51
00042716,00056623,00053875,00064618,00053868,00054109,0.06,0.51
00042717,00056521,00053870,00064977,00053868,00054109,0.07,0.52
00042718,00056695,00053873,00065246,00053868,00054109,0.07,0.52
00042719,00056362,00053868,00065440,00053868,00054109,0.06,0.52
00042720,00056123,00053881,00063759,00053868,00054109,0.06,0.52
00042721,00056278,00053873,00064956,00053868,00054109,0.06,0.52
00042722,00056043,00053873,00063814,00053868,00054109,0.06,0.52
00042723,00056282,00053873,00064666,00053868,00054109,0.06,0.52
00042724,00056452,00053873,00065370,00053868,00054109,0.06,0.52
00042725,00056229,00053873,00065172,00053868,00054109,0.06,0.52
00042726,00055994,00053875,00064956,00053868,00054109,0.06,0.52
00042727,00056173,00053875,00065086,00053868,00054109,0.06,0.52
00042728,00056039,00053873,00064091,00053868,00054109,0.06,0.52
00042729,00056004,00053873,00063828,00053868,00054109,0.05,0.52
00042730,00056149,00053873,00063987,00053868,00054109,0.06,0.52
00042731,00055893,00053873,00064218,00053868,00054109,0.05,0.51
00042732,00056018,00053868,00064140,00053868,00054109,0.05,0.51
00042733,00056103,00053875,00064467,00053868,00054109,0.06,0.51
00042734,00055980,00053873,00064213,00053868,00054109,0.05,0.51
00042735,00055996,00053868,00064759,00053868,00054109,0.05,0.51
00042736,00055797,00053873,00064274,00053868,00054109,0.05,0.51
00042737,00055845,00053919,00064241,00053868,00054109,0.05,0.51
00042738,00055961,00053873,00065067,00053868,00054109,0.05,0.51
00042739,00055824,00053873,00064370,00053868,00054109,0.05,0.51
00042740,00055698,00053873,00063601,00053868,00054109,0.05,0.51
00042741,00055845,00053873,00063026,00053868,00054109,0.05,0.51
00042742,00055874,00053868,00064818,00053868,00054109,0.05,0.51
00042743,00055925,00053883,00064922,00053868,00054109,0.05,0.51
00042744,00055885,00053868,00064361,00053868,00054109,0.05,0.51
00042745,00055543,00053868,00063116,00053868,00054109,0.05,0.51
00042746,00055652,00053873,00064550,00053868,00054109,0.05,0.51
00042747,00055734,00053868,00064277,00053868,00054109,0.05,0.51
00042748,00055525,00053881,00063386,00053868,00054109,0.04,0.51
00042749,00055535,00053868,00064068,00053868,00054109,0.05,0.51
00042750,00055687,00053868,00063452,00053868,00054109,0.05,0.51
00042751,00055661,00053868,00064310,00053868,00054109,0.05,0.51
00042752,00055561,00053883,00063277,00053868,00054109,0.04,0.51
00042753,00055582,00053868,00063249,00053868,00054109,0.04,0.51
00042754,00055632,00053868,00064297,00053868,00054109,0.05,0.51
00042755,00055384,00053868,00063901,00053868,00054109,0.04,0.51
00042756,00055443,00053873,00063548,00053868,00054109,0.04,0.51
00042757,00055345,00053873,00063472,00053868,00054109,0.04,0.51
00042758,00055454,00053868,00063948,00053868,00054109,0.04,0.51
00042759,00055497,00053868,00064205,00053868,00054109,0.04,0.51
00042760,00055334,00053868,00062524,00053868,00054109,0.04,0.51
00042761,00055702,00053868,00063795,00053868,00054109,0.05,0.51
00042762,00055101,00053868,00062222,00053868,00054110,0.03,0.51
00042763,00055378,00053868,00063674,00053868,00054104,0.04,0.51
00042764,00055448,00053868,00063195,00053868,00054104,0.04,0.51
00042765,00055289,00053868,00063918,00053868,00054104,0.04,0.51
00042766,00055288,00053868,00062758,00053868,00054104,0.04,0.51
00042767,00055129,00053868,00061921,00053868,00054104,0.03,0.51
00042768,00055128,00053868,00063044,00053868,00054104,0.04,0.51
00042769,00055196,00053868,00062296,00053868,00054104,0.04,0.51
00042770,00055168,00053868,00062805,00053868,00054104,0.04,0.51
00042771,00055163,00053868,00063117,00053868,00054104,0.04,0.51
00042772,00055129,00053868,00062920,00053868,00054104,0.04,0.51
00042773,00055136,00053868,00062786,00053868,00054104,0.04,0.51
00042774,00055084,00053868,00061877,00053868,00054104,0.03,0.51
00042775,00055083,00053868,00062684,00053868,00054104,0.04,0.51
00042776,00054955,00053868,00062358,00053868,00054104,0.03,0.51
00042777,00054867,00053868,00061846,00053868,00054104,0.03,0.51
00042778,00055012,00053868,00061757,00053868,00054104,0.03,0.51
00042779,00055170,00053868,00063177,00053868,00054104,0.04,0.51
00042780,00055224,00053868,00063746,00053868,00054104,0.04,0.51
00042781,00055103,00053868,00062064,00053868,00054104,0.03,0.51
00042782,00055051,00053868,00063005,00053868,00054104,0.03,0.51
00042783,00055104,00053868,00063434,00053868,00054104,0.03,0.51
00042784,00055066,00053912,00063516,00053868,00054104,0.03,0.51
00042785,00054961,00053868,00063383,00053868,00054134,0.03,0.51
00042786,00054824,00053868,00061800,00053868,00054134,0.03,0.51
00042787,00054967,00053868,00062449,00053868,00054134,0.03,0.51
00042788,00054938,00053868,00062470,00053868,00054134,0.03,0.51
00042789,00054795,00053868,00061551,00053868,00054134,0.03,0.51
00042790,00054784,00053868,00062406,00053868,00054134,0.03,0.51
00042791,00054730,00053868,00061736,00053868,00054134,0.03,0.51
00042792,00054861,00053868,00061523,00053868,00054134,0.03,0.51
00042793,00054842,00053868,00062098,00053868,00054134,0.03,0.51
00042794,00054733,00053868,00061546,00053868,00054134,0.03,0.51
00042795,00054757,00053868,00061530,00053868,00054134,0.03,0.51
00042796,00054668,00053868,00060968,00053868,00054134,0.02,0.51
00042797,00054809,00053868,00062941,00053868,00054134,0.03,0.51
00042798,00054872,00053868,00061922,00053868,00054134,0.03,0.51
00042799,00054826,00053868,00062494,00053868,00054134,0.03,0.51
00042800,00054673,00053868,00061440,00053868,00054134,0.02,5.01
00042801,00056454,00054168,00062816,00053868,00054134,0.05,0.51
00042802,00056609,00054261,00063733,00053868,00054134,0.05,0.51
00042803,00056267,00054162,00063184,00053868,00054134,0.05,0.53
00042804,00056406,00054333,00063822,00053868,00054134,0.05,0.53
00042805,00056367,00054196,00064042,00053868,00054134,0.05,0.54
00042806,00056284,00054124,00062967,00053868,00054134,0.05,0.54
00042807,00056160,00054071,00062018,00053868,00054134,0.05,0.54
00042808,00056267,00054054,00063367,00053868,00054134,0.05,0.54
00042809,00056214,00054201,00062487,00053868,00054134,0.05,0.54
00042810,00056236,00053907,00062733,00053868,00054134,0.05,0.55
00042811,00056292,00054103,00063788,00053868,00054119,0.05,0.55
00042812,00056115,00054247,00063060,00053868,00054119,0.04,0.55
00042813,00056114,00054150,00062606,00053868,00054119,0.04,0.55
00042814,00055984,00054150,00062436,00053868,00054119,0.04,0.55
00042815,00056148,00054222,00062675,00053868,00054119,0.04,0.55
00042816,00056093,00054282,00062883,00053868,00054119,0.04,0.55
00042817,00056074,00054224,00061614,00053868,00054119,0.04,0.55
00042818,00056076,00054041,00062237,00053868,00054119,0.04,0.55
00042819,00056123,00053978,00062739,00053868,00054119,0.04,0.55
00042820,00055962,00054126,00062953,00053868,00054119,0.04,0.55
00042821,00056019,00054179,00062172,00053868,00054119,0.04,0.55
00042822,00056162,00053908,00063452,00053868,00054119,0.04,0.55
00042823,00056042,00053976,00062027,00053868,00054119,0.04,0.55
00042824,00055943,00053975,00062133,00053868,00054119,0.04,0.55
00042825,00055898,00054112,00061772,00053868,00054119,0.04,0.55
00042826,00055997,00054146,00062018,00053868,00054119,0.04,0.55
00042827,00055993,00054168,00061974,00053868,00054119,0.04,0.55
00042828,00055869,00054169,00061416,00053868,00054119,0.04,0.55
00042829,00055809,00054001,00061667,00053868,00054098,0.04,0.55
00042830,00055899,00053938,00063247,00053868,00054098,0.04,0.55
00042831,00055982,00054100,00062739,00053868,00054098,0.04,0.53
00042832,00055765,00053938,00061646,00053868,00054098,0.04,0.53
00042833,00055848,00054271,00062413,00053868,00054098,0.04,0.53
00042834,00055841,00053960,00061196,00053868,00054098,0.04,0.52
00042835,00055902,00054122,00062263,00053868,00054098,0.04,0.52
00042836,00055994,00053940,00063069,00053868,00054098,0.04,0.52
00042837,00055771,00054185,00061180,00053868,00054098,0.04,0.52
00042838,00055771,00054162,00061144,00053868,00054098,0.04,0.52
00042839,00055702,00053903,00062836,00053868,00054098,0.04,0.52
00042840,00055790,00054187,00063173,00053868,00054098,0.04,0.52
00042841,00055829,00054041,00062305,00053868,00054098,0.04,0.52
00042842,00055674,00054057,00061206,00053868,00054098,0.04,0.52
00042843,00055745,00053966,00061369,00053868,00054098,0.04,0.52
00042844,00055701,00053979,00062059,00053868,00054098,0.04,0.52
00042845,00055644,00053896,00062336,00053868,00054098,0.04,0.52
00042846,00055554,00053868,00060484,00053868,00054098,0.03,0.52
00042847,00055677,00053902,00062374,00053868,00054098,0.04,0.52
00042848,00055610,00054049,00061283,00053868,00054098,0.04,0.52
00042849,00055605,00054198,00060983,00053868,00054098,0.04,0.52
00042850,00055507,00053960,00061848,00053868,00054098,0.04,0.52
