iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004161,00119223,00114069,00125042,00113743,00047852,0.08,1.53
00004162,00119577,00114221,00124446,00113743,00047852,0.08,1.55
00004163,00118807,00113743,00124763,00113743,00047852,0.09,1.55
00004164,00119364,00113745,00124228,00113743,00047852,0.09,1.55
00004165,00119486,00113743,00125044,00113743,00047852,0.09,1.58
00004166,00119260,00113758,00124086,00113743,00047852,0.08,1.60
00004167,00119073,00113745,00124452,00113743,00047852,0.08,1.61
00004168,00119027,00113743,00124017,00113743,00047852,0.09,1.63
00004169,00119441,00113961,00124769,00113743,00047852,0.09,1.64
00004170,00118980,00114085,00123143,00113743,00047852,0.08,1.65
00004171,00119150,00113745,00123753,00113743,00047852,0.09,1.64
00004172,00119522,00114149,00124228,00113743,00047852,0.09,1.63
00004173,00119249,00114100,00124529,00113743,00047852,0.09,1.62
00004174,00118830,00114067,00125599,00113743,00047852,0.09,1.63
00004175,00119163,00114083,00123342,00113743,00047852,0.09,1.63
00004176,00119026,00113522,00125291,00113508,00047617,0.10,1.65
00004177,00119327,00114067,00125023,00113508,00047617,0.09,1.65
00004178,00118925,00113743,00124943,00113508,00047617,0.09,1.65
00004179,00119245,00113508,00124612,00113508,00047617,0.10,1.65
00004180,00119203,00113508,00124843,00113508,00047617,0.10,1.65
00004181,00118481,00113508,00124090,00113508,00047617,0.10,1.66
00004182,00119335,00114860,00126015,00113508,00047617,0.09,1.65
00004183,00118774,00113721,00124275,00113508,00047617,0.10,1.64
00004184,00118867,00113522,00125205,00113508,00047617,0.10,1.61
00004185,00118548,00113508,00124506,00113508,00047617,0.10,1.60
00004186,00118399,00113508,00124471,00113508,00047617,0.09,1.60
00004187,00119042,00113508,00125825,00113508,00047617,0.10,1.60
00004188,00119414,00114314,00125269,00113508,00047617,0.10,1.62
00004189,00119069,00113522,00124815,00113508,00047617,0.09,1.62
00004190,00118998,00113524,00124634,00113508,00047617,0.09,1.61
00004191,00119488,00114314,00124559,00113508,00047617,0.09,1.62
00004192,00119096,00113508,00124843,00113508,00047617,0.09,1.63
00004193,00118597,00113758,00124181,00113508,00047617,0.10,1.63
00004194,00118535,00113522,00124528,00113508,00047617,0.10,1.62
00004195,00118179,00114052,00124078,00113508,00047617,0.10,1.64
00004196,00119042,00113509,00124421,00113508,00047617,0.10,1.65
00004197,00119095,00113522,00125039,00113508,00047617,0.10,1.65
00004198,00119176,00113589,00124351,00113508,00047617,0.10,1.65
00004199,00118847,00114228,00124460,00113508,00047617,0.10,1.64
00004200,00119031,00113589,00124457,00113508,00047617,0.10,1.63
00004201,00119586,00114221,00124280,00113508,00047617,0.10,1.64
00004202,00118623,00113508,00125418,00113508,00047617,0.10,1.62
00004203,00118641,00113508,00125857,00113508,00047617,0.10,1.62
00004204,00118779,00114219,00123431,00113508,00047617,0.09,1.62
00004205,00119137,00113522,00125611,00113508,00047617,0.10,1.63
00004206,00118931,00113508,00124682,00113508,00047617,0.10,1.62
00004207,00119251,00113522,00124127,00113508,00047617,0.10,1.62
00004208,00119022,00114069,00124288,00113508,00047617,0.10,1.62
00004209,00118948,00114280,00124324,00113508,00047617,0.10,1.60
00004210,00119438,00113524,00124550,00113508,00047617,0.10,1.60
00004211,00119145,00114314,00125254,00113508,00047617,0.10,1.61
00004212,00119583,00115074,00124866,00113508,00047617,0.10,1.60
00004213,00119278,00113721,00124963,00113508,00047617,0.10,1.60
00004214,00118561,00113508,00124988,00113508,00047617,0.10,1.61
00004215,00118435,00113508,00124379,00113508,00047617,0.09,1.61
00004216,00118778,00113522,00125980,00113508,00047617,0.10,1.60
00004217,00118526,00114052,00125353,00113508,00047617,0.10,1.60
00004218,00118695,00114228,00126323,00113508,00047617,0.10,1.58
00004219,00119107,00114349,00125342,00113508,00047617,0.10,1.59
00004220,00118393,00113721,00123386,00113508,00047617,0.10,1.59
00004221,00119045,00113508,00124802,00113508,00047617,0.10,1.58
00004222,00119206,00113508,00125216,00113508,00047617,0.10,1.58
00004223,00118078,00113508,00125739,00113508,00047617,0.10,1.59
00004224,00118019,00113508,00124907,00113508,00047583,0.08,1.65
00004225,00118512,00114104,00123445,00113508,00047583,0.08,1.65
00004226,00118170,00113574,00123352,00113508,00047583,0.08,1.67
00004227,00117834,00113508,00123609,00113508,00047583,0.09,1.66
00004228,00118341,00113522,00124861,00113508,00047583,0.08,1.66
00004229,00117921,00113574,00123511,00113508,00047583,0.08,1.68
00004230,00117645,00113522,00123192,00113508,00047583,0.09,1.68
00004231,00117866,00113522,00123984,00113508,00047583,0.09,1.70
00004232,00117117,00113522,00122837,00113508,00047583,0.08,1.70
00004233,00117767,00113660,00124301,00113508,00047583,0.08,1.68
00004234,00117780,00114314,00124241,00113508,00047583,0.08,1.67
00004235,00117377,00113522,00122903,00113508,00047583,0.08,1.69
00004236,00118330,00114228,00122750,00113508,00047583,0.08,1.71
00004237,00117867,00113522,00122897,00113508,00047583,0.08,1.69
00004238,00117975,00114441,00124101,00113508,00047583,0.08,1.70
00004239,00117610,00113508,00124626,00113508,00047583,0.09,1.70
00004240,00118140,00113508,00125335,00113508,00047583,0.09,1.71
00004241,00118032,00114314,00123556,00113508,00047583,0.08,1.73
00004242,00117794,00113574,00124105,00113508,00047583,0.08,1.73
00004243,00117800,00113589,00124090,00113508,00047583,0.08,1.74
00004244,00117972,00113508,00123736,00113508,00047583,0.08,1.75
00004245,00117927,00113522,00123265,00113508,00047583,0.08,1.75
00004246,00118788,00113589,00123794,00113508,00047583,0.09,1.75
00004247,00117974,00113522,00123453,00113508,00047583,0.08,1.77
00004248,00117845,00113522,00123341,00113508,00047583,0.09,1.73
00004249,00118324,00113522,00124649,00113508,00047583,0.09,1.72
00004250,00117948,00114314,00123980,00113508,00047583,0.08,1.72
00004251,00117210,00113508,00122857,00113508,00047583,0.08,1.73
00004252,00117961,00113508,00123318,00113508,00047583,0.09,1.73
00004253,00117860,00114314,00123752,00113508,00047583,0.08,1.73
00004254,00118165,00113736,00123829,00113508,00047583,0.08,1.73
00004255,00117773,00113556,00123427,00113508,00047583,0.09,1.73
00004256,00117898,00113508,00123839,00113508,00047583,0.09,1.73
00004257,00117342,00113522,00122723,00113508,00047583,0.08,1.73
00004258,00117635,00113508,00123716,00113508,00047583,0.08,1.73
00004259,00117718,00113522,00124115,00113508,00047583,0.09,1.73
00004260,00118349,00113508,00125299,00113508,00047583,0.08,1.73
00004261,00117619,00113721,00123779,00113508,00047583,0.08,1.71
00004262,00117719,00113508,00123431,00113508,00047583,0.08,1.70
00004263,00117494,00114228,00123345,00113508,00047583,0.08,1.70
00004264,00117051,00113522,00124002,00113508,00047583,0.08,1.69
00004265,00118410,00113508,00123888,00113508,00047583,0.08,1.68
00004266,00117768,00113508,00125081,00113508,00047583,0.08,1.68
00004267,00118032,00113522,00124115,00113508,00047583,0.09,1.68
00004268,00117448,00113508,00122735,00113508,00047583,0.08,1.67
00004269,00117490,00113522,00123570,00113508,00047583,0.08,1.67
00004270,00118251,00114314,00122257,00113508,00047583,0.08,1.68
00004271,00117331,00113589,00122137,00113508,00047583,0.08,1.68
00004272,00117322,00113508,00124456,00113508,00047583,0.09,1.69
00004273,00117586,00113589,00122986,00113508,00047583,0.08,1.70
00004274,00118057,00114314,00123880,00113508,00047583,0.08,1.70
00004275,00117836,00113721,00123256,00113508,00047583,0.09,1.70
00004276,00117328,00113589,00123361,00113508,00047583,0.08,1.68
00004277,00117809,00113522,00123091,00113508,00047583,0.08,1.68
00004278,00117184,00113522,00122333,00113508,00047583,0.08,1.68
00004279,00117895,00113556,00122567,00113508,00047583,0.08,1.68
00004280,00117833,00113508,00124105,00113508,00047583,0.09,1.68
00004281,00117944,00113522,00123412,00113508,00047583,0.08,1.67
00004282,00118231,00113674,00122851,00113508,00047583,0.07,1.68
00004283,00116883,00113508,00123253,00113508,00047583,0.09,1.68
00004284,00117143,00113508,00123708,00113508,00047583,0.08,1.68
00004285,00117503,00113574,00122738,00113508,00047583,0.09,1.67
00004286,00117123,00113508,00123786,00113508,00047583,0.09,1.66
00004287,00118042,00113522,00125109,00113508,00047583,0.09,1.66
00004288,00117494,00113522,00121746,00113508,00047591,0.08,1.65
00004289,00117680,00114314,00120811,00113508,00047591,0.08,1.65
00004290,00117469,00113522,00121755,00113508,00047591,0.08,1.65
00004291,00118548,00114314,00124447,00113508,00047591,0.07,1.62
00004292,00117404,00113508,00122355,00113508,00047591,0.08,1.63
00004293,00117689,00113508,00123206,00113508,00047591,0.07,1.63
00004294,00117659,00114386,00121393,00113508,00047591,0.07,1.63
00004295,00117394,00113522,00121348,00113508,00047591,0.07,1.63
00004296,00117665,00114213,00121427,00113508,00047591,0.08,1.63
00004297,00117296,00113522,00122381,00113508,00047591,0.08,1.62
00004298,00117228,00113508,00121225,00113508,00047591,0.08,1.62
00004299,00117685,00113508,00123162,00113508,00047591,0.07,1.59
00004300,00117727,00113522,00123148,00113508,00047591,0.08,1.59
00004301,00118030,00114237,00122404,00113508,00047591,0.07,1.58
00004302,00117331,00113508,00122265,00113508,00047591,0.08,1.56
00004303,00118315,00113508,00123589,00113508,00047591,0.07,1.59
00004304,00117646,00113508,00122612,00113508,00047591,0.08,1.58
00004305,00117280,00113508,00122609,00113508,00047591,0.07,1.57
00004306,00117542,00113508,00122578,00113508,00047591,0.08,1.57
00004307,00117678,00113508,00121946,00113508,00047591,0.08,1.56
00004308,00117759,00113522,00122546,00113508,00047591,0.07,1.56
00004309,00117054,00113522,00120849,00113508,00047591,0.08,1.57
00004310,00117379,00113508,00121275,00113508,00047591,0.07,1.57
00004311,00117211,00113508,00120198,00113508,00047591,0.07,1.56
00004312,00117311,00113508,00121473,00113508,00047591,0.09,1.56
00004313,00117838,00113508,00122982,00113508,00047591,0.08,1.56
00004314,00117879,00113522,00121325,00113508,00047591,0.08,1.56
00004315,00117866,00113736,00122839,00113508,00047591,0.08,1.56
00004316,00117731,00113508,00123285,00113508,00047591,0.08,1.56
00004317,00117114,00113508,00123459,00113508,00047591,0.08,1.55
00004318,00117911,00113508,00122960,00113508,00047591,0.08,1.56
00004319,00117226,00113508,00121137,00113508,00047591,0.08,1.57
00004320,00117844,00113508,00123047,00113508,00047591,0.07,1.57
00004321,00117747,00113522,00122682,00113508,00047591,0.07,1.57
00004322,00117413,00114314,00122578,00113508,00047591,0.08,1.55
00004323,00117710,00114228,00122297,00113508,00047591,0.08,1.57
00004324,00117498,00113508,00122771,00113508,00047591,0.08,1.56
00004325,00117826,00113452,00123230,00113437,00047520,0.09,1.55
00004326,00118108,00113508,00121696,00113437,00047520,0.07,1.55
00004327,00117420,00113508,00121903,00113437,00047520,0.08,1.56
00004328,00117252,00113508,00122213,00113437,00047520,0.08,1.55
00004329,00117700,00113771,00122202,00113437,00047520,0.08,1.54
00004330,00117302,00113522,00121160,00113437,00047520,0.08,1.52
00004331,00117110,00113522,00121733,00113437,00047520,0.08,1.51
00004332,00117410,00113508,00122232,00113437,00047520,0.07,1.50
00004333,00117752,00113508,00122902,00113437,00047520,0.08,1.49
00004334,00117670,00113508,00122004,00113437,00047520,0.08,1.49
00004335,00117815,00114441,00121760,00113437,00047520,0.07,1.49
00004336,00118050,00114314,00123200,00113437,00047520,0.08,1.49
00004337,00117635,00113556,00122365,00113437,00047520,0.08,1.49
00004338,00117451,00114173,00122545,00113437,00047520,0.07,1.49
00004339,00117648,00113522,00121852,00113437,00047520,0.08,1.52
00004340,00117301,00113508,00122441,00113437,00047520,0.08,1.51
00004341,00117537,00113508,00122301,00113437,00047520,0.07,1.51
00004342,00118043,00113508,00121699,00113437,00047520,0.07,1.53
00004343,00117487,00113508,00122119,00113437,00047520,0.08,1.52
00004344,00117730,00113522,00121595,00113437,00047520,0.07,1.52
00004345,00117766,00113508,00123112,00113437,00047520,0.08,1.52
00004346,00117728,00113935,00121549,00113339,00047422,0.07,1.52
00004347,00117507,00113651,00122023,00113339,00047422,0.08,1.48
00004348,00118014,00113522,00123258,00113339,00047422,0.08,1.48
00004349,00117619,00113508,00122570,00113339,00047422,0.08,1.50
00004350,00117059,00113483,00121579,00113339,00047422,0.08,1.50
00004351,00117299,00113508,00121364,00113339,00047422,0.08,1.50
00004352,00117621,00113339,00123524,00113339,00046975,0.06,1.50
00004353,00118272,00113437,00123317,00113339,00046975,0.05,1.50
00004354,00118563,00113353,00123038,00113339,00046975,0.05,1.52
00004355,00117838,00113339,00121817,00113339,00046975,0.06,1.55
00004356,00117901,00113339,00121717,00113339,00046975,0.05,1.59
00004357,00117306,00113339,00120281,00113339,00046975,0.05,1.60
00004358,00118283,00113887,00121894,00113339,00046975,0.05,1.61
00004359,00117882,00113353,00119956,00113339,00046975,0.05,1.62
00004360,00118087,00113437,00121625,00113339,00046975,0.06,1.64
00004361,00118374,00113437,00123036,00113339,00046975,0.06,1.62
00004362,00117880,00113452,00120445,00113339,00046975,0.06,1.61
00004363,00118187,00113339,00120818,00113339,00046975,0.06,1.62
00004364,00118125,00113639,00120502,00113339,00046975,0.06,1.61
00004365,00118324,00113624,00120218,00113339,00046975,0.06,1.63
00004366,00118006,00113437,00122445,00113339,00046975,0.07,1.63
00004367,00118178,00113339,00121173,00113339,00046975,0.06,1.63
00004368,00117934,00113339,00123029,00113339,00046975,0.07,1.62
00004369,00118105,00113639,00119887,00113339,00046975,0.06,1.62
00004370,00118108,00113339,00121641,00113339,00046975,0.06,1.61
00004371,00118061,00113339,00123402,00113339,00046975,0.06,1.61
00004372,00118111,00113452,00122448,00113339,00046975,0.06,1.61
00004373,00117956,00113353,00120856,00113339,00046975,0.06,1.61
00004374,00117780,00113339,00120107,00113339,00046975,0.06,1.61
00004375,00118010,00113339,00122761,00113339,00046975,0.06,1.61
00004376,00118313,00113387,00120234,00113339,00046975,0.06,1.62
00004377,00117867,00113452,00120156,00113339,00046975,0.07,1.64
00004378,00117825,00113339,00120006,00113339,00046975,0.06,1.64
00004379,00118058,00113353,00120688,00113339,00046975,0.06,1.63
00004380,00118340,00113353,00120647,00113339,00046975,0.06,1.62
00004381,00117874,00113639,00120427,00113339,00046975,0.06,1.61
00004382,00118177,00113339,00120586,00113339,00046975,0.06,1.60
00004383,00118252,00113639,00121671,00113339,00046975,0.05,1.60
00004384,00118064,00113339,00119909,00113339,00046975,0.06,1.60
00004385,00118358,00113353,00121202,00113339,00046975,0.06,1.60
00004386,00118041,00113353,00121356,00113339,00046975,0.06,1.57
00004387,00118140,00113353,00120363,00113339,00046975,0.06,1.57
00004388,00117845,00113339,00119954,00113339,00046975,0.06,1.57
00004389,00118244,00113353,00119956,00113339,00046975,0.06,1.59
00004390,00118314,00113639,00120524,00113339,00046975,0.06,1.57
00004391,00118587,00116289,00122411,00113339,00046975,0.06,1.58
00004392,00118089,00113387,00119923,00113339,00046975,0.06,1.57
00004393,00118317,00113339,00120819,00113339,00046975,0.06,1.57
00004394,00118435,00113353,00122332,00113339,00046975,0.06,1.57
00004395,00118580,00115792,00119909,00113339,00046975,0.06,1.58
00004396,00118716,00116289,00120039,00113339,00046975,0.06,1.58
00004397,00118362,00113339,00121876,00113339,00046975,0.06,1.58
00004398,00118309,00113353,00121825,00113339,00046975,0.06,1.58
00004399,00118497,00113935,00120059,00113339,00046975,0.06,1.60
00004400,00118579,00113353,00120556,00113339,00046975,0.06,1.58
00004401,00117865,00113437,00120859,00113339,00046975,0.06,1.58
00004402,00117968,00113339,00121534,00113339,00046975,0.06,1.59
00004403,00118153,00113339,00121375,00113339,00046975,0.06,1.58
00004404,00118112,00113353,00120650,00113339,00046975,0.06,1.58
00004405,00118258,00113339,00121438,00113339,00046975,0.06,1.58
00004406,00118364,00113339,00122753,00113339,00046975,0.06,1.58
00004407,00118288,00113483,00120309,00113339,00046975,0.06,1.59
00004408,00118377,00113624,00120737,00113339,00046975,0.06,1.61
00004409,00118504,00113452,00122118,00113339,00046975,0.06,1.60
00004410,00117963,00113353,00120551,00113339,00046975,0.06,1.60
00004411,00118084,00113339,00121736,00113339,00046975,0.06,1.60
00004412,00118108,00113353,00121853,00113339,00046975,0.06,1.61
00004413,00118173,00113339,00121344,00113339,00046975,0.06,1.61
00004414,00117949,00113624,00121455,00113339,00046975,0.06,1.61
00004415,00118546,00113339,00121672,00113339,00046975,0.06,1.61
00004416,00117286,00113339,00120876,00113339,00046835,0.04,1.61
00004417,00117872,00113353,00122769,00113339,00046835,0.05,1.62
00004418,00117458,00113339,00121728,00113339,00046835,0.04,1.61
00004419,00118050,00113339,00121861,00113339,00046835,0.04,1.61
00004420,00118078,00113353,00121366,00113339,00046835,0.04,1.62
00004421,00117724,00113339,00121928,00113339,00046835,0.04,1.66
00004422,00117663,00113353,00121029,00113339,00046835,0.05,1.66
00004423,00117926,00113353,00121860,00113339,00046835,0.05,1.66
00004424,00117882,00113339,00123289,00113339,00046835,0.04,1.66
00004425,00118137,00113387,00122439,00113339,00046835,0.05,1.66
00004426,00118083,00115910,00119992,00113339,00046835,0.04,1.64
00004427,00117620,00113339,00121060,00113339,00046835,0.05,1.66
00004428,00118296,00113353,00121941,00113339,00046835,0.04,1.64
