iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004486,00062787,00061284,00066027,00061284,00025130,0.04,1.62
00004487,00062837,00061284,00066706,00061284,00025130,0.04,1.62
00004488,00062888,00061284,00067352,00061284,00025130,0.04,1.62
00004489,00062626,00061284,00065749,00061284,00025130,0.04,1.64
00004490,00062439,00061284,00065749,00061284,00025130,0.03,1.62
00004491,00063203,00061284,00068799,00061284,00025130,0.04,1.62
00004492,00062953,00061284,00066706,00061284,00025130,0.04,1.62
00004493,00063072,00061284,00066425,00061284,00025130,0.04,1.62
00004494,00062585,00061284,00064872,00061284,00025059,0.02,1.70
00004495,00062462,00061284,00065151,00061284,00025059,0.02,1.70
00004496,00062599,00061284,00065151,00061284,00025059,0.02,1.68
00004497,00062620,00061284,00064872,00061284,00025059,0.02,1.68
00004498,00062623,00061284,00065151,00061284,00025059,0.02,1.68
00004499,00062458,00061284,00064872,00061284,00025059,0.02,1.68
00004500,00062550,00061284,00064872,00061284,00025059,0.02,1.68
00004501,00062711,00061284,00064872,00061284,00025059,0.02,1.70
00004502,00062498,00061284,00065151,00061284,00025059,0.02,1.70
00004503,00063027,00061284,00064872,00061284,00025059,0.02,1.70
00004504,00062464,00061284,00064872,00061284,00025059,0.02,1.70
00004505,00062733,00061284,00064872,00061284,00025059,0.02,1.70
00004506,00062447,00061284,00065145,00061284,00025059,0.02,1.70
00004507,00062550,00061284,00065151,00061284,00025059,0.02,1.65
00004508,00062337,00061284,00064872,00061284,00025059,0.02,1.65
00004509,00062462,00061284,00065151,00061284,00025059,0.02,1.63
00004510,00062343,00061284,00064872,00061284,00025059,0.02,1.65
00004511,00062422,00061284,00065807,00061284,00025059,0.02,1.68
00004512,00062629,00061284,00065151,00061284,00025059,0.02,1.68
00004513,00062503,00061284,00064872,00061284,00025059,0.02,1.63
00004514,00062444,00061284,00064872,00061284,00025059,0.02,1.60
00004515,00062383,00061284,00065807,00061284,00025059,0.02,1.60
00004516,00062319,00061284,00065151,00061284,00025059,0.02,1.60
00004517,00062479,00061284,00065151,00061284,00025059,0.02,1.60
00004518,00062165,00061284,00064872,00061284,00025059,0.02,1.60
00004519,00062587,00061284,00064872,00061284,00025059,0.02,1.60
00004520,00062593,00061284,00065151,00061284,00025059,0.02,1.60
00004521,00062421,00061284,00064872,00061284,00025059,0.02,1.60
00004522,00062491,00061284,00064872,00061284,00025059,0.02,1.60
00004523,00062478,00061284,00064872,00061284,00025059,0.02,1.58
00004524,00062433,00061284,00064866,00061284,00025059,0.02,1.58
00004525,00062345,00061284,00064872,00061284,00025059,0.02,1.58
00004526,00062393,00061284,00064872,00061284,00025059,0.02,1.53
00004527,00062493,00061284,00065145,00061284,00025059,0.02,1.53
00004528,00062619,00061284,00064872,00061284,00025059,0.02,1.55
00004529,00062489,00061284,00064866,00061284,00025059,0.02,1.55
00004530,00062558,00061284,00065151,00061284,00025059,0.02,1.50
00004531,00062489,00061284,00064872,00061284,00025059,0.02,1.50
00004532,00062555,00061284,00065151,00061284,00025059,0.02,1.50
00004533,00062564,00061284,00064872,00061284,00025059,0.02,1.50
00004534,00062511,00061284,00064872,00061284,00025059,0.02,1.50
00004535,00062433,00061284,00064872,00061284,00025059,0.02,1.50
00004536,00062379,00061284,00064872,00061284,00025059,0.02,1.50
00004537,00062270,00061284,00064192,00061284,00025059,0.02,1.50
00004538,00062417,00061284,00064872,00061284,00025059,0.02,1.45
00004539,00062620,00061284,00064872,00061284,00025059,0.02,1.45
00004540,00062509,00061284,00064872,00061284,00025059,0.02,1.45
00004541,00062592,00061284,00064872,00061284,00025059,0.02,1.45
00004542,00062449,00061284,00065807,00061284,00025059,0.02,1.43
00004543,00062328,00061284,00064872,00061284,00025059,0.02,1.43
00004544,00062505,00061284,00065151,00061284,00025059,0.02,1.43
00004545,00062663,00061284,00064872,00061284,00025059,0.02,1.43
00004546,00062474,00061284,00064872,00061284,00025059,0.02,1.43
00004547,00062641,00061284,00064872,00061284,00025059,0.02,1.43
00004548,00062817,00061410,00064872,00061284,00025059,0.02,1.43
00004549,00062266,00061284,00064866,00061284,00025059,0.01,1.43
00004550,00062287,00061284,00064872,00061284,00025059,0.02,1.43
00004551,00062339,00061284,00064872,00061284,00025059,0.01,1.43
00004552,00062395,00061284,00065151,00061284,00025059,0.02,1.43
00004553,00062536,00061284,00064872,00061284,00025059,0.02,1.43
00004554,00062559,00061284,00064872,00061284,00025059,0.02,1.40
00004555,00062271,00061284,00064866,00061284,00025059,0.02,1.40
00004556,00062678,00061284,00064872,00061284,00025059,0.02,1.40
00004557,00062508,00061284,00064872,00061284,00025059,0.02,1.40
00004558,00062602,00061284,00064872,00061284,00025059,0.02,1.40
00004559,00062420,00061284,00064866,00061284,00025059,0.02,1.40
00004560,00062507,00061284,00065151,00061284,00025059,0.02,1.40
00004561,00062371,00061284,00064872,00061284,00025059,0.02,1.40
00004562,00062206,00061284,00063257,00061284,00025059,0.02,1.40
00004563,00062557,00061284,00065151,00061284,00025059,0.02,1.40
00004564,00062211,00061284,00064872,00061284,00025059,0.02,1.40
00004565,00062211,00061284,00064872,00061284,00025059,0.01,1.40
00004566,00062275,00061284,00064872,00061284,00025059,0.02,1.40
00004567,00062233,00061284,00065151,00061284,00025059,0.02,1.40
00004568,00062420,00061284,00064872,00061284,00025059,0.02,1.40
00004569,00062384,00061284,00064872,00061284,00025059,0.02,1.40
00004570,00062315,00061284,00064872,00061284,00025059,0.02,1.40
00004571,00062614,00061284,00064872,00061284,00025059,0.02,1.40
00004572,00062554,00061410,00065151,00061284,00025059,0.02,1.40
00004573,00062444,00061284,00064872,00061284,00025059,0.02,1.40
00004574,00062504,00061284,00063257,00061284,00025059,0.02,1.43
00004575,00062376,00061284,00064866,00061284,00025059,0.02,1.40
00004576,00062453,00061410,00064872,00061284,00025059,0.02,1.40
00004577,00062515,00061284,00065151,00061284,00025059,0.02,1.38
00004578,00062213,00061284,00064866,00061284,00025059,0.02,1.38
00004579,00062446,00061284,00064872,00061284,00025059,0.02,1.38
00004580,00062157,00061284,00063257,00061284,00025059,0.02,1.38
00004581,00062552,00061284,00064872,00061284,00025059,0.02,1.38
00004582,00062730,00061431,00065151,00061284,00025059,0.02,1.38
00004583,00062280,00061284,00064872,00061284,00025059,0.02,1.38
00004584,00062536,00061284,00064872,00061284,00025059,0.02,1.38
00004585,00062448,00061284,00064872,00061284,00025059,0.02,1.38
00004586,00062306,00061284,00064872,00061284,00025059,0.02,1.38
00004587,00062497,00061284,00064872,00061284,00025059,0.02,1.38
00004588,00062525,00061284,00064872,00061284,00025059,0.02,1.38
00004589,00062376,00061284,00064872,00061284,00025059,0.02,1.40
00004590,00062351,00061284,00063257,00061284,00025059,0.02,1.40
00004591,00062493,00061284,00064872,00061284,00025059,0.02,1.38
00004592,00062553,00061284,00064872,00061284,00025059,0.02,1.40
00004593,00062520,00061284,00064872,00061284,00025059,0.02,1.40
00004594,00062154,00061284,00064872,00061284,00025059,0.02,1.43
00004595,00062340,00061284,00064872,00061284,00025059,0.02,1.48
00004596,00062300,00061284,00064872,00061284,00025059,0.02,1.48
00004597,00062412,00061284,00064872,00061284,00025059,0.02,1.45
00004598,00062367,00061284,00064872,00061284,00025059,0.02,1.45
00004599,00062225,00061284,00064872,00061284,00025059,0.02,1.45
00004600,00062385,00061284,00064872,00061284,00025059,0.02,1.43
00004601,00061545,00061284,00062502,00061284,00024874,0.01,1.37
00004602,00061557,00061284,00062502,00061284,00024874,0.01,1.37
00004603,00061798,00061284,00062502,00061284,00024874,0.01,1.37
00004604,00061768,00061284,00062502,00061284,00024874,0.01,1.37
00004605,00061650,00061284,00062502,00061284,00024874,0.01,1.33
00004606,00061607,00061284,00062502,00061284,00024874,0.01,1.33
00004607,00061709,00061284,00062502,00061284,00024874,0.01,1.33
00004608,00061871,00061284,00062502,00061284,00024874,0.01,1.33
00004609,00061779,00061284,00062502,00061284,00024874,0.01,1.33
00004610,00061585,00061284,00062502,00061284,00024874,0.01,1.33
00004611,00061572,00061284,00062502,00061284,00024874,0.01,1.33
00004612,00061628,00061284,00062502,00061284,00024874,0.01,1.33
00004613,00061872,00061284,00063437,00061284,00024874,0.02,1.33
00004614,00061692,00061284,00062502,00061284,00024874,0.01,1.30
00004615,00061753,00061284,00062502,00061284,00024874,0.01,1.30
00004616,00061596,00061284,00062502,00061284,00024874,0.01,1.30
00004617,00061475,00061284,00062277,00061284,00024874,0.01,1.30
00004618,00061637,00061284,00062502,00061284,00024874,0.01,1.30
00004619,00061724,00061284,00062502,00061284,00024874,0.01,1.30
00004620,00061643,00061284,00062502,00061284,00024874,0.01,1.30
00004621,00061621,00061284,00062502,00061284,00024874,0.01,1.30
00004622,00061837,00061284,00062502,00061284,00024874,0.01,1.33
00004623,00061586,00061284,00062502,00061284,00024874,0.01,1.30
00004624,00061709,00061284,00062502,00061284,00024874,0.01,1.30
00004625,00061813,00061284,00062502,00061284,00024874,0.01,1.30
00004626,00061734,00061284,00062502,00061284,00024874,0.01,1.30
00004627,00061817,00061284,00062502,00061284,00024874,0.01,1.30
00004628,00061912,00061284,00062502,00061284,00024874,0.02,1.30
00004629,00061640,00061284,00062502,00061284,00024874,0.01,1.30
00004630,00061683,00061284,00062502,00061284,00024874,0.01,1.30
00004631,00061814,00061284,00062502,00061284,00024874,0.01,1.30
00004632,00061800,00061284,00062502,00061284,00024874,0.01,1.30
00004633,00061592,00061284,00062502,00061284,00024874,0.01,1.30
00004634,00061697,00061284,00062502,00061284,00024874,0.01,1.30
00004635,00061946,00061284,00062502,00061284,00024874,0.02,1.30
00004636,00061660,00061284,00062502,00061284,00024874,0.01,1.30
00004637,00061555,00061284,00062502,00061284,00024874,0.01,1.30
00004638,00061707,00061284,00063437,00061284,00024874,0.01,1.30
00004639,00061624,00061284,00062502,00061284,00024874,0.01,1.30
00004640,00061726,00061284,00063437,00061284,00024874,0.02,1.30
00004641,00061634,00061284,00062502,00061284,00024874,0.01,1.27
00004642,00061613,00061284,00062502,00061284,00024874,0.01,1.27
00004643,00061725,00061284,00062502,00061284,00024874,0.01,1.27
00004644,00061661,00061284,00062502,00061284,00024874,0.01,1.27
00004645,00061426,00061284,00062502,00061284,00024874,0.01,1.27
00004646,00061683,00061284,00062502,00061284,00024874,0.01,1.27
00004647,00061636,00061284,00062502,00061284,00024874,0.01,1.23
00004648,00061678,00061284,00062502,00061284,00024874,0.01,1.23
00004649,00061739,00061284,00062502,00061284,00024874,0.01,1.23
00004650,00061536,00061284,00062502,00061284,00024874,0.01,1.23
00004651,00061597,00061284,00062502,00061284,00024874,0.01,1.23
00004652,00061676,00061284,00062502,00061284,00024874,0.01,1.23
00004653,00061572,00061284,00062502,00061284,00024874,0.01,1.23
00004654,00061758,00061284,00063437,00061284,00024874,0.01,1.23
00004655,00061764,00061284,00062502,00061284,00024874,0.01,1.23
00004656,00061838,00061284,00062502,00061284,00024874,0.02,1.23
00004657,00061685,00061284,00062502,00061284,00024874,0.01,1.23
00004658,00061480,00061284,00062502,00061284,00024874,0.01,1.23
00004659,00061617,00061284,00062502,00061284,00024874,0.01,1.30
00004660,00061576,00061284,00062502,00061284,00024874,0.01,1.30
00004661,00061778,00061284,00062502,00061284,00024874,0.01,1.30
00004662,00061619,00061284,00062502,00061284,00024874,0.01,1.30
00004663,00061652,00061284,00062502,00061284,00024874,0.01,1.30
00004664,00061520,00061284,00062502,00061284,00024874,0.01,1.23
00004665,00061666,00061284,00062502,00061284,00024874,0.01,1.23
00004666,00061674,00061284,00062502,00061284,00024874,0.01,1.23
00004667,00061702,00061284,00062502,00061284,00024874,0.01,1.23
00004668,00061637,00061284,00062502,00061284,00024874,0.01,1.23
00004669,00061690,00061284,00062502,00061284,00024874,0.01,1.23
00004670,00061672,00061284,00062502,00061284,00024874,0.01,1.23
00004671,00061557,00061284,00062502,00061284,00024874,0.01,1.23
00004672,00061783,00061284,00062502,00061284,00024874,0.01,1.23
00004673,00061524,00061284,00062502,00061284,00024874,0.01,1.23
00004674,00061710,00061284,00062502,00061284,00024874,0.01,1.23
00004675,00061661,00061284,00062502,00061284,00024874,0.01,1.23
00004676,00061680,00061284,00062502,00061284,00024874,0.01,1.23
00004677,00061612,00061284,00062502,00061284,00024874,0.01,1.23
00004678,00061698,00061284,00062502,00061284,00024874,0.01,1.23
00004679,00061539,00061284,00062502,00061284,00024874,0.01,1.23
00004680,00061601,00061284,00062277,00061284,00024874,0.01,1.23
00004681,00061447,00061284,00062502,00061284,00024874,0.01,1.23
00004682,00061779,00061284,00062502,00061284,00024874,0.01,1.23
00004683,00061611,00061284,00062502,00061284,00024874,0.01,1.23
00004684,00061519,00061284,00062502,00061284,00024874,0.01,1.23
00004685,00061806,00061284,00062502,00061284,00024874,0.01,1.23
00004686,00061546,00061284,00063437,00061284,00024874,0.01,1.23
00004687,00061731,00061284,00062502,00061284,00024874,0.01,1.23
00004688,00061653,00061284,00062502,00061284,00024874,0.01,1.23
00004689,00061728,00061284,00062502,00061284,00024874,0.01,1.23
00004690,00061661,00061284,00062502,00061284,00024874,0.01,1.20
00004691,00061696,00061284,00062502,00061284,00024874,0.01,1.20
00004692,00061751,00061284,00062502,00061284,00024874,0.01,1.20
00004693,00061525,00061284,00062502,00061284,00024874,0.01,1.20
00004694,00061628,00061284,00062502,00061284,00024874,0.01,1.20
00004695,00061743,00061284,00062502,00061284,00024874,0.01,1.20
00004696,00061669,00061284,00062502,00061284,00024874,0.01,1.20
00004697,00061665,00061284,00062502,00061284,00024874,0.01,1.20
00004698,00061717,00061284,00062502,00061284,00024874,0.01,1.20
00004699,00061678,00061284,00062502,00061284,00024874,0.01,1.20
00004700,00061653,00061284,00062502,00061284,00024874,0.01,1.20
00004701,00061668,00061284,00062502,00061284,00024874,0.01,1.20
00004702,00061852,00061284,00063750,00061284,00024874,0.02,1.27
00004703,00061685,00061284,00063750,00061284,00024874,0.01,1.27
00004704,00061706,00061284,00063437,00061284,00024874,0.02,1.27
00004705,00061626,00061284,00063437,00061284,00024874,0.01,1.27
00004706,00061845,00061284,00063750,00061284,00024874,0.02,1.27
00004707,00061692,00061284,00063437,00061284,00024874,0.01,1.27
00004708,00061284,00061284,00061284,00061284,00024555,0.00,1.30
00004709,00061284,00061284,00061284,00061284,00024555,0.00,1.30
00004710,00061284,00061284,00061284,00061284,00024555,0.00,1.30
00004711,00061284,00061284,00061284,00061284,00024555,0.00,1.30
00004712,00061284,00061284,00061284,00061284,00024555,0.00,1.35
00004713,00061284,00061284,00061284,00061284,00024555,0.00,1.35
00004714,00061284,00061284,00061284,00061284,00024555,0.00,1.35
00004715,00061284,00061284,00061284,00061284,00024555,0.00,1.35
00004716,00061284,00061284,00061284,00061284,00024555,0.00,1.40
00004717,00061284,00061284,00061284,00061284,00024555,0.00,1.45
00004718,00061284,00061284,00061284,00061284,00024555,0.00,1.45
00004719,00061284,00061284,00061284,00061284,00024555,0.00,1.45
00004720,00061284,00061284,00061284,00061284,00024555,0.00,1.45
00004721,00061284,00061284,00061284,00061284,00024555,0.00,1.50
00004722,00061284,00061284,00061284,00061284,00024555,0.00,1.50
00004723,00061284,00061284,00061284,00061284,00024555,0.00,1.50
00004724,00061284,00061284,00061284,00061284,00024555,0.00,1.50
00004725,00061284,00061284,00061284,00061284,00024555,0.00,1.50
00004726,00061284,00061284,00061284,00061284,00024555,0.00,1.55
00004727,00061284,00061284,00061284,00061284,00024555,0.00,1.50
00004728,00061284,00061284,00061284,00061284,00024555,0.00,1.55
00004729,00061284,00061284,00061284,00061284,00024555,0.00,1.50
00004730,00061284,00061284,00061284,00061284,00024555,0.00,1.50
00004731,00061284,00061284,00061284,00061284,00024555,0.00,1.55
00004732,00061284,00061284,00061284,00061284,00024555,0.00,1.55
00004733,00061284,00061284,00061284,00061284,00024555,0.00,1.55
00004734,00061284,00061284,00061284,00061284,00024555,0.00,1.55
00004735,00061284,00061284,00061284,00061284,00024555,0.00,1.55
00004736,00061284,00061284,00061284,00061284,00024555,0.00,1.60
00004737,00061284,00061284,00061284,00061284,00024555,0.00,1.70
00004738,00061284,00061284,00061284,00061284,00024555,0.00,1.65
00004739,00061284,00061284,00061284,00061284,00024555,0.00,1.60
00004740,00061284,00061284,00061284,00061284,00024555,0.00,1.55
00004741,00061284,00061284,00061284,00061284,00024555,0.00,1.45
00004742,00061284,00061284,00061284,00061284,00024555,0.00,1.45
00004743,00061284,00061284,00061284,00061284,00024555,0.00,1.40
00004744,00061284,00061284,00061284,00061284,00024555,0.00,1.40
00004745,00061284,00061284,00061284,00061284,00024555,0.00,1.35
00004746,00061284,00061284,00061284,00061284,00024555,0.00,1.35
00004747,00061284,00061284,00061284,00061284,00024555,0.00,1.35
00004748,00061284,00061284,00061284,00061284,00024555,0.00,1.35
00004749,00061284,00061284,00061284,00061284,00024555,0.00,1.30
00004750,00061284,00061284,00061284,00061284,00024555,0.00,1.30
00004751,00061284,00061284,00061284,00061284,00024555,0.00,1.25
00004752,00061284,00061284,00061284,00061284,00024555,0.00,1.25
00004753,00061284,00061284,00061284,00061284,00024555,0.00,1.25
