iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004174,00052539,00052539,00052539,00052539,00028473,0.00,0.00
00004175,00052539,00052539,00052539,00052539,00028473,0.00,0.00
00004176,00052539,00052539,00052539,00052539,00028473,0.00,0.00
00004177,00052542,00052539,00052693,00052539,00028473,0.00,0.00
00004178,00052539,00052539,00052539,00052539,00028473,0.00,0.00
00004179,00052539,00052539,00052539,00052539,00028473,0.00,0.00
00004180,00052539,00052539,00052539,00052539,00028473,0.00,0.00
00004181,00052539,00052539,00052539,00052539,00028473,0.00,0.00
00004182,00052561,00052539,00053483,00052539,00028473,0.00,0.00
00004183,00052558,00052539,00053483,00052539,00028473,0.00,0.00
00004184,00052539,00052539,00052539,00052539,00028473,0.00,0.00
00004185,00052539,00052539,00052539,00052539,00028473,0.00,0.00
00004186,00052558,00052539,00053483,00052539,00028473,0.00,0.00
00004187,00052539,00052539,00052539,00052539,00028473,0.00,0.00
00004188,00052539,00052539,00052539,00052539,00028473,0.00,0.00
00004189,00052539,00052539,00052539,00052539,00028473,0.00,0.00
00004190,00052575,00052539,00054343,00052539,00028473,0.00,0.00
00004191,00052556,00052539,00053399,00052539,00028473,0.00,0.00
00004192,00052585,00052539,00053896,00052539,00028473,0.00,0.00
00004193,00052556,00052539,00053399,00052539,00028473,0.00,0.00
00004194,00052573,00052539,00053399,00052539,00028473,0.00,0.00
00004195,00052539,00052539,00052539,00052539,00028473,0.00,0.00
00004196,00053407,00052539,00053483,00052539,00028473,0.00,0.00
00004197,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004198,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004199,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004200,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004201,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004202,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004203,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004204,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004205,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004206,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004207,00053500,00053483,00054343,00052539,00028473,0.00,0.00
00004208,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004209,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004210,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004211,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004212,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004213,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004214,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004215,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004216,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004217,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004218,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004219,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004220,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004221,00053982,00053483,00054975,00052539,00028473,0.02,0.00
00004222,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004223,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004224,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004225,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004226,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004227,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004228,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004229,00053500,00053483,00054343,00052539,00028473,0.00,0.00
00004230,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004231,00053487,00053483,00053696,00052539,00028473,0.00,0.00
00004232,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004233,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004234,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004235,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004236,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004237,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004238,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004239,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004240,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004241,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004242,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004243,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004244,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004245,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004246,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004247,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004248,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004249,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004250,00053500,00053483,00054343,00052539,00028473,0.00,0.00
00004251,00053500,00053483,00054343,00052539,00028473,0.00,0.00
00004252,00053483,00053483,00053492,00052539,00028473,0.00,0.00
00004253,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004254,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004255,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004256,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004257,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004258,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004259,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004260,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004261,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004262,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004263,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004264,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004265,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004266,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004267,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004268,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004269,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004270,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004271,00053590,00053483,00054373,00052539,00028473,0.01,0.00
00004272,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004273,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004274,00053500,00053483,00054343,00052539,00028473,0.00,0.00
00004275,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004276,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004277,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004278,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004279,00053483,00053483,00053483,00052539,00028473,0.00,0.00
00004280,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004281,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004282,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004283,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004284,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004285,00053500,00053483,00054343,00052539,00028611,0.00,0.00
00004286,00053493,00053483,00053975,00052539,00028611,0.00,0.00
00004287,00053598,00053483,00053732,00052539,00028611,0.01,0.00
00004288,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004289,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004290,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004291,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004292,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004293,00053500,00053483,00054343,00052539,00028611,0.00,0.00
00004294,00053500,00053483,00054343,00052539,00028611,0.00,0.00
00004295,00053489,00053483,00053775,00052539,00028611,0.00,0.00
00004296,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004297,00053500,00053483,00054343,00052539,00028611,0.00,0.00
00004298,00053484,00053483,00053534,00052539,00028611,0.00,0.00
00004299,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004300,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004301,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004302,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004303,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004304,00053500,00053483,00054343,00052539,00028611,0.00,0.00
00004305,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004306,00053688,00053483,00055281,00052539,00028611,0.01,0.00
00004307,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004308,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004309,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004310,00053487,00053483,00053534,00052539,00028611,0.00,0.00
00004311,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004312,00054212,00053483,00054661,00052539,00028611,0.00,0.00
00004313,00053483,00053483,00053483,00052539,00028611,0.00,0.00
00004314,00054274,00053483,00054343,00052539,00028611,0.00,0.00
00004315,00054326,00053483,00054343,00052539,00028611,0.00,0.00
00004316,00054343,00054343,00054343,00052539,00028611,0.00,0.00
00004317,00054343,00054343,00054343,00052539,00028611,0.00,0.00
00004318,00054317,00053697,00054343,00052539,00028611,0.00,0.00
00004319,00054304,00053697,00054343,00052539,00028611,0.00,0.00
00004320,00054265,00053697,00054343,00052539,00028611,0.01,0.00
00004321,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004322,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004323,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004324,00053702,00053697,00053946,00052539,00028611,0.00,0.00
00004325,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004326,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004327,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004328,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004329,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004330,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004331,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004332,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004333,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004334,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004335,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004336,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004337,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004338,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004339,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004340,00053710,00053697,00054343,00052539,00028611,0.00,0.00
00004341,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004342,00053727,00053697,00053999,00052539,00028611,0.00,0.00
00004343,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004344,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004345,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004346,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004347,00053709,00053697,00053999,00052539,00028611,0.00,0.00
00004348,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004349,00053697,00053697,00053697,00052539,00028611,0.00,0.00
00004350,00053642,00052899,00053697,00052539,00028611,0.00,0.00
00004351,00053298,00052899,00053697,00052539,00028611,0.01,0.00
00004352,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004353,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004354,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004355,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004356,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004357,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004358,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004359,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004360,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004361,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004362,00052903,00052899,00053099,00052539,00028611,0.00,0.00
00004363,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004364,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004365,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004366,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004367,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004368,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004369,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004370,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004371,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004372,00052902,00052899,00053069,00052539,00028611,0.00,0.00
00004373,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004374,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004375,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004376,00052899,00052899,00052899,00052539,00028611,0.00,0.00
00004377,00053138,00052789,00053545,00052539,00028611,0.01,0.00
00004378,00052797,00052789,00053065,00052539,00028611,0.00,0.00
00004379,00052789,00052789,00052789,00052539,00028611,0.00,0.00
00004380,00052789,00052789,00052789,00052539,00028611,0.00,0.00
00004381,00052789,00052789,00052789,00052539,00028611,0.00,0.00
00004382,00052789,00052789,00052789,00052539,00028611,0.00,0.00
00004383,00052789,00052789,00052789,00052539,00028611,0.00,0.00
00004384,00052789,00052789,00052789,00052539,00028611,0.00,0.00
00004385,00052789,00052789,00052789,00052539,00028611,0.00,0.00
00004386,00052789,00052789,00052789,00052539,00028611,0.00,0.00
00004387,00052696,00052643,00053587,00052539,00028593,0.01,0.00
00004388,00052662,00052643,00053587,00052539,00028593,0.00,0.00
00004389,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004390,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004391,00052662,00052643,00053587,00052539,00028593,0.00,0.00
00004392,00052662,00052643,00053587,00052539,00028593,0.00,0.00
00004393,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004394,00052662,00052643,00053587,00052539,00028593,0.00,0.00
00004395,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004396,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004397,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004398,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004399,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004400,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004401,00052662,00052643,00053587,00052539,00028593,0.00,0.00
00004402,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004403,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004404,00052658,00052643,00053399,00052539,00028593,0.00,0.00
00004405,00052643,00052643,00052669,00052539,00028593,0.00,0.00
00004406,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004407,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004408,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004409,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004410,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004411,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004412,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004413,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004414,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004415,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004416,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004417,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004418,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004419,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004420,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004421,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004422,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004423,00052662,00052643,00053587,00052539,00028593,0.00,0.00
00004424,00052662,00052643,00053613,00052539,00028593,0.00,0.00
00004425,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004426,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004427,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004428,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004429,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004430,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004431,00052662,00052643,00053587,00052539,00028593,0.00,0.00
00004432,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004433,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004434,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004435,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004436,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004437,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004438,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004439,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004440,00052643,00052643,00052643,00052539,00028593,0.00,0.00
00004441,00052665,00052643,00053747,00052539,00028593,0.00,0.00
