iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004538,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004539,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004540,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004541,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004542,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004543,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004544,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004545,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004546,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004547,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004548,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004549,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004550,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004551,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004552,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004553,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004554,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004555,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004556,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004557,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004558,00067696,00067696,00067696,00067696,00028219,0.00,0.00
00004559,00067687,00067474,00067696,00067474,00027997,0.00,0.00
00004560,00067661,00067474,00067696,00067474,00027997,0.00,0.00
00004561,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004562,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004563,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004564,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004565,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004566,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004567,00067491,00067474,00068330,00067474,00027997,0.00,0.00
00004568,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004569,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004570,00067479,00067474,00067696,00067474,00027997,0.00,0.00
00004571,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004572,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004573,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004574,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004575,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004576,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004577,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004578,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004579,00067487,00067474,00067692,00067474,00027997,0.00,0.00
00004580,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004581,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004582,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004583,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004584,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004585,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004586,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004587,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004588,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004589,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004590,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004591,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004592,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004593,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004594,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004595,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004596,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004597,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004598,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004599,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004600,00067474,00067474,00067474,00067474,00027997,0.00,0.00
00004601,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004602,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004603,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004604,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004605,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004606,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004607,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004608,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004609,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004610,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004611,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004612,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004613,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004614,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004615,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004616,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004617,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004618,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004619,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004620,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004621,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004622,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004623,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004624,00067491,00067474,00068330,00067474,00027981,0.00,0.00
00004625,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004626,00067491,00067474,00068330,00067474,00027981,0.00,0.00
00004627,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004628,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004629,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004630,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004631,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004632,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004633,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004634,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004635,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004636,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004637,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004638,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004639,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004640,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004641,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004642,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004643,00067491,00067474,00068330,00067474,00027981,0.00,0.00
00004644,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004645,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004646,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004647,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004648,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004649,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004650,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004651,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004652,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004653,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004654,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004655,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004656,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004657,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004658,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004659,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004660,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004661,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004662,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004663,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004664,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004665,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004666,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004667,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004668,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004669,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004670,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004671,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004672,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004673,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004674,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004675,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004676,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004677,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004678,00067490,00067474,00067862,00067474,00027981,0.00,0.00
00004679,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004680,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004681,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004682,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004683,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004684,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004685,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004686,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004687,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004688,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004689,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004690,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004691,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004692,00067563,00067474,00067696,00067474,00027981,0.00,0.00
00004693,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004694,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004695,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004696,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004697,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004698,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004699,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004700,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004701,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004702,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004703,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004704,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004705,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004706,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004707,00067474,00067474,00067474,00067474,00027981,0.00,0.00
00004708,00067499,00067474,00068742,00067474,00027716,0.00,0.00
00004709,00067499,00067474,00068742,00067474,00027716,0.00,0.00
00004710,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004711,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004712,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004713,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004714,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004715,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004716,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004717,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004718,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004719,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004720,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004721,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004722,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004723,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004724,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004725,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004726,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004727,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004728,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004729,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004730,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004731,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004732,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004733,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004734,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004735,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004736,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004737,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004738,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004739,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004740,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004741,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004742,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004743,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004744,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004745,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004746,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004747,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004748,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004749,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004750,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004751,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004752,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004753,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004754,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004755,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004756,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004757,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004758,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004759,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004760,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004761,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004762,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004763,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004764,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004765,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004766,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004767,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004768,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004769,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004770,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004771,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004772,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004773,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004774,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004775,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004776,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004777,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004778,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004779,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004780,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004781,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004782,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004783,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004784,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004785,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004786,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004787,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004788,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004789,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004790,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004791,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004792,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004793,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004794,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004795,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004796,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004797,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004798,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004799,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004800,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004801,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004802,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004803,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004804,00067474,00067474,00067474,00067474,00027716,0.00,0.00
00004805,00067474,00067474,00067474,00067474,00027716,0.00,0.00
