iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002697,00099304,00091738,00107330,00090148,00044874,0.39,1.67
00002698,00098650,00091350,00108463,00090148,00044874,0.40,1.67
00002699,00098628,00091831,00106627,00090112,00044838,0.38,1.65
00002700,00099050,00091765,00109157,00090112,00044838,0.39,1.65
00002701,00099265,00091868,00108041,00090112,00044838,0.38,1.65
00002702,00099026,00091625,00106316,00090112,00044838,0.39,1.64
00002703,00099709,00092742,00109544,00090112,00044838,0.39,1.64
00002704,00098322,00090598,00108114,00090112,00044838,0.39,1.64
00002705,00098965,00091668,00105876,00090112,00044838,0.38,1.63
00002706,00098542,00092264,00108107,00090112,00044838,0.38,1.62
00002707,00099652,00091511,00109042,00090112,00044838,0.39,1.62
00002708,00098628,00091670,00107622,00090112,00044838,0.38,1.62
00002709,00098817,00092098,00107878,00090112,00044838,0.39,1.62
00002710,00099456,00091966,00107943,00090112,00044838,0.39,1.61
00002711,00098860,00091870,00107681,00090112,00044838,0.39,1.61
00002712,00098546,00091170,00107637,00090112,00044838,0.39,1.61
00002713,00099184,00091552,00108458,00090112,00044838,0.39,1.61
00002714,00098869,00091388,00106832,00090112,00044838,0.39,1.60
00002715,00099509,00092781,00108398,00090112,00044838,0.39,1.59
00002716,00099109,00091567,00107983,00090112,00044838,0.39,1.58
00002717,00099303,00091237,00107436,00090112,00044838,0.39,1.57
00002718,00099086,00092158,00108508,00090112,00044838,0.38,1.57
00002719,00097809,00091612,00105334,00090112,00044838,0.38,1.58
00002720,00098895,00092230,00106986,00090112,00044838,0.38,1.57
00002721,00098377,00090797,00109069,00090112,00044838,0.38,1.56
00002722,00099498,00091564,00108733,00090112,00044838,0.39,1.55
00002723,00099092,00092412,00107823,00090112,00044838,0.39,1.54
00002724,00099593,00091433,00110138,00090112,00044838,0.39,1.54
00002725,00098448,00092081,00107992,00090112,00044838,0.38,1.53
00002726,00098790,00091398,00108307,00090112,00044838,0.38,1.53
00002727,00099145,00092025,00109225,00090112,00044838,0.38,1.52
00002728,00098199,00090938,00107392,00090112,00044838,0.38,1.52
00002729,00098682,00090911,00108505,00090112,00044838,0.39,1.52
00002730,00099236,00091544,00109130,00090112,00044838,0.39,1.52
00002731,00098157,00091232,00107974,00090112,00044838,0.38,1.51
00002732,00098096,00091902,00108449,00090112,00044838,0.38,1.50
00002733,00098518,00091331,00107036,00090112,00044838,0.38,1.50
00002734,00098442,00091621,00107136,00090112,00044838,0.39,1.50
00002735,00098852,00090948,00107490,00090112,00044838,0.38,1.50
00002736,00098042,00091476,00106857,00090112,00044838,0.39,1.50
00002737,00099095,00090855,00110336,00090112,00044838,0.39,1.49
00002738,00099167,00092465,00108851,00090112,00044838,0.38,1.49
00002739,00099119,00091719,00108807,00090112,00044838,0.38,1.51
00002740,00099593,00091516,00109278,00090112,00044838,0.39,1.49
00002741,00099074,00091484,00107929,00090112,00044838,0.39,1.49
00002742,00099394,00092880,00110197,00090112,00044838,0.38,1.48
00002743,00098069,00090943,00107716,00090112,00044838,0.38,1.48
00002744,00098458,00091240,00107236,00090112,00044838,0.38,1.48
00002745,00099189,00091825,00108199,00090112,00044838,0.39,1.47
00002746,00098332,00091097,00107647,00090112,00044838,0.37,1.47
00002747,00098554,00090304,00107653,00090082,00044808,0.38,1.46
00002748,00099347,00092058,00109328,00090082,00044808,0.38,1.46
00002749,00098352,00091074,00107334,00090082,00044808,0.38,1.45
00002750,00098901,00090863,00108773,00090082,00044808,0.39,1.44
00002751,00099490,00091322,00108634,00089960,00044686,0.38,1.44
00002752,00097743,00090431,00105952,00089960,00044588,0.36,1.45
00002753,00098384,00090612,00107386,00089960,00044588,0.36,1.45
00002754,00097999,00090723,00107988,00089960,00044588,0.35,1.45
00002755,00097991,00090539,00106641,00089960,00044588,0.36,1.45
00002756,00098089,00091374,00106363,00089960,00044588,0.36,1.45
00002757,00097805,00090211,00106853,00089960,00044588,0.35,1.44
00002758,00097823,00090381,00108191,00089960,00044588,0.36,1.43
00002759,00097976,00090906,00106935,00089960,00044588,0.35,1.43
00002760,00098631,00090857,00106841,00089960,00044588,0.35,1.44
00002761,00097535,00090563,00106674,00089960,00044588,0.35,1.44
00002762,00098275,00090881,00108699,00089960,00044588,0.36,1.45
00002763,00098502,00091178,00108047,00089960,00044588,0.36,1.45
00002764,00097747,00090400,00107279,00089960,00044588,0.35,1.44
00002765,00098459,00090829,00108625,00089960,00044588,0.36,1.44
00002766,00097950,00090704,00105835,00089960,00044588,0.36,1.44
00002767,00098562,00091360,00108312,00089960,00044588,0.36,1.42
00002768,00097597,00091094,00106697,00089960,00044588,0.35,1.42
00002769,00097821,00090973,00105855,00089960,00044588,0.35,1.41
00002770,00098465,00090781,00107250,00089960,00044588,0.35,1.41
00002771,00097629,00090097,00105726,00089960,00044588,0.36,1.40
00002772,00098290,00091337,00107659,00089960,00044588,0.35,1.39
00002773,00097048,00090706,00104589,00089960,00044588,0.33,1.40
00002774,00097071,00090346,00104511,00089960,00044588,0.34,1.40
00002775,00097696,00090141,00106283,00089960,00044588,0.36,1.39
00002776,00097836,00090497,00106927,00089960,00044588,0.35,1.39
00002777,00098109,00090430,00105604,00089960,00044588,0.35,1.39
00002778,00097897,00090752,00107918,00089960,00044588,0.35,1.38
00002779,00097523,00090522,00106983,00089960,00044588,0.35,1.38
00002780,00097861,00090757,00108994,00089960,00044588,0.35,1.39
00002781,00097794,00090798,00106593,00089960,00044588,0.35,1.39
00002782,00098439,00090926,00106549,00089960,00044588,0.36,1.38
00002783,00097575,00090392,00107105,00089960,00044588,0.35,1.38
00002784,00097522,00090482,00106468,00089960,00044588,0.35,1.38
00002785,00098241,00090484,00107062,00089960,00044588,0.35,1.37
00002786,00097305,00090516,00107430,00089960,00044588,0.35,1.36
00002787,00097711,00090206,00106030,00089960,00044588,0.35,1.37
00002788,00097805,00090889,00106607,00089960,00044588,0.35,1.37
00002789,00097708,00090753,00107626,00089960,00044588,0.34,1.36
00002790,00098141,00090738,00108192,00089960,00044588,0.35,1.35
00002791,00097812,00090933,00106006,00089960,00044588,0.35,1.35
00002792,00097589,00091431,00106989,00089960,00044588,0.34,1.34
00002793,00097437,00090275,00106162,00089960,00044588,0.35,1.34
00002794,00098292,00090876,00106853,00089960,00044588,0.34,1.34
00002795,00098030,00090514,00108026,00089960,00044588,0.34,1.35
00002796,00098042,00090982,00108239,00089960,00044588,0.34,1.35
00002797,00097366,00090899,00105534,00089960,00044588,0.35,1.35
00002798,00098012,00090328,00106902,00089960,00044588,0.34,1.35
00002799,00098265,00090365,00108125,00089960,00044588,0.35,1.35
00002800,00097815,00090695,00107157,00089960,00044588,0.35,1.35
00002801,00098514,00090853,00108216,00089960,00044588,0.34,1.34
00002802,00097895,00090286,00107280,00089960,00044588,0.35,1.34
00002803,00098172,00090827,00108490,00089960,00044588,0.34,1.33
00002804,00098020,00090434,00107420,00089960,00044588,0.35,1.34
00002805,00098228,00090320,00107624,00089960,00044588,0.35,1.34
00002806,00097395,00090527,00107978,00089960,00044588,0.34,1.33
00002807,00097540,00090842,00106914,00089960,00044588,0.35,1.33
00002808,00097609,00090730,00108076,00089960,00044588,0.34,1.33
00002809,00098045,00090622,00106007,00089960,00044588,0.34,1.32
00002810,00097514,00090017,00106481,00089960,00044588,0.35,1.32
00002811,00098267,00090914,00108583,00089960,00044588,0.34,1.31
00002812,00097689,00090596,00105946,00089960,00044588,0.34,1.31
00002813,00097886,00090660,00109393,00089960,00044588,0.34,1.31
00002814,00098052,00090951,00107875,00089960,00044588,0.34,1.31
00002815,00096676,00090486,00107283,00089960,00044588,0.33,1.31
00002816,00097193,00090882,00106758,00089960,00044556,0.33,1.31
00002817,00097416,00090245,00108447,00089960,00044556,0.33,1.31
00002818,00096688,00090484,00106841,00089960,00044556,0.33,1.31
00002819,00097306,00090343,00106172,00089960,00044556,0.34,1.31
00002820,00096719,00090607,00104131,00089960,00044556,0.33,1.30
00002821,00097006,00090303,00107040,00089960,00044556,0.34,1.30
00002822,00097624,00090213,00108646,00089960,00044556,0.33,1.29
00002823,00098311,00090739,00108022,00089960,00044556,0.34,1.29
00002824,00097990,00090567,00106979,00089960,00044556,0.34,1.29
00002825,00097841,00091111,00107600,00089960,00044556,0.34,1.29
00002826,00097507,00090462,00108121,00089960,00044556,0.35,1.29
00002827,00096731,00090141,00106495,00089960,00044556,0.34,1.29
00002828,00098268,00090701,00106979,00089960,00044556,0.34,1.28
00002829,00097484,00090665,00106857,00089960,00044556,0.33,1.29
00002830,00097031,00090498,00108397,00089960,00044556,0.34,1.28
00002831,00097022,00090304,00106519,00089960,00044556,0.34,1.28
00002832,00096920,00089976,00107390,00089960,00044556,0.33,1.28
00002833,00097383,00090213,00108331,00089960,00044556,0.34,1.28
00002834,00097214,00090369,00106460,00089960,00044556,0.33,1.29
00002835,00097087,00090263,00107223,00089903,00044498,0.33,1.28
00002836,00097239,00090870,00107327,00089903,00044498,0.34,1.28
00002837,00097514,00090683,00105819,00089903,00044498,0.33,1.29
00002838,00096560,00090104,00105173,00089903,00044498,0.33,1.29
00002839,00096483,00089960,00104464,00089903,00044498,0.33,1.28
00002840,00096929,00090308,00106399,00089903,00044498,0.33,1.28
00002841,00097214,00090611,00105424,00089903,00044498,0.34,1.27
00002842,00097426,00090305,00108129,00089903,00044498,0.33,1.27
00002843,00096992,00090370,00105159,00089903,00044498,0.34,1.27
00002844,00097621,00090191,00107164,00089903,00044498,0.33,1.27
00002845,00097321,00090497,00106307,00089903,00044498,0.34,1.27
00002846,00096458,00090600,00105530,00089903,00044498,0.33,1.27
00002847,00097354,00090777,00105870,00089903,00044498,0.33,1.27
00002848,00097168,00090140,00106815,00089903,00044498,0.33,1.27
00002849,00097435,00090288,00107835,00089903,00044498,0.33,1.27
00002850,00097420,00090543,00108043,00089903,00044498,0.33,1.27
00002851,00097225,00090262,00106387,00089903,00044498,0.34,1.27
00002852,00096633,00090191,00105639,00089903,00044498,0.33,1.27
00002853,00096956,00090780,00105991,00089903,00044498,0.32,1.26
00002854,00098072,00090651,00106863,00089903,00044498,0.34,1.27
00002855,00096851,00090188,00106348,00089903,00044498,0.33,1.27
00002856,00097438,00090129,00106334,00089903,00044498,0.33,1.27
00002857,00097798,00090221,00107786,00089903,00044498,0.34,1.27
00002858,00097655,00090348,00107377,00089903,00044498,0.34,1.27
00002859,00097683,00090484,00107238,00089903,00044498,0.33,1.27
00002860,00096063,00090194,00106555,00089903,00044498,0.31,1.27
00002861,00096646,00090038,00105757,00089903,00044498,0.33,1.26
00002862,00096774,00090419,00108573,00089903,00044498,0.33,1.26
00002863,00096896,00090172,00105761,00089903,00044498,0.32,1.26
00002864,00097011,00090510,00105556,00089903,00044498,0.33,1.26
00002865,00096956,00090405,00106282,00089903,00044498,0.33,1.26
00002866,00097390,00090501,00107502,00089903,00044498,0.33,1.26
00002867,00097808,00090362,00106658,00089903,00044498,0.33,1.26
00002868,00097170,00090076,00105406,00089903,00044498,0.33,1.26
00002869,00097624,00090188,00107299,00089903,00044498,0.34,1.26
00002870,00097049,00090747,00106935,00089903,00044498,0.32,1.26
00002871,00097052,00090535,00107834,00089903,00044498,0.33,1.26
00002872,00097673,00090518,00107786,00089903,00044498,0.34,1.26
00002873,00096661,00090335,00106490,00089903,00044498,0.33,1.26
00002874,00097371,00090792,00107718,00089903,00044498,0.33,1.26
00002875,00098348,00090326,00109026,00089903,00044498,0.33,1.26
00002876,00097025,00090565,00106492,00089903,00044498,0.32,1.26
00002877,00096967,00090248,00107735,00089903,00044498,0.33,1.26
00002878,00096944,00090300,00107702,00089903,00044498,0.34,1.26
00002879,00097313,00090520,00105225,00089903,00044498,0.33,1.26
00002880,00097074,00090205,00107351,00089903,00044358,0.32,1.26
00002881,00096631,00090067,00105938,00089903,00044358,0.32,1.25
00002882,00097658,00090106,00107838,00089903,00044358,0.32,1.26
00002883,00097231,00089903,00105995,00089903,00044358,0.32,1.26
00002884,00096576,00090443,00104209,00089884,00044338,0.33,1.26
00002885,00097698,00090472,00106168,00089884,00044338,0.32,1.26
00002886,00097611,00090176,00107975,00089884,00044338,0.33,1.26
00002887,00097157,00089960,00107524,00089884,00044338,0.32,1.26
00002888,00097913,00090470,00107506,00089884,00044338,0.32,1.25
00002889,00097368,00089960,00106888,00089884,00044338,0.32,1.25
00002890,00097401,00090104,00105887,00089884,00044338,0.31,1.25
00002891,00097301,00090191,00107183,00089884,00044338,0.32,1.24
00002892,00097166,00090105,00106491,00089884,00044338,0.32,1.23
00002893,00097331,00090178,00106874,00089884,00044338,0.33,1.23
00002894,00097524,00089884,00109151,00089884,00044338,0.32,1.23
00002895,00097414,00090145,00107115,00089884,00044338,0.32,1.24
00002896,00097584,00090201,00106977,00089884,00044338,0.32,1.24
00002897,00096387,00090017,00105106,00089884,00044338,0.31,1.24
00002898,00096741,00090017,00105573,00089884,00044338,0.31,1.23
00002899,00097441,00090017,00106753,00089884,00044338,0.33,1.23
00002900,00096714,00090249,00105500,00089884,00044338,0.32,1.23
00002901,00097890,00090025,00108322,00089884,00044338,0.32,1.22
00002902,00097620,00090329,00106499,00089884,00044338,0.33,1.22
00002903,00097248,00090141,00108056,00089884,00044338,0.32,1.22
00002904,00097354,00090017,00106915,00089884,00044338,0.32,1.22
00002905,00096912,00090072,00107056,00089884,00044338,0.31,1.22
00002906,00097662,00090183,00107425,00089884,00044338,0.32,1.22
00002907,00097131,00090391,00105454,00089884,00044338,0.32,1.22
00002908,00097222,00089998,00107531,00089884,00044338,0.32,1.21
00002909,00097586,00090270,00107586,00089884,00044338,0.32,1.22
00002910,00096769,00089884,00107540,00089884,00044338,0.32,1.22
00002911,00097767,00089961,00107026,00089884,00044338,0.33,1.21
00002912,00096647,00090290,00105794,00089884,00044338,0.30,1.20
00002913,00097220,00090091,00106271,00089884,00044338,0.31,1.20
00002914,00097653,00090137,00106361,00089884,00044338,0.31,1.20
00002915,00097331,00090024,00108241,00089884,00044338,0.31,1.20
00002916,00097705,00090234,00106367,00089884,00044338,0.32,1.20
00002917,00097234,00090275,00105565,00089884,00044338,0.32,1.20
00002918,00097114,00090358,00106334,00089884,00044338,0.30,1.20
00002919,00097249,00090744,00105831,00089884,00044338,0.31,1.20
00002920,00096973,00090220,00107190,00089884,00044338,0.32,1.20
00002921,00096858,00090319,00106455,00089884,00044338,0.32,1.20
00002922,00097438,00090162,00107238,00089884,00044338,0.32,1.20
00002923,00097542,00089998,00107114,00089884,00044338,0.32,1.20
00002924,00097355,00090280,00107357,00089884,00044338,0.32,1.20
00002925,00097600,00090255,00107408,00089884,00044338,0.33,1.19
00002926,00097129,00089976,00106244,00089884,00044338,0.32,1.19
00002927,00097009,00089941,00106434,00089884,00044338,0.32,1.19
00002928,00097632,00089941,00108662,00089884,00044338,0.32,1.19
00002929,00098049,00090248,00107526,00089884,00044338,0.32,1.18
00002930,00096806,00090286,00106838,00089884,00044338,0.31,1.18
00002931,00097129,00090171,00107520,00089884,00044338,0.32,1.18
00002932,00097580,00090162,00106090,00089884,00044338,0.32,1.18
00002933,00096958,00090128,00108408,00089884,00044338,0.31,1.18
00002934,00097048,00090203,00105453,00089884,00044338,0.31,1.18
00002935,00097459,00090380,00106792,00089884,00044338,0.32,1.18
00002936,00096901,00090382,00108306,00089884,00044338,0.31,1.18
00002937,00096293,00089998,00104943,00089884,00044338,0.31,1.18
00002938,00096452,00090211,00106092,00089884,00044338,0.31,1.18
00002939,00096582,00090194,00107667,00089884,00044338,0.30,1.18
00002940,00097500,00090238,00106735,00089884,00044338,0.31,1.17
00002941,00097387,00090141,00106543,00089884,00044338,0.31,1.18
00002942,00097669,00090024,00106600,00089884,00044338,0.31,1.18
00002943,00097957,00090178,00107213,00089884,00044338,0.31,1.18
00002944,00096646,00090197,00105622,00089884,00044195,0.30,1.19
00002945,00097319,00090076,00105391,00089884,00044195,0.31,1.18
00002946,00095826,00089884,00105054,00089884,00044195,0.28,1.18
00002947,00096598,00090222,00107219,00089884,00044195,0.30,1.18
00002948,00096559,00090017,00106883,00089884,00044195,0.30,1.18
00002949,00096400,00089941,00106232,00089884,00044195,0.30,1.18
00002950,00096735,00089976,00105711,00089884,00044195,0.30,1.18
00002951,00096842,00089941,00106377,00089884,00044195,0.31,1.18
00002952,00095851,00089941,00106249,00089884,00044195,0.30,1.18
00002953,00096732,00089957,00107026,00089884,00044195,0.30,1.18
00002954,00097005,00089960,00106433,00089884,00044195,0.30,1.18
00002955,00096563,00090171,00106360,00089884,00044195,0.30,1.18
00002956,00096311,00089884,00105014,00089884,00044195,0.29,1.18
00002957,00096395,00090014,00105811,00089884,00044195,0.29,1.18
00002958,00096295,00089998,00107413,00089884,00044195,0.30,1.17
00002959,00096161,00089998,00105151,00089884,00044195,0.30,1.17
00002960,00096316,00090148,00106896,00089884,00044195,0.30,1.16
00002961,00096631,00089941,00105912,00089884,00044195,0.30,1.17
00002962,00096864,00090267,00106527,00089884,00044195,0.31,1.17
00002963,00096520,00090063,00107272,00089884,00044195,0.31,1.17
00002964,00096340,00090450,00103704,00089884,00044195,0.30,1.17
