iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004389,00114356,00112130,00118947,00112130,00037992,0.07,1.63
00004390,00114229,00112167,00119236,00112130,00037992,0.07,1.63
00004391,00114168,00112130,00118978,00112130,00037992,0.07,1.61
00004392,00114412,00112267,00118958,00112130,00037992,0.08,1.62
00004393,00114739,00112267,00120217,00112130,00037992,0.08,1.62
00004394,00114904,00112267,00118521,00112130,00037992,0.08,1.61
00004395,00114870,00112130,00119022,00112130,00037992,0.08,1.61
00004396,00114533,00112267,00119389,00112130,00037992,0.08,1.59
00004397,00114596,00112130,00119390,00112130,00037992,0.08,1.58
00004398,00114283,00112267,00118063,00112130,00037992,0.08,1.60
00004399,00114260,00112267,00120134,00112130,00037992,0.07,1.60
00004400,00114278,00112267,00118900,00112130,00037992,0.07,1.59
00004401,00114525,00112301,00119367,00112130,00037992,0.08,1.57
00004402,00114338,00112167,00118683,00112130,00037992,0.08,1.56
00004403,00114585,00112400,00119044,00112130,00037992,0.08,1.55
00004404,00114390,00112167,00119321,00112130,00037992,0.07,1.57
00004405,00114241,00112130,00119700,00112130,00037992,0.08,1.56
00004406,00114454,00112263,00118619,00112130,00037992,0.07,1.55
00004407,00114489,00112267,00119581,00112130,00037992,0.08,1.58
00004408,00114151,00112267,00119531,00112130,00037992,0.08,1.61
00004409,00114559,00112267,00118864,00112130,00037992,0.08,1.59
00004410,00114438,00112130,00119531,00112130,00037992,0.07,1.59
00004411,00114464,00112130,00119206,00112130,00037992,0.07,1.56
00004412,00114021,00112130,00118751,00112130,00037992,0.07,1.58
00004413,00114321,00112294,00120228,00112130,00037992,0.07,1.56
00004414,00114654,00112267,00118868,00112130,00037992,0.08,1.57
00004415,00114305,00112267,00120147,00112130,00037992,0.08,1.55
00004416,00114413,00112130,00118521,00112130,00037843,0.05,1.59
00004417,00114117,00112130,00118323,00112130,00037843,0.05,1.60
00004418,00114542,00112130,00119391,00112130,00037843,0.05,1.63
00004419,00114619,00112130,00119553,00112130,00037843,0.05,1.62
00004420,00114279,00112267,00118683,00112130,00037843,0.05,1.61
00004421,00114629,00112130,00119854,00112130,00037843,0.05,1.62
00004422,00114262,00112130,00119389,00112130,00037843,0.05,1.63
00004423,00114807,00112267,00119035,00112130,00037843,0.05,1.64
00004424,00114214,00112263,00118173,00112130,00037843,0.05,1.64
00004425,00113992,00112130,00117404,00112130,00037843,0.05,1.63
00004426,00114191,00112167,00118205,00112130,00037843,0.05,1.67
00004427,00114478,00112130,00118469,00112130,00037843,0.05,1.66
00004428,00114228,00112130,00119206,00112130,00037843,0.05,1.71
00004429,00114576,00112267,00118402,00112130,00037843,0.05,1.69
00004430,00114302,00112130,00118119,00112130,00037843,0.05,1.71
00004431,00114338,00112263,00117645,00112130,00037843,0.05,1.67
00004432,00114322,00112130,00119009,00112130,00037843,0.05,1.68
00004433,00114564,00112167,00119630,00112130,00037843,0.05,1.69
00004434,00114237,00112130,00117962,00112130,00037843,0.05,1.70
00004435,00114551,00112267,00119553,00112130,00037843,0.05,1.71
00004436,00114231,00112130,00119139,00112130,00037843,0.05,1.71
00004437,00114613,00112301,00119916,00112130,00037843,0.05,1.69
00004438,00114415,00112130,00118895,00112130,00037843,0.05,1.67
00004439,00114590,00112301,00119553,00112130,00037843,0.05,1.68
00004440,00115108,00112301,00120439,00112130,00037843,0.05,1.67
00004441,00114433,00112267,00118253,00112130,00037843,0.05,1.66
00004442,00114418,00112130,00118119,00112130,00037843,0.06,1.67
00004443,00114828,00112130,00119659,00112130,00037843,0.05,1.73
00004444,00114484,00112267,00120098,00112130,00037843,0.05,1.73
00004445,00114445,00112267,00117439,00112130,00037843,0.05,1.70
00004446,00114709,00112267,00119045,00112130,00037843,0.05,1.71
00004447,00114325,00112167,00118908,00112130,00037843,0.05,1.73
00004448,00114513,00112130,00119171,00112130,00037843,0.05,1.76
00004449,00114614,00112263,00120684,00112130,00037843,0.05,1.73
00004450,00114528,00112267,00119246,00112130,00037843,0.06,1.71
00004451,00114483,00112167,00119964,00112130,00037843,0.05,1.72
00004452,00114811,00112400,00119301,00112130,00037843,0.05,1.70
00004453,00114330,00112400,00117144,00112130,00037843,0.05,1.70
00004454,00114924,00112130,00119334,00112130,00037843,0.06,1.69
00004455,00114719,00112130,00118889,00112130,00037843,0.06,1.70
00004456,00114693,00112267,00119566,00112130,00037843,0.06,1.73
00004457,00114264,00112267,00117909,00112130,00037843,0.05,1.72
00004458,00114968,00112267,00120697,00112130,00037843,0.06,1.69
00004459,00114350,00112267,00118224,00112130,00037843,0.05,1.70
00004460,00114885,00112267,00118869,00112130,00037843,0.06,1.70
00004461,00114720,00112263,00119187,00112130,00037843,0.06,1.70
00004462,00114806,00112130,00120614,00112130,00037843,0.06,1.67
00004463,00114294,00112130,00118926,00112130,00037843,0.05,1.67
00004464,00114549,00112267,00118226,00112130,00037843,0.05,1.68
00004465,00114876,00112267,00119494,00112130,00037843,0.05,1.72
00004466,00114776,00112130,00119157,00112130,00037843,0.05,1.70
00004467,00114795,00112130,00119758,00112130,00037843,0.05,1.76
00004468,00114836,00112267,00118521,00112130,00037843,0.05,1.79
00004469,00114868,00112263,00121516,00112130,00037843,0.05,1.77
00004470,00114669,00112130,00117577,00112130,00037843,0.05,1.77
00004471,00114600,00112130,00117517,00112130,00037843,0.05,1.77
00004472,00114780,00112167,00119794,00112130,00037843,0.05,1.78
00004473,00114773,00112267,00118686,00112130,00037843,0.06,1.76
00004474,00114305,00112267,00119049,00112130,00037843,0.05,1.76
00004475,00114498,00112267,00118675,00112130,00037843,0.05,1.76
00004476,00114765,00112267,00118321,00112130,00037843,0.05,1.76
00004477,00114628,00112167,00120472,00112130,00037843,0.05,1.76
00004478,00114325,00112267,00119553,00112130,00037843,0.05,1.78
00004479,00114399,00112267,00120164,00112130,00037843,0.05,1.76
00004480,00114706,00112130,00119411,00112130,00037760,0.05,1.81
00004481,00114509,00112267,00118883,00112130,00037760,0.05,1.81
00004482,00114471,00112130,00118675,00112130,00037760,0.05,1.76
00004483,00114505,00112130,00119305,00112130,00037760,0.05,1.78
00004484,00114754,00112400,00117841,00112130,00037760,0.05,1.80
00004485,00114193,00112263,00118801,00112130,00037760,0.05,1.81
00004486,00114723,00112130,00120098,00112130,00037760,0.05,1.81
00004487,00114798,00112263,00119632,00112130,00037760,0.06,1.79
00004488,00114475,00112267,00120288,00112130,00037760,0.05,1.79
00004489,00114033,00112130,00118850,00112130,00037760,0.05,1.79
00004490,00114502,00112400,00120039,00112130,00037760,0.05,1.80
00004491,00114737,00112130,00119619,00112130,00037760,0.06,1.80
00004492,00114610,00112400,00119055,00112130,00037760,0.05,1.80
00004493,00114383,00112267,00119373,00112130,00037760,0.05,1.75
00004494,00114772,00112167,00119302,00112130,00037760,0.05,1.75
00004495,00114627,00112130,00119718,00112130,00037760,0.05,1.78
00004496,00114890,00112432,00120098,00112130,00037760,0.05,1.76
00004497,00114652,00112130,00119068,00112130,00037760,0.05,1.78
00004498,00114517,00112130,00119978,00112130,00037760,0.05,1.71
00004499,00114439,00112130,00120182,00112130,00037760,0.05,1.69
00004500,00114502,00112130,00118832,00112130,00037760,0.05,1.69
00004501,00114458,00112267,00119222,00112130,00037760,0.05,1.73
00004502,00114778,00112267,00120046,00112130,00037760,0.05,1.74
00004503,00114849,00112130,00119258,00112130,00037760,0.05,1.71
00004504,00114358,00112267,00119405,00112130,00037760,0.05,1.74
00004505,00114657,00112130,00119910,00112130,00037760,0.06,1.73
00004506,00114408,00112267,00118964,00112130,00037760,0.05,1.76
00004507,00114769,00112267,00120226,00112130,00037760,0.05,1.76
00004508,00114949,00112400,00120124,00112130,00037760,0.05,1.79
00004509,00114337,00112167,00119618,00112130,00037760,0.05,1.78
00004510,00114285,00112130,00118411,00112130,00037760,0.05,1.74
00004511,00114803,00112400,00120259,00112130,00037760,0.05,1.74
00004512,00114513,00112267,00118227,00112130,00037760,0.05,1.74
00004513,00114522,00112130,00119564,00112130,00037760,0.05,1.73
00004514,00114723,00112267,00119598,00112130,00037760,0.05,1.70
00004515,00114632,00112267,00119849,00112130,00037760,0.05,1.70
00004516,00114850,00112267,00119619,00112130,00037760,0.05,1.68
00004517,00114619,00112263,00118122,00112130,00037760,0.05,1.68
00004518,00114699,00112267,00120039,00112130,00037760,0.05,1.65
00004519,00114427,00112130,00119777,00112130,00037760,0.06,1.65
00004520,00114755,00112130,00120654,00112130,00037760,0.06,1.65
00004521,00114667,00112130,00118264,00112130,00037760,0.05,1.68
00004522,00114645,00112267,00118832,00112130,00037760,0.05,1.69
00004523,00114933,00112167,00120437,00112130,00037760,0.05,1.71
00004524,00114886,00112130,00120087,00112130,00037760,0.05,1.71
00004525,00114726,00112130,00120170,00112130,00037760,0.05,1.70
00004526,00114133,00112400,00118971,00112130,00037760,0.05,1.70
00004527,00114415,00112130,00119780,00112130,00037760,0.05,1.70
00004528,00114154,00112130,00120668,00112130,00037760,0.05,1.69
00004529,00114545,00112267,00119739,00112130,00037760,0.05,1.70
00004530,00114968,00112267,00120437,00112130,00037760,0.06,1.73
00004531,00114703,00112267,00119721,00112130,00037760,0.05,1.74
00004532,00114526,00112130,00120739,00112130,00037760,0.05,1.75
00004533,00114399,00112167,00119384,00112130,00037760,0.05,1.78
00004534,00114526,00112130,00119003,00112130,00037760,0.05,1.73
00004535,00114603,00112263,00118715,00112130,00037760,0.05,1.75
00004536,00114657,00112267,00120322,00112130,00037760,0.05,1.74
00004537,00114655,00112263,00118402,00112130,00037760,0.05,1.76
00004538,00114707,00112130,00120356,00112130,00037760,0.05,1.76
00004539,00114140,00112267,00116688,00112130,00037760,0.05,1.76
00004540,00114458,00112267,00118386,00112130,00037760,0.05,1.74
00004541,00114572,00112263,00118954,00112130,00037760,0.06,1.76
00004542,00114861,00112400,00120708,00112130,00037760,0.06,1.73
00004543,00114219,00112167,00118616,00112130,00037760,0.05,1.70
00004544,00114384,00112267,00118276,00112130,00037831,0.04,1.70
00004545,00114267,00112130,00118200,00112130,00037831,0.04,1.71
00004546,00114168,00112263,00118062,00112130,00037831,0.04,1.71
00004547,00114036,00112130,00118395,00112130,00037831,0.04,1.73
00004548,00114290,00112130,00119962,00112130,00037831,0.05,1.73
00004549,00114480,00112400,00117382,00112130,00037831,0.04,1.76
00004550,00114488,00112432,00121036,00112130,00037831,0.04,1.76
00004551,00114794,00112130,00119988,00112130,00037831,0.05,1.73
00004552,00114174,00112267,00118276,00112130,00037831,0.04,1.74
00004553,00114626,00112267,00119450,00112130,00037831,0.04,1.73
00004554,00114259,00112130,00119373,00112130,00037831,0.04,1.74
00004555,00114566,00112167,00119676,00112130,00037831,0.05,1.77
00004556,00114271,00112130,00117961,00112130,00037831,0.04,1.79
00004557,00114126,00112267,00118411,00112130,00037831,0.04,1.77
00004558,00114691,00112130,00118474,00112130,00037831,0.05,1.79
00004559,00114209,00112167,00119519,00112130,00037831,0.04,1.79
00004560,00114511,00112167,00118440,00112130,00037831,0.04,1.77
00004561,00114422,00112301,00119443,00112130,00037831,0.04,1.74
00004562,00114439,00112267,00119392,00112130,00037831,0.05,1.73
00004563,00114364,00112301,00120623,00112130,00037831,0.04,1.74
00004564,00114477,00112267,00119738,00112130,00037831,0.05,1.71
00004565,00114599,00112130,00118151,00112130,00037831,0.05,1.71
00004566,00113913,00112167,00118375,00112130,00037831,0.04,1.74
00004567,00114213,00112267,00118151,00112130,00037831,0.04,1.74
00004568,00114153,00112267,00119456,00112130,00037831,0.04,1.79
00004569,00114244,00112167,00118601,00112130,00037831,0.04,1.73
00004570,00114519,00112130,00118495,00112130,00037831,0.05,1.76
00004571,00114350,00112400,00118601,00112130,00037831,0.05,1.77
00004572,00114173,00112301,00118454,00112130,00037831,0.04,1.73
00004573,00114265,00112130,00120350,00112130,00037831,0.05,1.73
00004574,00114273,00112263,00118122,00112130,00037831,0.04,1.73
00004575,00114493,00112263,00118067,00112130,00037831,0.05,1.73
00004576,00114399,00112267,00120270,00112130,00037831,0.05,1.73
00004577,00114128,00112267,00118067,00112130,00037831,0.05,1.73
00004578,00114063,00112267,00119097,00112130,00037831,0.04,1.71
00004579,00114525,00112400,00117730,00112130,00037831,0.04,1.70
00004580,00114354,00112267,00119186,00112130,00037831,0.05,1.70
00004581,00114539,00112267,00119599,00112130,00037831,0.05,1.69
00004582,00114521,00112167,00119525,00112130,00037831,0.05,1.63
00004583,00114242,00112301,00119479,00112130,00037831,0.04,1.66
00004584,00114692,00112167,00119456,00112130,00037831,0.05,1.67
00004585,00114713,00112267,00119456,00112130,00037831,0.05,1.70
00004586,00114426,00112167,00118276,00112130,00037831,0.04,1.70
00004587,00114463,00112130,00118819,00112130,00037831,0.05,1.67
00004588,00114323,00112267,00117330,00112130,00037831,0.04,1.67
00004589,00113927,00112130,00118151,00112130,00037831,0.04,1.67
00004590,00114752,00112130,00118601,00112130,00037831,0.05,1.71
00004591,00114164,00112130,00117426,00112130,00037831,0.05,1.71
00004592,00114501,00112400,00118362,00112130,00037831,0.05,1.76
00004593,00114562,00112400,00118573,00112130,00037831,0.05,1.74
00004594,00114280,00112130,00118601,00112130,00037831,0.05,1.74
00004595,00114206,00112167,00119752,00112130,00037831,0.05,1.76
00004596,00114452,00112167,00118943,00112130,00037831,0.05,1.74
00004597,00114152,00112167,00118614,00112130,00037831,0.04,1.73
00004598,00114319,00112263,00117645,00112130,00037831,0.04,1.73
00004599,00114873,00112263,00120270,00112130,00037831,0.05,1.73
00004600,00114064,00112263,00119380,00112130,00037831,0.04,1.71
00004601,00114030,00112167,00118987,00112130,00037831,0.04,1.71
00004602,00114460,00112267,00119479,00112130,00037831,0.05,1.71
00004603,00114407,00112130,00119832,00112130,00037831,0.05,1.69
00004604,00114260,00112130,00118836,00112130,00037831,0.05,1.67
00004605,00114291,00112267,00120532,00112130,00037831,0.04,1.64
00004606,00114187,00112301,00120310,00112130,00037831,0.05,1.70
00004607,00114394,00112267,00120248,00112130,00037831,0.04,1.74
00004608,00113352,00112130,00117891,00112130,00037811,0.03,1.73
00004609,00113752,00112130,00117443,00112130,00037811,0.04,1.73
00004610,00113884,00112130,00118765,00112130,00037811,0.03,1.73
00004611,00113751,00112263,00116985,00112130,00037811,0.03,1.72
00004612,00113571,00112263,00117443,00112130,00037811,0.03,1.67
00004613,00113539,00112130,00118587,00112130,00037811,0.04,1.67
00004614,00113667,00112130,00117737,00112130,00037811,0.04,1.67
00004615,00113793,00112130,00117443,00112130,00037811,0.03,1.68
00004616,00113620,00112130,00117737,00112130,00037811,0.03,1.67
00004617,00114010,00112263,00117891,00112130,00037811,0.04,1.67
00004618,00113358,00112130,00117744,00112130,00037811,0.03,1.67
00004619,00113840,00112263,00117737,00112130,00037811,0.04,1.67
00004620,00113659,00112130,00117737,00112130,00037811,0.03,1.67
00004621,00113580,00112130,00116985,00112130,00037811,0.03,1.67
00004622,00113753,00112130,00117289,00112130,00037811,0.03,1.63
00004623,00113745,00112130,00118589,00112130,00037811,0.04,1.62
00004624,00113682,00112130,00117891,00112130,00037811,0.04,1.62
00004625,00113757,00112130,00117167,00112130,00037811,0.04,1.62
00004626,00113380,00112130,00117289,00112130,00037811,0.03,1.67
00004627,00113789,00112263,00118746,00112130,00037811,0.04,1.65
00004628,00113780,00112130,00118370,00112130,00037811,0.04,1.65
00004629,00113987,00112130,00117450,00112130,00037811,0.04,1.63
00004630,00113338,00112130,00117289,00112130,00037811,0.03,1.63
00004631,00113758,00112263,00118743,00112130,00037811,0.04,1.65
00004632,00113732,00112263,00117990,00112130,00037811,0.04,1.65
00004633,00113684,00112263,00115582,00112130,00037811,0.03,1.65
00004634,00113379,00112130,00117394,00112130,00037811,0.03,1.65
00004635,00113810,00112130,00117279,00112130,00037811,0.03,1.62
00004636,00113734,00112130,00117433,00112130,00037811,0.04,1.60
00004637,00113604,00112263,00116588,00112130,00037811,0.04,1.60
00004638,00113753,00112130,00117737,00112130,00037811,0.04,1.60
00004639,00113568,00112130,00117891,00112130,00037811,0.03,1.63
00004640,00113622,00112130,00117475,00112130,00037811,0.04,1.62
00004641,00113536,00112130,00117433,00112130,00037811,0.03,1.62
00004642,00113445,00112130,00118370,00112130,00037811,0.03,1.62
00004643,00113451,00112130,00117290,00112130,00037811,0.03,1.60
00004644,00113963,00112130,00117279,00112130,00037811,0.03,1.58
00004645,00113612,00112263,00117542,00112130,00037811,0.03,1.58
00004646,00113515,00112130,00117891,00112130,00037811,0.03,1.60
00004647,00113730,00112263,00116489,00112130,00037811,0.03,1.63
00004648,00113572,00112130,00117443,00112130,00037811,0.03,1.67
00004649,00113682,00112130,00117891,00112130,00037811,0.03,1.63
00004650,00113557,00112130,00117295,00112130,00037811,0.04,1.62
00004651,00113574,00112130,00118892,00112130,00037811,0.03,1.62
00004652,00113687,00112263,00118743,00112130,00037811,0.04,1.62
00004653,00113602,00112130,00118289,00112130,00037811,0.03,1.63
00004654,00113487,00112130,00117990,00112130,00037811,0.03,1.63
00004655,00113182,00112130,00117388,00112130,00037811,0.03,1.65
00004656,00113368,00112263,00117504,00112130,00037811,0.03,1.63
