iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004601,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004602,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004603,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004604,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004605,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004606,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004607,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004608,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004609,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004610,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004611,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004612,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004613,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004614,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004615,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004616,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004617,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004618,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004619,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004620,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004621,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004622,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004623,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004624,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004625,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004626,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004627,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004628,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004629,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004630,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004631,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004632,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004633,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004634,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004635,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004636,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004637,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004638,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004639,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004640,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004641,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004642,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004643,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004644,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004645,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004646,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004647,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004648,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004649,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004650,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004651,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004652,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004653,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004654,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004655,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004656,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004657,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004658,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004659,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004660,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004661,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004662,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004663,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004664,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004665,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004666,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004667,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004668,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004669,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004670,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004671,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004672,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004673,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004674,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004675,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004676,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004677,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004678,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004679,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004680,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004681,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004682,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004683,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004684,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004685,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004686,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004687,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004688,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004689,00055274,00054880,00055865,00054880,00027832,0.01,0.00
00004690,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004691,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004692,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004693,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004694,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004695,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004696,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004697,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004698,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004699,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004700,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004701,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004702,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004703,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004704,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004705,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004706,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004707,00054880,00054880,00054880,00054880,00027832,0.00,0.00
00004708,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004709,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004710,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004711,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004712,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004713,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004714,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004715,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004716,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004717,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004718,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004719,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004720,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004721,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004722,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004723,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004724,00054903,00054880,00054949,00054880,00027421,0.00,0.00
00004725,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004726,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004727,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004728,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004729,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004730,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004731,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004732,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004733,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004734,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004735,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004736,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004737,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004738,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004739,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004740,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004741,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004742,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004743,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004744,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004745,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004746,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004747,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004748,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004749,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004750,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004751,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004752,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004753,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004754,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004755,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004756,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004757,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004758,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004759,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004760,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004761,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004762,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004763,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004764,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004765,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004766,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004767,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004768,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004769,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004770,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004771,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004772,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004773,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004774,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004775,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004776,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004777,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004778,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004779,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004780,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004781,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004782,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004783,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004784,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004785,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004786,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004787,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004788,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004789,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004790,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004791,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004792,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004793,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004794,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004795,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004796,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004797,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004798,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004799,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004800,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004801,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004802,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004803,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004804,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004805,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004806,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004807,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004808,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004809,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004810,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004811,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004812,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004813,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004814,00054880,00054880,00054880,00054880,00027421,0.00,0.00
00004815,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004816,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004817,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004818,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004819,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004820,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004821,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004822,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004823,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004824,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004825,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004826,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004827,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004828,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004829,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004830,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004831,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004832,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004833,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004834,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004835,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004836,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004837,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004838,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004839,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004840,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004841,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004842,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004843,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004844,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004845,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004846,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004847,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004848,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004849,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004850,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004851,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004852,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004853,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004854,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004855,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004856,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004857,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004858,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004859,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004860,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004861,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004862,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004863,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004864,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004865,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004866,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004867,00054880,00054880,00054880,00054880,00027088,0.00,0.00
00004868,00054880,00054880,00054880,00054880,00027088,0.00,0.00
